,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.74011322e-02 -6.47078482e-02 -1.30878636e-03  1.04436988e-01
  1.16414761e-01  4.29551999e-03 -1.61085008e-01  2.23328059e-01
  1.63942271e-02  1.12618595e-01 -2.79050086e-04  2.32000230e-01
 -3.04290223e-01  4.81356793e-02  2.26983379e-02 -1.39092017e-01
 -1.61995379e-01  3.31892351e-02  1.54327575e-02 -4.36614223e-02
  2.03520805e-01 -1.73199744e-01  3.63529459e-02  3.90922563e-02
  6.48852039e-03  8.08879477e-02 -1.18587446e-01  4.12691179e-01
  1.94112269e-01  1.56941773e-01  3.14574628e-02 -3.60232546e-01
 -5.79857206e-02 -1.08848462e-01 -4.14663403e-01  1.04857648e-01
  5.09850924e-02  1.18026113e-01  5.45957572e-03  2.77397468e-02
 -2.70798995e-02 -7.61846542e-02 -4.98936366e-02 -2.49935309e-01
  1.62396392e-02 -2.30345606e-01 -9.02963963e-02  9.95956410e-02
  7.19098363e-02  1.16974216e-01 -1.85408371e-01 -5.90852272e-03
  2.12177793e-02  0.00000000e+00]",0.08421859216448228,0.8876231121462924,-5.86022867498742,0.0028505917491096567,0.6199080950676049,0.0002187000620188042,"[-0.1819083  -0.0517644  -0.07638248 -0.07759367 -0.13836996  0.30776294
  0.07774633  0.14405392  0.06808362  0.40461717  0.16298592  0.75529857
  0.45788923 -0.47964264 -1.15591771 -0.87613222  0.13289349  0.41384429
 -0.24711296 -1.46577129  1.07899957  2.29870137  2.72102857  0.05411659
  0.00337181]","[5.86809240e-04 1.45106430e-04 1.75742470e-04 4.17886777e-04
 3.07908852e-05 2.88986718e-04]","[ 9.79245439e-03 -6.73745651e-03 -1.54436137e-03  3.90277993e-03
 -1.11469784e-03  4.35405240e-03 -1.96975512e-03 -7.76418087e-04
 -2.24610580e-03 -3.76871755e-03  7.35991787e-05  2.79516754e-03
 -3.59771282e-03  1.40966515e-04  1.05225208e-03  4.90315910e-03
  3.01769380e-03 -3.47949960e-03  1.92973913e-03 -1.86175643e-03]",0.06312318501012763,"[5.86809240e-04 1.45106430e-04 1.75742470e-04 4.17886777e-04
 3.07908852e-05 2.88986718e-04]","[ 9.79245439e-03 -6.73745651e-03 -1.54436137e-03  3.90277993e-03
 -1.11469784e-03  4.35405240e-03 -1.96975512e-03 -7.76418087e-04
 -2.24610580e-03 -3.76871755e-03  7.35991787e-05  2.79516754e-03
 -3.59771282e-03  1.40966515e-04  1.05225208e-03  4.90315910e-03
  3.01769380e-03 -3.47949960e-03  1.92973913e-03 -1.86175643e-03]"
ADSK,"[ 0.00647381  0.10617415 -0.04155629 -0.07012478 -0.50113475 -0.48466578
 -0.18673757  0.27053345  0.01700823 -0.10911783 -0.24105998 -0.18907566
  0.49054758 -0.12650984 -0.08845913  0.26074733  0.12025396 -0.75243688
  0.54896478  0.21434244 -0.20359049  0.00751992  0.02111065  0.14852411
  0.03157617  0.13857936  0.49243787 -0.09096154 -0.07536224 -0.05930809
  0.07690037 -0.20986106 -0.0250757   0.30378669  0.30939012  0.11317942
 -0.47830887  0.05628242  0.35021891 -0.18981812  0.09086297  0.20806392
  0.26859391  0.15690757 -0.0268737   0.05219382  0.10498481  0.26098914
 -0.04501541 -0.17744242 -0.01864134 -0.38814519  0.07682393  0.        ]",-0.05072216473514582,1.021380083303054,-5.885913100982166,0.002778308190823254,0.7011571264924149,0.0007511856094415932,"[-0.29999476 -0.18950604 -0.37162843  0.05344496  0.3250684   0.58313998
  0.04140325 -0.16801393 -0.08244446  0.24054774  0.94981628  0.23321902
  0.29192434 -0.20496563 -1.20004837 -1.49154952  0.88800505  0.45852149
 -0.65057153 -1.26510703  1.01760684  2.30688361  2.70813618  0.08484694
  0.04633626]","[ 1.47988048e-04  1.17858856e-05 -1.11908781e-05  8.70349986e-05
 -8.25440632e-05 -3.13492756e-06]","[ 0.01280413 -0.0020466   0.00084211 -0.00269406 -0.00400839  0.00765055
 -0.0014469   0.00289141  0.00284952 -0.00399419  0.00703594 -0.00054474
 -0.00089318  0.00029422 -0.00013231 -0.0055727  -0.00167034  0.00288663
 -0.00798611  0.00199111]",0.061040969222766445,"[ 1.47988048e-04  1.17858856e-05 -1.11908781e-05  8.70349986e-05
 -8.25440632e-05 -3.13492756e-06]","[ 0.01280413 -0.0020466   0.00084211 -0.00269406 -0.00400839  0.00765055
 -0.0014469   0.00289141  0.00284952 -0.00399419  0.00703594 -0.00054474
 -0.00089318  0.00029422 -0.00013231 -0.0055727  -0.00167034  0.00288663
 -0.00798611  0.00199111]"
AEE,"[-0.14702281 -0.64689074 -0.03338565  0.02435983 -0.88041887  0.30975841
 -0.4026847   0.45658325  0.78721394 -0.30609991 -0.46672225  0.6966501
 -0.62332514 -0.17596484 -0.12663592 -0.55023792 -0.49129097  0.30107109
 -0.39968095 -0.92619009  0.11125578  0.84601111 -0.1089532  -0.60373054
  0.55857749 -0.14835717 -0.53048912  0.80287114 -0.51039879  0.0628188
 -0.75913202 -1.39332547 -0.97910059 -0.4637923   0.15118891 -0.23273079
 -0.78659661  0.15932285 -0.62583784  0.04465431  0.27328509  0.59861896
  1.13941582  0.60320543 -0.59796115 -0.28488416  0.21887683 -0.28161868
  0.35142232  0.6898969  -0.08550407 -0.29735415  0.5986917   0.        ]",-0.0005027272517130965,0.9629921020118501,-6.248061888524339,0.0019341991995451744,0.5524660924544589,-0.01257792152752811,"[ 0.01466948 -0.03700353 -0.7496906   0.68293883 -0.26256829  0.57046342
  0.35574396 -0.75601859 -0.2570087   1.11221763 -0.14257154  0.7680895
  0.67353999 -0.62098589 -0.99914159 -0.51581258 -0.40702249  0.13002449
  0.29102581 -1.07716368  0.27068824  2.180122    3.45249867 -0.2976781
 -0.03232558]","[ 1.41113538e-04 -5.10509282e-04  1.71897679e-04  2.63938641e-04
 -1.07220589e-04  8.19351215e-05]","[ 0.00887491 -0.00457265 -0.01186329 -0.00402178  0.00177988  0.01444529
  0.00141008  0.00507748  0.00192251 -0.00575503 -0.00593434 -0.00892767
 -0.00367288  0.00057936 -0.00039479  0.00454323  0.01805354  0.00835611
  0.00707074  0.01668726]",0.06511355686950239,"[ 1.41113538e-04 -5.10509282e-04  1.71897679e-04  2.63938641e-04
 -1.07220589e-04  8.19351215e-05]","[ 0.00887491 -0.00457265 -0.01186329 -0.00402178  0.00177988  0.01444529
  0.00141008  0.00507748  0.00192251 -0.00575503 -0.00593434 -0.00892767
 -0.00367288  0.00057936 -0.00039479  0.00454323  0.01805354  0.00835611
  0.00707074  0.01668726]"
AEP,"[-0.17437234 -0.50725373  0.21508775  0.10433149 -0.38394316  0.23646067
 -0.23303292  0.41397862  0.46938238 -0.07233475 -0.29457116  0.60530961
 -0.61284866  0.05105681 -0.08668322 -0.4418099  -0.38433123  0.34934584
 -0.26898764 -0.73775088  0.2101075   0.52112401  0.02198029 -0.51782572
  0.33659822 -0.18557185 -0.51547274  0.83885957 -0.3696824   0.10095188
 -0.51509774 -1.02534734 -0.69722163 -0.38921608 -0.21036893 -0.11912251
 -0.38716574  0.15309376 -0.67733396  0.21764983  0.24792847  0.3169828
  0.58972561  0.2968414  -0.3492363  -0.22354496  0.10715187 -0.29892972
  0.31712267  0.5257242  -0.12040292 -0.0526692   0.44401514  0.        ]",0.04682402920846514,0.9206556101731933,-5.5918848821676015,0.0037279944079713534,0.5259728058314646,-0.007270403999627051,"[ 0.15507087 -0.13168822 -0.52023485  0.31157729 -0.21267936  0.44079877
  0.20703321 -0.32660139 -0.13138681  0.90906523 -0.14081026  0.90807554
  0.51807546 -0.61103071 -1.04489893 -0.56488458 -0.28736957  0.15463507
  0.21871221 -1.19665697  0.54246014  2.1177838   3.28464022 -0.19207949
 -0.02688523]",[ 0.00080885 -0.00093548  0.0004622   0.00045303 -0.00018745  0.00011119],"[ 0.00753465 -0.00581592 -0.00813567 -0.0001727   0.00170838  0.00947156
  0.00104633  0.0031149  -0.00063956 -0.00549657 -0.0049945  -0.00389374
 -0.00312379  0.0010342  -0.00072985  0.00609306  0.01224139  0.00396601
  0.00933695  0.01209621]",0.06475105246401215,[ 0.00080885 -0.00093548  0.0004622   0.00045303 -0.00018745  0.00011119],"[ 0.00753465 -0.00581592 -0.00813567 -0.0001727   0.00170838  0.00947156
  0.00104633  0.0031149  -0.00063956 -0.00549657 -0.0049945  -0.00389374
 -0.00312379  0.0010342  -0.00072985  0.00609306  0.01224139  0.00396601
  0.00933695  0.01209621]"
AES,"[-0.12638096 -0.40870088  0.2733106   0.2642766   0.04498769  0.23944463
 -0.0485053   0.21023591  0.11674965 -0.03633489 -0.33986998  0.64888979
 -0.08674583  0.08666317  0.30439391 -0.51769495 -0.22461795  0.18756895
 -0.2004324  -0.53360994  0.11219633  0.31373853  0.05035348 -0.15365191
  0.07005588 -0.40115098 -0.36138265  0.39737291  0.05733509  0.0158628
 -0.37026306 -0.79286875 -0.34195372 -0.59670738 -0.43975223 -0.41278698
 -0.14634641  0.18495083 -0.23744428 -0.08450399  0.22521525  0.32815892
  0.49143369  0.0602509  -0.12802587 -0.10325588  0.11341972 -0.06589979
  0.12335524  0.32274327 -0.14732729 -0.17762667  0.2981957   0.        ]",-0.13301893907640658,1.1077342753942352,-6.163937647505399,0.0021039523167494154,0.57246169352139,-0.00694389987826685,"[ 0.1446028  -0.07360556 -0.35071252  0.00513574 -0.20905465  0.16007009
  0.12312218  0.04225591  0.00526235  0.9935007   0.14115104  0.51537225
  0.47017512 -0.90994356 -0.93854821 -0.62234719 -0.00695602  0.29913233
  0.01114241 -1.24865804  0.67152375  2.15293575  3.03130474 -0.04482751
 -0.01387796]","[ 1.38851984e-04 -1.01803782e-04  7.97847181e-06 -1.38801044e-04
  2.87093529e-05 -1.13324908e-04]","[ 0.00554879 -0.00782765 -0.00384497  0.00493488  0.00495595  0.00550293
 -0.00244377  0.00055563 -0.00197333 -0.00429202 -0.00414858  0.00027945
  0.0004999   0.00173589 -0.00039457  0.00410869  0.00742468  0.00015626
  0.00164959  0.00495965]",0.06477655625846869,"[ 1.38851984e-04 -1.01803782e-04  7.97847181e-06 -1.38801044e-04
  2.87093529e-05 -1.13324908e-04]","[ 0.00554879 -0.00782765 -0.00384497  0.00493488  0.00495595  0.00550293
 -0.00244377  0.00055563 -0.00197333 -0.00429202 -0.00414858  0.00027945
  0.0004999   0.00173589 -0.00039457  0.00410869  0.00742468  0.00015626
  0.00164959  0.00495965]"
AFL,"[-9.38433442e-02  7.89135935e-02 -4.18715356e-03 -2.44372886e-02
 -3.82745505e-01 -4.69983892e-01 -1.51220737e-01  2.16919006e-01
  3.63984335e-05 -8.94870098e-02 -2.19817223e-01 -1.62129306e-01
  4.62869682e-01 -5.91275884e-02  4.43317382e-02  1.40005487e-01
  1.32026159e-01 -6.31498049e-01  4.52890336e-01  2.42121305e-01
 -1.39392478e-01  3.17457700e-03 -2.62180439e-02  1.53864409e-01
 -2.44589545e-02  1.20041526e-02  4.02026028e-01 -1.87132205e-01
  7.92256264e-03 -7.33933404e-02  1.31010143e-01 -2.17693313e-01
  7.74067003e-03  1.50002509e-01  1.52747413e-01  4.78324537e-03
 -4.25324117e-01  5.88899929e-02  3.69780037e-01 -2.17121590e-01
  1.13143121e-01  2.22460265e-01  2.88194641e-01  9.61590186e-02
 -1.61263328e-02  3.35376023e-02  3.01480641e-02  2.49968987e-01
 -4.75633817e-02 -1.38794338e-01 -4.20563547e-02 -3.89069520e-01
  7.23522081e-02  0.00000000e+00]",-0.008287082617493547,0.9821570430391763,-5.671210290095819,0.0034436948831094755,0.6039806458948951,0.005083773128496541,"[-0.22459736 -0.14461391 -0.31084535 -0.0178849   0.30984353  0.50559042
  0.06097225 -0.10923479 -0.05647474  0.24575062  0.91269234  0.27441796
  0.32501308 -0.35735262 -1.15622362 -1.39806507  0.79487359  0.51014072
 -0.62980915 -1.29866387  0.99519774  2.33963149  2.70477475  0.07713815
  0.04044758]","[-4.59970331e-04  2.70281287e-04 -1.43030848e-04  3.26658948e-04
 -8.65739433e-05  3.00391744e-04]","[ 0.01165475 -0.00308701  0.00096802 -0.00081014 -0.00279727  0.00609129
 -0.00217885  0.00217711  0.00196647 -0.00396361  0.00636824  0.00052792
 -0.00014685  0.00013443 -0.00114544 -0.00415171 -0.00045973  0.00181781
 -0.00805777  0.00109084]",0.06111150048327963,"[-4.59970331e-04  2.70281287e-04 -1.43030848e-04  3.26658948e-04
 -8.65739433e-05  3.00391744e-04]","[ 0.01165475 -0.00308701  0.00096802 -0.00081014 -0.00279727  0.00609129
 -0.00217885  0.00217711  0.00196647 -0.00396361  0.00636824  0.00052792
 -0.00014685  0.00013443 -0.00114544 -0.00415171 -0.00045973  0.00181781
 -0.00805777  0.00109084]"
AIG,"[-0.17097284  0.17126624  0.43857028  0.25424939  0.54157678 -0.27758077
  0.19894287  0.09497223 -0.51475094  0.17359624 -0.09466363  0.02887967
  0.47690051  0.10422279  0.36985855  0.0846126   0.29437196 -0.41131723
  0.3709662   0.09466739 -0.14215397 -0.20692053  0.1539623   0.32691245
 -0.51925562 -0.35142776  0.18804349 -0.17657539  0.31785316 -0.04755696
  0.23314878  0.12315336  0.1957556  -0.19329801 -0.43891284 -0.1404835
  0.21391936  0.08153817  0.13034434 -0.13780755  0.09072104  0.06487251
 -0.22306658 -0.28969235  0.26222547  0.16437108  0.04131113  0.17223075
 -0.1032524  -0.25226315 -0.06622374 -0.08974263 -0.06828341  0.        ]",-0.10035758605359035,1.0817118952940363,-6.346241197912334,0.0017533251680584895,0.5292658705969318,0.011594112717699263,"[ 0.08836979 -0.19766148  0.023827   -0.55028043  0.20286631  0.0962208
 -0.17331926  0.5903105   0.20615373  0.32942153  0.76111381  0.27370876
  0.29188131 -0.61209751 -1.10782934 -1.34775952  0.76529858  0.50336003
 -0.48978797 -1.2824864   1.11896783  2.1601108   2.51013458  0.27521366
  0.03193369]","[ 3.02853859e-04  2.28542588e-04  2.53011395e-06  6.45709152e-05
 -2.15157107e-05 -1.13653601e-05]","[ 0.00635548 -0.00624039  0.00603148  0.00831376  0.00059563 -0.0033458
 -0.00403004 -0.00119205 -0.00178289 -0.00240498  0.00442976  0.00542834
  0.00148393  0.00315618 -0.00028985 -0.00119676 -0.00580693 -0.00299079
 -0.00464493 -0.0053063 ]",0.06213850285898789,"[ 3.02853859e-04  2.28542588e-04  2.53011395e-06  6.45709152e-05
 -2.15157107e-05 -1.13653601e-05]","[ 0.00635548 -0.00624039  0.00603148  0.00831376  0.00059563 -0.0033458
 -0.00403004 -0.00119205 -0.00178289 -0.00240498  0.00442976  0.00542834
  0.00148393  0.00315618 -0.00028985 -0.00119676 -0.00580693 -0.00299079
 -0.00464493 -0.0053063 ]"
AIZ,"[-0.30570107  0.08020477  0.50051017  0.32073632  0.64978268 -0.1697308
  0.25632631  0.11923507 -0.35899883  0.20794276  0.00531434  0.15613532
  0.12772206  0.16958435  0.43791439 -0.01067042  0.2205127  -0.10507025
  0.22883307 -0.16487819 -0.03331136 -0.10683236  0.07635822  0.26360151
 -0.53690939 -0.3318738  -0.01586178 -0.03847528  0.32922299  0.02787414
  0.13227033 -0.02490883  0.01073833 -0.36438832 -0.5686825  -0.20585622
  0.20051153  0.10298624 -0.06431106 -0.10740591  0.10972186  0.17484309
 -0.08936785 -0.30182884  0.15422895  0.04399834 -0.07816679  0.0354427
 -0.02247058 -0.04346043 -0.13463673 -0.02190938  0.01023722  0.        ]",-0.05818835812612234,1.0382069587106053,-6.567367811671592,0.0014054920673046236,0.39875563394369307,0.01588517396153318,"[ 0.21582902 -0.1382605   0.05674658 -0.56674112  0.14497589  0.02451037
 -0.10760282  0.54327901  0.2318552   0.36130725  0.47200885  0.53008397
  0.41574781 -0.69735575 -1.13058405 -1.16639661  0.48863939  0.39719523
 -0.23089395 -1.25657935  0.99994744  2.16666358  2.55294484  0.26399636
  0.01715299]","[4.15071406e-04 4.60301081e-04 1.72048650e-05 1.65803315e-04
 1.53149206e-05 8.05301637e-05]","[ 5.08610128e-03 -7.13150621e-03  4.33600967e-03  9.38298099e-03
  1.13979969e-03 -4.25216901e-03 -4.35646913e-03 -1.53805052e-03
 -1.41380155e-03 -1.44786867e-03  2.40279004e-03  4.58127216e-03
 -1.40115303e-06  2.44607379e-03 -6.18353757e-04  2.18125259e-03
 -2.03539285e-03 -4.44434618e-03 -7.85898795e-04 -3.64163332e-03]",0.06280665912152034,"[4.15071406e-04 4.60301081e-04 1.72048650e-05 1.65803315e-04
 1.53149206e-05 8.05301637e-05]","[ 5.08610128e-03 -7.13150621e-03  4.33600967e-03  9.38298099e-03
  1.13979969e-03 -4.25216901e-03 -4.35646913e-03 -1.53805052e-03
 -1.41380155e-03 -1.44786867e-03  2.40279004e-03  4.58127216e-03
 -1.40115303e-06  2.44607379e-03 -6.18353757e-04  2.18125259e-03
 -2.03539285e-03 -4.44434618e-03 -7.85898795e-04 -3.64163332e-03]"
AJG,"[-0.406434   -0.58255442  0.49928152  0.24030803 -0.32831458  0.17989176
  0.13341684  0.31398674  0.27872885 -0.270295   -0.59659285  0.65224663
  0.02042775  0.05969407  0.43339722 -0.51514905 -0.14321936  0.02396265
 -0.18290453 -0.8066176  -0.09900941  0.8222913   0.14059497 -0.20193815
  0.19048989 -0.62874095 -0.40877277  0.21748165 -0.18008545 -0.0507453
 -0.45912802 -1.02506232 -0.52940244 -0.73146783 -0.14712669 -0.75133332
 -0.48921892  0.31710985 -0.41300815 -0.20169065  0.39699731  0.73034764
  1.05545956  0.54055229 -0.37634683 -0.00489921  0.28872553 -0.15294038
  0.23102174  0.38614301 -0.05503558 -0.4609072   0.5761396   0.        ]",0.03620742737967353,0.9363617946317013,-5.89219037181435,0.002760922621905079,0.3011763869502596,0.002408684016636188,"[ 0.47309792 -0.12843365 -0.61573152  0.19917025  0.06271281  0.16513815
  0.07359043 -0.30206336 -0.07503984  1.21750046  0.31816554  0.44008871
  0.54080549 -1.03109244 -0.95167731 -0.78906609  0.11272735  0.26967178
  0.1177594  -0.97496035  0.32780744  2.00156358  3.2656984  -0.09727921
 -0.01721642]","[ 5.49729060e-04  1.57461061e-04 -6.17837897e-07  3.41084406e-04
 -1.72721487e-04 -3.58363695e-05]","[ 0.00315273 -0.00645872 -0.00551444  0.00405208  0.00660904  0.00689853
 -0.0019105   0.00316478  0.00085413 -0.00381957 -0.00207766 -0.00434282
  0.00131251  0.00148636 -0.00154117  0.00161414  0.01059218  0.00653178
 -0.00095834  0.01385986]",0.06390899011064881,"[ 5.49729060e-04  1.57461061e-04 -6.17837897e-07  3.41084406e-04
 -1.72721487e-04 -3.58363695e-05]","[ 0.00315273 -0.00645872 -0.00551444  0.00405208  0.00660904  0.00689853
 -0.0019105   0.00316478  0.00085413 -0.00381957 -0.00207766 -0.00434282
  0.00131251  0.00148636 -0.00154117  0.00161414  0.01059218  0.00653178
 -0.00095834  0.01385986]"
AKAM,"[-0.22501094 -0.45722177  0.23682632  0.13697029 -0.50654208  0.26637849
  0.12708403  0.0327478   0.19845715 -0.22128118 -0.59597274  0.53630955
  0.22539956 -0.07581999  0.00100227 -0.32722482 -0.26215439 -0.13223086
 -0.17977772 -0.29906622  0.2110596   0.54354843  0.32240467 -0.15235279
  0.39956388 -0.29702287 -0.14378341  0.10018488 -0.23422312  0.04663027
 -0.14895079 -0.59690946 -0.09548915 -0.17174395  0.28869026 -0.47493091
 -0.15478619  0.37769975 -0.14413075 -0.11803004  0.08892249  0.27411709
  0.62542142  0.54012047 -0.23981141  0.04796674  0.40750212 -0.00830228
  0.17882668  0.06874934  0.0424588  -0.34236267  0.37828084  0.        ]",0.05012860498820567,0.9199782265621631,-5.781398426077578,0.0030843990867953208,0.47691956442294836,-0.0032935447404811445,"[ 1.74184951e-01 -1.07096471e-01 -6.13781307e-01  4.15106834e-01
  4.59184577e-02 -3.58627434e-02  1.68965319e-01 -1.89651129e-01
 -9.84923776e-02  1.11312672e+00  4.72149138e-01  2.42549207e-01
  3.02221727e-01 -6.36301361e-01 -9.89185214e-01 -8.18214854e-01
  1.45652369e-01  4.70658520e-01 -1.35062772e-01 -1.29908849e+00
  6.35244057e-01  2.07376966e+00  3.23614852e+00 -1.41039479e-01
 -5.83531078e-04]","[ 3.00495252e-04 -2.92327249e-04  9.58556741e-05  2.41006821e-04
 -1.09727705e-04  4.56584086e-05]","[ 7.04461281e-03 -5.56963937e-03 -5.55793220e-03  2.73689360e-03
  5.51276466e-03  9.82221645e-03 -1.54031205e-03  4.89627467e-05
 -7.47065744e-04 -2.47902055e-03  3.87763965e-03 -3.30415313e-03
 -1.41895913e-04  2.67116976e-04  7.76853209e-04  3.38332341e-04
  4.94818279e-03  7.53294676e-03 -1.42192882e-03  9.01860950e-03]",0.06367434427516916,"[ 3.00495252e-04 -2.92327249e-04  9.58556741e-05  2.41006821e-04
 -1.09727705e-04  4.56584086e-05]","[ 7.04461281e-03 -5.56963937e-03 -5.55793220e-03  2.73689360e-03
  5.51276466e-03  9.82221645e-03 -1.54031205e-03  4.89627467e-05
 -7.47065744e-04 -2.47902055e-03  3.87763965e-03 -3.30415313e-03
 -1.41895913e-04  2.67116976e-04  7.76853209e-04  3.38332341e-04
  4.94818279e-03  7.53294676e-03 -1.42192882e-03  9.01860950e-03]"
ALB,"[ 0.13291269  0.44881836  0.24970057  0.12061131  0.77727789 -0.39777126
  0.16219014 -0.13092959 -0.77853879  0.36521614  0.05204892 -0.1602275
  0.72293021  0.07965191  0.04650683  0.35663528  0.25571621 -0.62898205
  0.65521197  0.67339383  0.12578228 -0.78794573  0.2729412   0.52686163
 -0.52320659  0.12766436  0.58522921 -0.18398101  0.48999177  0.01050735
  0.63116738  0.64096402  0.71103466  0.37487668 -0.33491789  0.32185033
  0.59838415  0.01413972  0.56625425 -0.0672587  -0.193958   -0.46826128
 -0.91026371 -0.66872755  0.59223075  0.17893369 -0.04055721  0.39721903
 -0.26008888 -0.60225385 -0.09927937  0.10660188 -0.40160944  0.        ]",-0.0870808724396315,1.0750901677999685,-6.553015510684746,0.0014258095651482608,0.8236375377729921,0.003939997338264736,"[-2.57548273e-01 -2.92876250e-01  2.92436162e-01 -7.20066981e-01
  1.93864722e-01 -1.89260091e-03 -1.52055619e-01  9.37474253e-01
  2.42478237e-01  3.94580472e-02  9.28038578e-01  1.27688507e-01
  2.19048608e-02 -2.33825676e-01 -1.18764681e+00 -1.44926761e+00
  1.04155227e+00  5.96861791e-01 -8.33972268e-01 -1.65065792e+00
  1.62979482e+00  2.28788654e+00  2.23746884e+00  3.56895830e-01
  6.01258539e-02]","[ 7.14496869e-04  2.55317460e-04  1.15609933e-04  1.21249400e-04
 -5.15482214e-06 -4.00575885e-05]","[ 0.01055509 -0.00579912  0.00920452  0.00729813 -0.00241986 -0.00267368
 -0.00446377 -0.00464997 -0.00378694 -0.00145101  0.00827729  0.01024564
  0.00088491  0.00235807  0.00198034 -0.00253469 -0.01494232 -0.00847272
 -0.00597557 -0.014596  ]",0.06172592497005099,"[ 7.14496869e-04  2.55317460e-04  1.15609933e-04  1.21249400e-04
 -5.15482214e-06 -4.00575885e-05]","[ 0.01055509 -0.00579912  0.00920452  0.00729813 -0.00241986 -0.00267368
 -0.00446377 -0.00464997 -0.00378694 -0.00145101  0.00827729  0.01024564
  0.00088491  0.00235807  0.00198034 -0.00253469 -0.01494232 -0.00847272
 -0.00597557 -0.014596  ]"
ALGN,"[-0.2358578  -0.08929096  0.54142488  0.31877116  0.4663529   0.10834718
  0.20410955  0.10461453 -0.28621445  0.18088961 -0.12893793  0.34948209
  0.06928863  0.13593685  0.23895508 -0.19580872  0.02753513  0.12612006
 -0.03384093 -0.33455879  0.03335637  0.04512492  0.1508401  -0.05276904
 -0.3440276  -0.50611496 -0.24414634  0.20022001  0.07517761  0.02780943
 -0.12106131 -0.14913816 -0.14300227 -0.38275156 -0.49351723 -0.23521274
  0.25008799  0.08576958 -0.41297805  0.09465528  0.18861248  0.07536174
 -0.08623689 -0.08951087  0.10430573  0.11897743  0.11469026 -0.16254027
  0.06850381  0.04653222 -0.03206376  0.11129609  0.11180817  0.        ]",0.12291734921374373,0.8583521441813382,-6.1745925334715315,0.0020816539489736264,0.4664122893140524,0.007580665478010357,"[ 2.72552110e-01 -1.80206154e-01 -1.19575658e-01 -3.06198814e-01
 -2.31106229e-02 -2.66064927e-02 -7.18218280e-02  4.94704175e-01
  1.77159283e-01  6.15421769e-01  3.44257181e-01  5.06229528e-01
  3.28708105e-01 -6.91042124e-01 -1.03666156e+00 -8.94133687e-01
  1.69675159e-01  3.68038008e-01 -1.00777693e-01 -1.23332283e+00
  8.91919730e-01  2.06171436e+00  2.81332084e+00  1.22198342e-01
 -7.93235282e-04]","[ 2.84863582e-04 -4.80587297e-04  2.94869238e-04 -3.02754202e-04
  1.76525115e-04 -3.90407632e-05]","[ 4.67546023e-03 -7.20415062e-03  1.68806230e-03  8.71511765e-03
  3.29427285e-03 -2.15168533e-03 -2.46120802e-03 -1.04767004e-03
 -3.34841827e-03 -2.95704829e-03  5.05623593e-04  3.23451957e-03
  7.41192699e-04  3.81432883e-03 -1.10104225e-03  3.02615224e-03
  3.43870121e-04 -5.60599272e-06  4.58971533e-03 -6.31534373e-05]",0.06413845786305246,"[ 2.84863582e-04 -4.80587297e-04  2.94869238e-04 -3.02754202e-04
  1.76525115e-04 -3.90407632e-05]","[ 4.67546023e-03 -7.20415062e-03  1.68806230e-03  8.71511765e-03
  3.29427285e-03 -2.15168533e-03 -2.46120802e-03 -1.04767004e-03
 -3.34841827e-03 -2.95704829e-03  5.05623593e-04  3.23451957e-03
  7.41192699e-04  3.81432883e-03 -1.10104225e-03  3.02615224e-03
  3.43870121e-04 -5.60599272e-06  4.58971533e-03 -6.31534373e-05]"
