,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.06041142  0.21415215  0.5008834   0.17374883 -0.36992728  0.05499997
 -0.59679836 -0.22357661 -0.06544978  0.19632138 -0.10928429 -0.50279166
  0.66755779 -0.36520706  0.128699   -0.20393377  0.1491252   0.3893725
 -0.16560508 -0.9086214   0.38107927  0.63715427  0.0338619  -0.84882376
 -0.63331772 -0.43713681 -0.51595116 -0.09271585  0.99360598  0.09136432
 -0.18890308 -0.37388341 -0.15760464 -0.93572658  0.71310877 -0.66895674
 -0.91197123  0.90507748 -0.28034989  0.08007658  0.36408347 -0.54512846
 -0.17978161 -0.50651875 -0.04704804  1.0401518  -0.19275723  0.34097149
  0.23014188  0.30129079 -0.36041952  0.3531713   0.47688286  0.        ]",0.05130415746589392,0.9184805791853993,-4.395109392911958,0.012337530613207252,-0.31677521811835774,0.054906071932608116,"[ 0.53454556  0.0357569  -0.35058034  0.27514308 -0.14441126  0.30615279
  0.29181526  0.34108467 -0.10440342  0.01479582  1.11266325  0.01051555
  0.34628957 -0.62257583 -1.06089046 -0.73610581 -0.02346715  0.11669143
  0.26599736 -1.0050456   0.88180262  1.88448767  3.08301628 -0.7853856
 -0.0555508 ]",[-0.00082856  0.00339278 -0.00102898  0.00112438  0.00056984  0.00018993],"[ 0.00791484  0.00215811 -0.0121223   0.00599615  0.00818347 -0.00227424
  0.00505419 -0.00332192 -0.00880889  0.00675003 -0.00301877 -0.00848291
  0.00249678 -0.00955701  0.00396314 -0.00397337  0.00136755  0.00446957
  0.01449404  0.01025739]",0.06489060748275702,[-0.00082856  0.00339278 -0.00102898  0.00112438  0.00056984  0.00018993],"[ 0.00791484  0.00215811 -0.0121223   0.00599615  0.00818347 -0.00227424
  0.00505419 -0.00332192 -0.00880889  0.00675003 -0.00301877 -0.00848291
  0.00249678 -0.00955701  0.00396314 -0.00397337  0.00136755  0.00446957
  0.01449404  0.01025739]"
ADSK,"[-1.67312257  0.13746475  0.39636554  0.32176378  0.00318876  0.16566238
 -0.00396844 -0.93109372 -0.30024476 -0.26770864 -0.02226945  0.38759111
  0.11643849  0.59535211 -0.71901741  0.54082264 -0.18538739 -0.12842982
 -0.54852921 -0.69180935 -0.46744454 -0.50735669 -0.05251912 -0.68193915
  0.12297125 -0.02158665 -0.13415284 -0.73876778 -0.68572382 -0.80673902
 -0.12486932  0.72328689 -0.62678554  0.04062049 -0.08284598 -0.78294921
 -0.53483124 -0.41049158  0.05460239  0.72229574 -0.54568048  0.15484534
  0.15241328 -0.90005776 -0.12816091  0.72669097 -0.23102697  0.0230162
  0.3248039   0.39891567 -0.70753665  0.72167389  0.23519687  0.        ]",0.005106315402404489,0.9545334159481312,-5.0938631222141435,0.006134276594895711,-0.9014191189317992,0.0813912819348024,"[ 0.76954455  0.40010192 -0.03828568  0.15838336  0.05200178 -0.60264379
  0.34556695  0.37724163  0.4366878   0.6790772   0.09305394  0.7100251
 -0.72873119  0.12434864 -1.43652645 -0.91049146  0.34033784  0.56318698
 -0.2500421  -1.14358786  1.39455736  1.88712407  2.70906122 -0.76640072
 -0.03143731]",[-0.00212319  0.0006303  -0.00060344  0.00073811 -0.00010584  0.00091043],"[ 0.01147579  0.00233335 -0.00219637  0.01096444 -0.01193361 -0.00286318
  0.01239647 -0.00678055  0.00560996  0.00557997 -0.00807074 -0.00119321
 -0.00134412  0.00328169  0.00314548 -0.00574162  0.00163909 -0.00107925
  0.02227274  0.00777514]",0.06344548503057035,[-0.00212319  0.0006303  -0.00060344  0.00073811 -0.00010584  0.00091043],"[ 0.01147579  0.00233335 -0.00219637  0.01096444 -0.01193361 -0.00286318
  0.01239647 -0.00678055  0.00560996  0.00557997 -0.00807074 -0.00119321
 -0.00134412  0.00328169  0.00314548 -0.00574162  0.00163909 -0.00107925
  0.02227274  0.00777514]"
AEE,"[-0.16696808 -0.02960525  0.53322745 -0.37581904 -0.6210992  -0.49945637
 -1.04566783 -0.50600962 -0.13126003 -0.32404793  0.31868247 -1.03227372
  0.46019597 -0.16404949 -0.2992649  -0.57316977  0.42054939 -0.35375578
  0.74256407  0.44512154  1.77707852  0.02928457  0.18228987 -0.59073779
  0.0461408   0.60759657 -1.34939052 -0.20049779  0.58887163  0.36620124
  0.39093513 -0.52560893 -0.32089478 -1.65020711  1.39893047 -1.10208185
 -0.63500313  1.52885337  0.20089503 -0.69811721  0.54833449 -0.644444
  0.45807916 -0.48622322 -0.24325638  0.72464453 -0.29249998  0.08502549
  0.42180886  0.1640705  -0.31813927  0.13310226  0.32961656  0.        ]",0.087436191071475,0.8625843363848102,-4.761524258224904,0.008552563142379373,0.5357410091175945,0.006135254590135481,"[ 0.20925326 -0.6220502  -0.39098971  0.05053048 -0.03996848  0.58523062
  0.63277715  0.08336387  0.4212826  -0.65424627  1.13507258  0.24056862
  0.00487278 -0.65103008 -0.63930266 -1.13870622  0.74619143  0.13678219
 -0.18338525 -2.25987779  1.78462939  2.42093954  3.03404553 -1.16735546
 -0.09695534]","[ 1.54963225e-03 -9.63954508e-05  8.12421106e-04  9.92657121e-04
 -2.00717704e-04 -2.70452938e-04]","[ 4.77358775e-03  4.58463470e-03 -7.29652039e-03 -1.27622563e-03
  1.16052145e-02  5.03488992e-03 -6.52287117e-03 -7.94327643e-03
 -5.24322480e-03  1.20578039e-02 -1.24140214e-02 -1.36475729e-02
  1.22837291e-02 -1.14188787e-02 -4.58875813e-04  4.86599096e-03
  2.73341652e-03  5.97292156e-04  1.17938340e-02  3.59291937e-05]",0.06417429997946952,"[ 1.54963225e-03 -9.63954508e-05  8.12421106e-04  9.92657121e-04
 -2.00717704e-04 -2.70452938e-04]","[ 4.77358775e-03  4.58463470e-03 -7.29652039e-03 -1.27622563e-03
  1.16052145e-02  5.03488992e-03 -6.52287117e-03 -7.94327643e-03
 -5.24322480e-03  1.20578039e-02 -1.24140214e-02 -1.36475729e-02
  1.22837291e-02 -1.14188787e-02 -4.58875813e-04  4.86599096e-03
  2.73341652e-03  5.97292156e-04  1.17938340e-02  3.59291937e-05]"
AEP,"[-0.86847358 -0.01609444  0.53258315 -0.17287856 -0.49760795 -0.22399714
 -0.64048633 -0.42121811 -0.05346465 -0.30676092  0.07227692 -0.62882136
  0.40913634  0.02323975 -0.34374549 -0.02571796  0.03339929 -0.27133384
  0.30571189  0.00745849  0.84664178 -0.03822861  0.18929418 -0.73770416
  0.01230398  0.17625135 -1.09778148 -0.06955273  0.21260475  0.12801865
  0.16319897 -0.13713565 -0.36372507 -1.14209045  0.795087   -0.85796537
 -0.69485879  0.92408839  0.10809556 -0.2505634   0.31233026 -0.46654365
  0.38457236 -0.56960116 -0.31012203  0.77466098 -0.26121895  0.07791908
  0.43136354  0.24359789 -0.45849023  0.31376672  0.33860302  0.        ]",0.05825695467033083,0.8939950544767633,-4.575160633052362,0.010304643778664708,-0.13362972207864265,0.039350808438108155,"[ 5.36118686e-01 -2.66416710e-01 -2.89273739e-01  1.97011901e-01
  1.90958855e-02  2.85561136e-01  4.39409837e-01  2.97554478e-03
  3.00418913e-01 -1.36454013e-01  9.67974075e-01  3.82441207e-01
 -1.52267415e-01 -3.53083719e-01 -1.17225208e+00 -1.02352892e+00
  6.79987540e-01  2.99532986e-01 -2.69824447e-01 -1.73476160e+00
  1.59077820e+00  2.11886340e+00  3.02301161e+00 -1.05879209e+00
 -8.68058156e-02]","[1.85501634e-03 1.10307084e-04 1.13774928e-03 1.39220080e-03
 3.41195600e-05 4.96089529e-04]","[ 7.29661465e-03  4.14169133e-03 -7.15987198e-03  3.98112760e-03
  4.81015868e-03  5.46288373e-04  1.34535476e-03 -6.06001607e-03
 -3.46649347e-03  9.82532223e-03 -9.10088430e-03 -1.09772278e-02
  7.72574261e-03 -6.48737474e-03  1.98610111e-04  1.59782103e-03
  2.11830622e-03 -1.06912607e-05  1.58420449e-02  2.70716919e-03]",0.0629528274941176,"[1.85501634e-03 1.10307084e-04 1.13774928e-03 1.39220080e-03
 3.41195600e-05 4.96089529e-04]","[ 7.29661465e-03  4.14169133e-03 -7.15987198e-03  3.98112760e-03
  4.81015868e-03  5.46288373e-04  1.34535476e-03 -6.06001607e-03
 -3.46649347e-03  9.82532223e-03 -9.10088430e-03 -1.09772278e-02
  7.72574261e-03 -6.48737474e-03  1.98610111e-04  1.59782103e-03
  2.11830622e-03 -1.06912607e-05  1.58420449e-02  2.70716919e-03]"
AES,"[-1.48936652  0.36956679  0.4811902   0.14815615  0.29212118  0.29111985
  0.10845193 -0.92766057 -0.00929758 -0.37394328  0.04390884 -0.0147023
  0.27930784  0.56068874 -0.67222954  0.70161888 -0.2550283  -0.0983763
 -0.57657557 -1.06336191 -0.83581229 -0.19872818 -0.1115087  -0.74345087
 -0.1530052   0.01748063 -0.22403479 -0.48419899 -0.48818937 -0.65597341
 -0.1164106   0.73813215 -0.69739238  0.27741393 -0.10513767 -0.73312093
 -0.26845785 -0.45208378 -0.18592473  0.84195111 -0.5582982   0.0067547
 -0.09568976 -0.75811273  0.12745305  0.72489391 -0.19910279  0.12936532
  0.05649151  0.37637266 -0.46302378  0.59779989  0.22277116  0.        ]",0.02750126692050766,0.9448585658048398,-5.162751398944468,0.005725923692177823,-0.7260806201865057,0.07941735379180184,"[ 0.67617501  0.15129141  0.22584711  0.13114097  0.01045485 -0.71518194
  0.51606499  0.14539891  0.53310444  0.41367325  0.50715083  0.69759819
 -0.68671271  0.14280264 -1.6728879  -0.90082202  0.33247945  0.48383691
 -0.15646724 -0.74824823  1.09031853  1.76445884  2.72032597 -0.59089291
 -0.04380936]","[ 1.55514854e-04 -6.50361292e-05  7.86036987e-05  7.38125180e-04
 -2.47893102e-04  2.52573793e-04]","[ 0.01147954  0.00271388 -0.00447528  0.01327553 -0.01216346 -0.00353911
  0.01246446 -0.00553966  0.00448336  0.00335311 -0.00889512  0.00222721
 -0.00459214  0.00176962  0.00691392 -0.0108849   0.00307827  0.00522171
  0.01522526  0.01147785]",0.0631195620101074,"[ 1.55514854e-04 -6.50361292e-05  7.86036987e-05  7.38125180e-04
 -2.47893102e-04  2.52573793e-04]","[ 0.01147954  0.00271388 -0.00447528  0.01327553 -0.01216346 -0.00353911
  0.01246446 -0.00553966  0.00448336  0.00335311 -0.00889512  0.00222721
 -0.00459214  0.00176962  0.00691392 -0.0108849   0.00307827  0.00522171
  0.01522526  0.01147785]"
AFL,"[-1.7819863   0.45861218  0.71510584 -0.05200228 -0.21568179  0.18037101
 -0.29418687 -0.37418721 -0.0531739  -0.22972224 -0.09475877  0.47018609
  0.74145938  0.20568206 -0.35053825  0.20878759  0.4450953  -0.05940031
 -0.43930469 -0.96733599 -0.36937123 -0.14068244  0.04923705 -0.69284745
 -0.14417866 -0.58460435 -0.6411955   0.24271115  0.0459209  -0.42554274
  0.21988709  0.416743   -0.62534211 -0.37535341  0.1666577  -0.74422265
  0.01145614  0.33623727 -0.36942601 -0.12661409  0.46225387 -0.5806275
  0.32126795 -0.36801465 -0.25936531  1.00737896 -0.40080882  0.19470046
  0.24897339  0.3953402  -0.52747552  0.21479583  0.61416509  0.        ]",-0.007625213910986911,0.9727974498383585,-4.533918314097135,0.010738516648583723,-1.0052959854825558,0.09565364758840612,"[ 9.60901215e-01 -5.52493147e-02  1.22767107e-03  4.52636445e-01
 -4.62760427e-03 -2.96945425e-02  2.50232936e-01  2.57546356e-02
  2.11672944e-01  7.36382389e-01  5.09397314e-01  1.25222917e-01
 -4.04514644e-01 -1.22578646e-01 -9.21745627e-01 -1.16735459e+00
  2.16417031e-01  4.02360761e-01  6.50609141e-02 -1.00606908e+00
  1.17209576e+00  1.75854986e+00  2.83077259e+00 -7.11002826e-01
 -6.44997021e-02]",[-0.00082616  0.00232936 -0.00043355  0.00085957  0.00079507  0.00113337],"[ 0.01114763  0.00485627 -0.00991904  0.01193713 -0.00506501 -0.00292233
  0.01203857 -0.00487308 -0.00183506  0.01045498 -0.00925375 -0.00510027
  0.00429386 -0.00236189  0.00425833 -0.00568517  0.0063651  -0.00052552
  0.00839424  0.01356672]",0.0659289067556781,[-0.00082616  0.00232936 -0.00043355  0.00085957  0.00079507  0.00113337],"[ 0.01114763  0.00485627 -0.00991904  0.01193713 -0.00506501 -0.00292233
  0.01203857 -0.00487308 -0.00183506  0.01045498 -0.00925375 -0.00510027
  0.00429386 -0.00236189  0.00425833 -0.00568517  0.0063651  -0.00052552
  0.00839424  0.01356672]"
AIG,"[-1.6943769   0.26446744  0.53854265 -0.01124887  0.11871841  0.22199965
  0.29439694 -0.46668836  0.01462467 -0.24638261 -0.13867606  0.48890908
  0.36904212  0.65129072 -0.43588321  0.60027743 -0.0745686  -0.19426618
 -0.58648835 -1.01036688 -0.95797297 -0.31282625  0.05780547 -0.50636854
 -0.00933675 -0.43885878 -0.22677153  0.14723271 -0.54605316 -0.59118517
  0.094061    0.61207456 -0.50314659  0.2086668  -0.35003028 -0.42623718
  0.02021711 -0.44260296 -0.21205416  0.51301669 -0.27471234 -0.22048534
  0.19268292 -0.4070456  -0.06724475  0.5495988  -0.17526155  0.13027474
  0.13946503  0.22243975 -0.34825994  0.29550329  0.26483694  0.        ]",-0.0426791263838947,1.0106986122984118,-4.395360819731059,0.012334429017058174,-0.9216998208340191,0.08601144869217872,"[ 0.84685635  0.0748129   0.22267248  0.23969679  0.22171166 -0.50511298
  0.15567521  0.0043188   0.28752039  0.86179615  0.35748554  0.67839201
 -0.62268088 -0.01063801 -1.49462282 -1.02281213  0.42173739  0.53019539
 -0.22186268 -0.7707585   1.21171798  1.70564106  2.6443025  -0.61171552
 -0.03670848]","[-1.82020661e-04  1.09611493e-03 -4.88531933e-04  1.51996937e-03
 -4.18494762e-05  1.01378071e-03]","[ 1.41728376e-02  2.53636324e-03 -6.65281212e-03  1.38956257e-02
 -1.38156121e-02 -3.19618164e-03  1.46833915e-02 -4.32222885e-03
  2.70444346e-03  5.58116969e-03 -5.13632706e-03  1.96031552e-05
 -2.05511911e-03  4.59838042e-03  4.12318571e-03 -6.58768625e-03
  3.49555835e-03  2.12663688e-03  9.13678750e-03  8.08365989e-03]",0.06324067107103051,"[-1.82020661e-04  1.09611493e-03 -4.88531933e-04  1.51996937e-03
 -4.18494762e-05  1.01378071e-03]","[ 1.41728376e-02  2.53636324e-03 -6.65281212e-03  1.38956257e-02
 -1.38156121e-02 -3.19618164e-03  1.46833915e-02 -4.32222885e-03
  2.70444346e-03  5.58116969e-03 -5.13632706e-03  1.96031552e-05
 -2.05511911e-03  4.59838042e-03  4.12318571e-03 -6.58768625e-03
  3.49555835e-03  2.12663688e-03  9.13678750e-03  8.08365989e-03]"
AIZ,"[-0.09441578  0.10698271  0.04486891 -0.30824136 -0.49556026 -0.68187305
 -1.50005225 -0.72813388 -0.25610382 -0.11150284  0.47313091 -1.37115875
  0.43048263 -0.30706793  0.01591178 -0.90266971  0.69208655  0.14825845
  0.25185273 -0.46602121  1.55271373  0.62430396  0.21127504 -0.71955856
 -0.65428463  0.03408191 -0.71588371 -0.50414849  1.59748553  0.39461787
  0.37682325 -0.62791642 -0.0368324  -1.91942165  1.48825363 -1.17714784
 -0.99834155  1.83848369  0.19880165 -0.24930278  0.46238681 -0.50186692
 -0.16201972 -0.44530389 -0.30269047  1.18205457 -0.14193021  0.27598483
  0.04534994  0.30360986 -0.19395698  0.26931899  0.48780834  0.        ]",0.10821067733762015,0.8452735784125661,-4.55429753815328,0.010521888862174927,0.6049698105778509,0.0066389760005155386,"[-0.22721136 -0.29133124 -0.20246204 -0.08660668 -0.29599156  0.72649955
  0.81372523  0.40533714  0.31050197 -1.11329623  1.20485635  0.19283362
  0.33355742 -0.99726794 -0.34219943 -0.94754346  0.0773975  -0.06017669
  0.47783768 -1.76046037  1.16488178  2.11398913  3.22790854 -0.92294601
 -0.06105269]","[-3.18697615e-04  3.40911655e-03 -7.25384942e-04  1.34070752e-03
  2.49620432e-04 -4.70903595e-05]","[ 0.00105599  0.0042546  -0.0088132  -0.0022978   0.01737266  0.00697291
 -0.00437315 -0.00996651 -0.0079873   0.00994753 -0.00801544 -0.01658054
  0.00787583 -0.01018183  0.00060213 -0.00316144  0.00641673  0.00769274
  0.01332663  0.01004226]",0.06586060093798214,"[-3.18697615e-04  3.40911655e-03 -7.25384942e-04  1.34070752e-03
  2.49620432e-04 -4.70903595e-05]","[ 0.00105599  0.0042546  -0.0088132  -0.0022978   0.01737266  0.00697291
 -0.00437315 -0.00996651 -0.0079873   0.00994753 -0.00801544 -0.01658054
  0.00787583 -0.01018183  0.00060213 -0.00316144  0.00641673  0.00769274
  0.01332663  0.01004226]"
AJG,"[-2.14167023  0.31092515  0.79798095  0.13927117  0.01469544  0.3471048
  0.39146171 -0.3801301  -0.04807728 -0.27158877 -0.21916738  0.93645803
  0.50713158  0.69437588 -0.59013695  0.79649721 -0.17959514 -0.19886339
 -0.73174966 -1.14329915 -1.11874102 -0.39430979 -0.03873122 -0.60177724
  0.05959091 -0.49160058 -0.28478745  0.10078227 -0.85162845 -0.74424744
 -0.1133892   0.82085426 -0.75278025  0.35134764 -0.45531326 -0.49946296
 -0.09066414 -0.60599229 -0.24741636  0.61513701 -0.30036488 -0.22184016
  0.31941878 -0.60071965 -0.14035383  0.68008817 -0.23890175  0.13035535
  0.31570408  0.29883346 -0.56640518  0.44076801  0.33269596  0.        ]",-0.07860072499030774,1.0448122611286792,-4.918096236672399,0.0073130398999898625,-1.3485034078677942,0.10827060534795038,"[ 1.23625694  0.14497201  0.07391677  0.37330341  0.26627275 -0.51937724
  0.01817794 -0.00994617  0.29010654  1.25234322  0.1629863   0.53523669
 -0.81587709  0.23634889 -1.56968473 -0.99661857  0.42538292  0.58017596
 -0.21065029 -0.74496245  1.14730236  1.71150339  2.65475616 -0.6272038
 -0.04340293]","[-1.05894128e-03  6.56357781e-04 -4.99273698e-04  5.72039036e-04
 -3.05785011e-05  6.36395218e-04]","[ 0.01487017  0.00291003 -0.00687201  0.01553738 -0.0165882  -0.00584767
  0.01779175 -0.00385686  0.00248929  0.00642418 -0.00586224  0.0002377
 -0.00154626  0.00431626  0.0046298  -0.00661315  0.00176325  0.00018558
  0.01352864  0.0093237 ]",0.06381593693096661,"[-1.05894128e-03  6.56357781e-04 -4.99273698e-04  5.72039036e-04
 -3.05785011e-05  6.36395218e-04]","[ 0.01487017  0.00291003 -0.00687201  0.01553738 -0.0165882  -0.00584767
  0.01779175 -0.00385686  0.00248929  0.00642418 -0.00586224  0.0002377
 -0.00154626  0.00431626  0.0046298  -0.00661315  0.00176325  0.00018558
  0.01352864  0.0093237 ]"
AKAM,"[-0.5475737   0.63822726  0.17594393 -0.12469375  0.05639991 -0.33614191
 -0.98384081 -0.58693957  0.25794876 -0.40626847  0.28879004 -1.06703689
  0.42504657 -0.62037773 -0.03343669 -0.16899669  0.60377747  0.23930048
 -0.3017529  -0.84903021  0.10741382  0.60367671  0.18119184 -0.54031689
 -0.77456907 -0.19527949 -0.26003097 -0.08796553  0.97994305  0.06327162
  0.32410244  0.17665473 -0.26525467 -0.75808609  0.63253531 -0.68395124
 -0.17108413  0.90355003 -0.30527609 -0.21942456  0.61612937 -0.23790097
 -0.42306333 -0.07225497 -0.10126033  1.10415246 -0.26510583  0.28536686
 -0.24038909  0.43966556 -0.26544226  0.13373777  0.64255634  0.        ]",0.053527075144651694,0.9196462383657128,-4.356862162773288,0.012818547123995903,0.1725702818739513,0.04301155738591186,"[-0.07485358 -0.14937444  0.15982542 -0.10043569 -0.24572717  0.38282979
  0.88630114 -0.1131696   0.39486446 -0.62414937  1.1940474   0.04703503
  0.47535854 -0.50136042 -0.90727271 -1.11504669 -0.20756767  0.2919185
  0.25903543 -0.82946504  0.91653579  1.75684224  2.90421758 -0.51142215
 -0.03922428]",[0.00034614 0.00115365 0.0004792  0.00095039 0.00092908 0.00066218],"[ 0.00520693  0.00382675 -0.00927164  0.00778342  0.00590459  0.00202784
  0.00347704 -0.00475303 -0.00450209  0.0039618  -0.00455576 -0.00613289
 -0.00110633 -0.00398825  0.00333253 -0.00964981  0.01369495  0.00585616
  0.00393449  0.0205619 ]",0.06563910577478839,[0.00034614 0.00115365 0.0004792  0.00095039 0.00092908 0.00066218],"[ 0.00520693  0.00382675 -0.00927164  0.00778342  0.00590459  0.00202784
  0.00347704 -0.00475303 -0.00450209  0.0039618  -0.00455576 -0.00613289
 -0.00110633 -0.00398825  0.00333253 -0.00964981  0.01369495  0.00585616
  0.00393449  0.0205619 ]"
ALB,"[-2.16155811  0.51910158  1.13461194  0.26204445 -0.1927766   0.57880024
  0.19434303  0.10115723  0.17041059 -0.05698937 -0.46579933  0.69324366
  0.93918313 -0.19984815 -0.11961369  0.5869789   0.1065308   0.12363555
 -0.39549444 -0.92770138 -0.69633747  0.13897587 -0.06976745 -0.65512691
 -0.11872719 -0.58583081 -0.71670485  0.50896141 -0.25996825 -0.37402576
 -0.27089043  0.37085581 -0.65175905  0.18297358 -0.1398405  -0.40658174
 -0.06265582 -0.01531139 -0.67978525 -0.093779    0.57089316 -0.61764425
  0.29497489 -0.35821941 -0.04931327  0.78706035 -0.42051586  0.20042547
  0.33727756  0.34972962 -0.58381967  0.20170126  0.52890956  0.        ]",-0.033108360698154954,0.998043587354039,-4.654953769147412,0.009514353088451414,-1.3674802615943307,0.11514404984407628,"[ 1.43257082e+00  2.36302361e-03 -2.24570205e-01  6.15074182e-01
  1.06568591e-01 -9.78230916e-02 -5.26048506e-02 -1.21640287e-01
 -6.52913934e-02  1.25031781e+00  7.23582519e-01 -1.76221295e-01
 -6.98590644e-02  2.63966241e-02 -1.43809790e+00 -1.05276062e+00
  2.14444422e-01  4.76812797e-01 -1.34383581e-01 -6.32924853e-01
  9.85538164e-01  1.78572531e+00  2.73974960e+00 -6.67805224e-01
 -7.10035751e-02]","[-9.05033340e-04  5.04501152e-04  5.90999894e-05  4.64932173e-04
  6.60334994e-04  1.08726299e-03]","[ 0.01506515  0.00324885 -0.01372793  0.01579515 -0.00685831 -0.0092742
  0.01459964  0.00078831 -0.0053674   0.00741332 -0.00552188 -0.00075887
  0.00133398 -0.00546369  0.0050287  -0.0037395   0.00290744 -0.00359308
  0.00865856  0.01103165]",0.06486567198331779,"[-9.05033340e-04  5.04501152e-04  5.90999894e-05  4.64932173e-04
  6.60334994e-04  1.08726299e-03]","[ 0.01506515  0.00324885 -0.01372793  0.01579515 -0.00685831 -0.0092742
  0.01459964  0.00078831 -0.0053674   0.00741332 -0.00552188 -0.00075887
  0.00133398 -0.00546369  0.0050287  -0.0037395   0.00290744 -0.00359308
  0.00865856  0.01103165]"
ALGN,"[-1.67167933  0.08563693  0.48852117  0.1832231  -0.08225547  0.05406643
  0.1885647  -0.03659239  0.09933848 -0.04473236 -0.24227954  0.28569687
  0.43584734  0.3122427  -0.12679559  0.46603583 -0.30687918 -0.02956043
 -0.66475102 -1.048916   -0.86981748  0.22975744  0.10360343 -0.47612514
 -0.24959718 -0.5435886  -0.15530359  0.14043273 -0.30914786 -0.23924378
 -0.28906882  0.36842699 -0.18390747 -0.09638152 -0.29254571 -0.2181789
 -0.5942938  -0.26818875 -0.11018293  0.72534415 -0.36442528 -0.21635389
  0.01313268 -0.44434148 -0.10072336  0.5619081  -0.00167191  0.24059025
  0.23359047  0.11988941 -0.29671152  0.36671068  0.21228732  0.        ]",-0.021936111923281813,0.9692455984792128,-4.647548335402808,0.009585072530752718,-0.9000419917694648,0.0798442365995298,"[ 0.85254141  0.24799756 -0.04243058  0.15460635  0.27948888 -0.0953853
 -0.02712688 -0.03605771  0.01464532  0.77815369  0.61279453  0.51794009
 -0.19803651 -0.20780568 -1.63147366 -0.81809744  0.29758377  0.5064682
 -0.19724089 -0.6092279   0.92866145  1.7136415   2.79050997 -0.61725113
 -0.03123435]",[-0.00072281  0.00097468 -0.00026284  0.00076086  0.00028979  0.00123547],"[ 0.01288148  0.00084422 -0.00792764  0.01197297 -0.00856198 -0.00466007
  0.01513303 -0.00245672 -0.00361638  0.00322943  0.00188642 -0.00411187
 -0.00362523  0.00269782  0.00243209 -0.00409705  0.00023808  0.00334716
  0.01423162  0.00579418]",0.06247025370759774,[-0.00072281  0.00097468 -0.00026284  0.00076086  0.00028979  0.00123547],"[ 0.01288148  0.00084422 -0.00792764  0.01197297 -0.00856198 -0.00466007
  0.01513303 -0.00245672 -0.00361638  0.00322943  0.00188642 -0.00411187
 -0.00362523  0.00269782  0.00243209 -0.00409705  0.00023808  0.00334716
  0.01423162  0.00579418]"
ALK,"[ 1.05287377 -0.0135966  -0.45705811 -0.24945297 -0.27991556 -0.85850504
 -1.23634113 -0.53290093 -0.12929764 -0.11010292  0.43782286 -1.39721501
 -0.36125628 -0.5887873   0.05407051 -0.73261974  0.39466026  0.10938004
  0.38625204  0.42325011  1.41392742  0.14958974  0.32977063 -0.16548214
 -0.32082351  0.32640228  0.14249836 -0.51790753  1.0770164   0.34525907
  0.44100687 -0.54516762  0.25788497 -1.36160397  1.05027678 -0.37506308
 -0.55015722  1.14951785  0.38158818 -0.50550201  0.35355548  0.16283777
 -0.3056513  -0.00306118 -0.20719669  0.5071155  -0.0366609   0.08442719
  0.01881972  0.11309199 -0.12349666  0.06261295  0.27532989  0.        ]",0.08239508703908474,0.8781333492657724,-4.176219727085096,0.015356449549771571,1.6997039865889993,-0.05049532751792352,"[-1.10457775 -0.26955335 -0.18522463 -0.46454688 -0.14175646  0.72214495
  0.75834044  0.3166494   0.29898939 -1.09731125  0.85420746  0.55944178
  0.76671819 -0.92761471 -0.71555361 -0.89491794  0.09820119  0.19242829
 -0.18308326 -1.83958408  1.77065001  2.27106555  2.75800834 -0.8873808
  0.00905767]",[-0.00069402  0.00318941 -0.00071323  0.00052612  0.00026852 -0.00084463],"[ 0.00436174 -0.00081568 -0.00165736 -0.00238319  0.01180867  0.01130161
 -0.0101681  -0.00607989 -0.00121694  0.0023157   0.00132521 -0.00913409
  0.002642   -0.00068898 -0.0041939   0.00206013  0.00906678  0.00270374
  0.00646215  0.00469311]",0.06395720063455444,[-0.00069402  0.00318941 -0.00071323  0.00052612  0.00026852 -0.00084463],"[ 0.00436174 -0.00081568 -0.00165736 -0.00238319  0.01180867  0.01130161
 -0.0101681  -0.00607989 -0.00121694  0.0023157   0.00132521 -0.00913409
  0.002642   -0.00068898 -0.0041939   0.00206013  0.00906678  0.00270374
  0.00646215  0.00469311]"
