,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.31703376e-01  1.65604061e-01  4.16634961e-02 -3.02894148e-02
 -1.21531184e-01  6.28260156e-01  5.27101157e-02 -5.60393209e-01
 -4.68350195e-02  1.59353514e-01 -3.80072693e-01  6.46658152e-02
 -5.33136173e-03 -2.69116945e-01 -4.55971631e-01 -2.05976984e-01
 -1.87541462e-01 -3.00998874e-01 -2.76487125e-02  2.17210493e-01
 -6.93957934e-02 -5.49631669e-01  1.85806831e-02  3.19571323e-01
  3.28497480e-01 -2.40152592e-01  2.15715809e-01  4.52170366e-01
 -4.37349559e-02  8.94562529e-02  1.45594716e-01  5.76513097e-02
 -3.43918038e-01  3.42546963e-01  3.01759252e-01  1.80267230e-01
 -4.77253454e-01 -1.45880905e-01 -9.43394039e-02 -6.12909757e-02
  1.18739322e-02  8.84901224e-02  7.21265119e-02 -1.69649464e-04
  4.22291213e-03  4.17290896e-02  6.29019811e-02  5.58005776e-02
  1.88716436e-01  8.98645508e-02 -4.75224056e-02 -6.99935371e-02
 -1.05978348e-02  0.00000000e+00]",0.027990068705812315,0.9466680658284398,-5.039721260793321,0.006475553057273954,0.29969675949475644,0.021134313017694042,"[-0.04601456 -0.12648819  0.00733362  0.55917058 -0.24659797 -0.57420545
  0.37623439  0.37046297 -0.07398916  0.51486032  0.49883405  0.44023989
  0.26291049 -0.11644945 -1.09341004 -1.18669353  0.29354066  0.57695051
 -0.51335435 -1.55718902  1.12351487  2.43332244  2.45494411  0.37322668
  0.02165792]","[-7.17031778e-05  1.93657447e-06  4.57848760e-05 -1.31549314e-04
  1.18820315e-04  1.03468803e-04]","[ 7.14862993e-03 -3.45535593e-03 -2.78627712e-03  4.49531519e-03
 -4.85816623e-03 -2.60778635e-03 -7.19578487e-03 -4.44435081e-03
 -5.67770924e-03  1.62732749e-03 -1.20690714e-03  4.55083029e-04
 -2.94607006e-03  2.93982722e-03 -2.40014496e-03  3.65867650e-06
  8.90153203e-03 -2.13302127e-03  4.29984538e-04  5.99474932e-03]",0.06215316675229863,"[-7.17031778e-05  1.93657447e-06  4.57848760e-05 -1.31549314e-04
  1.18820315e-04  1.03468803e-04]","[ 7.14862993e-03 -3.45535593e-03 -2.78627712e-03  4.49531519e-03
 -4.85816623e-03 -2.60778635e-03 -7.19578487e-03 -4.44435081e-03
 -5.67770924e-03  1.62732749e-03 -1.20690714e-03  4.55083029e-04
 -2.94607006e-03  2.93982722e-03 -2.40014496e-03  3.65867650e-06
  8.90153203e-03 -2.13302127e-03  4.29984538e-04  5.99474932e-03]"
ADSK,"[-0.52055474  0.15094581 -0.22087995  0.19207177 -0.16332757  0.51599476
  0.29013588 -0.6205894   0.00850038 -0.09465323 -0.28730439  0.08261203
  0.46080469 -0.44459623 -0.5509549  -0.13157255 -0.07938528 -0.11455801
 -0.17512166  0.14785165 -0.01265787 -0.29942221 -0.34558241 -0.07093282
  0.20135384 -0.17329255  0.1458341   0.35926916  0.30336007  0.15863899
 -0.40932008 -0.0238829  -0.38621287  0.05396304  0.19212002  0.41661997
 -0.20963031 -0.19394209  0.27193162 -0.31515938  0.12505031  0.52398359
  0.38444411  0.10689188 -0.20455196 -0.18307245  0.1603392   0.29724372
  0.06530658  0.0812741  -0.2192923   0.10516624  0.0871934   0.        ]",-0.026755108012934986,1.0010836194724284,-5.4893583597704305,0.004130493615042032,0.21193843569237025,0.02530013477506622,"[-0.17838083  0.20224933 -0.06268562  0.48950703 -0.02420995 -0.75288165
  0.35494345  0.16990812  0.14997178  0.57317776  0.74781129  0.03430617
  0.16771356  0.02921626 -1.01106853 -1.13572805  0.097562    0.6229945
 -0.38268857 -1.49658032  0.81470885  2.53135109  2.68383272  0.26975227
  0.02407562]","[ 5.80341368e-04 -3.60905439e-04  1.75649461e-04 -2.67973353e-04
 -2.42991277e-05 -3.39934452e-04]","[ 0.00868971 -0.00364134 -0.0036426   0.00261934 -0.00556545 -0.00218245
 -0.00659271 -0.00194458 -0.00317133  0.00131465 -0.00137241  0.00026051
 -0.00195793  0.004237    0.00594271 -0.00519508  0.00567433 -0.00169816
  0.00377182  0.00574229]",0.06239960897310301,"[ 5.80341368e-04 -3.60905439e-04  1.75649461e-04 -2.67973353e-04
 -2.42991277e-05 -3.39934452e-04]","[ 0.00868971 -0.00364134 -0.0036426   0.00261934 -0.00556545 -0.00218245
 -0.00659271 -0.00194458 -0.00317133  0.00131465 -0.00137241  0.00026051
 -0.00195793  0.004237    0.00594271 -0.00519508  0.00567433 -0.00169816
  0.00377182  0.00574229]"
AEE,"[ 0.48769912 -0.57530991  0.86841504 -0.74393612  0.46586993  0.41284451
  0.30944887  0.43356545 -0.45271576 -0.61041856  0.58932788  0.41219771
 -0.01629278  1.11349034  0.1555566   0.02962739  0.04109855  0.28745517
  0.48685225  0.49833059  0.2237881  -0.12244693 -0.34769394  0.30471943
 -1.03020899  0.36785511  0.48982602  0.38770982  0.30733636 -0.07342533
  0.57260139  0.33990289 -0.0569913  -0.16966125  0.32604387  0.30172872
  0.01210141 -0.63139878  0.29172367 -0.58883482 -0.31180272  0.67143413
  0.34307619  0.54409044 -0.23247305  0.06133744  0.21804978  0.29706997
  0.0211994   0.05554743 -0.15808836  0.45080331 -0.19307576  0.        ]",-0.09106824916978627,1.0562082553245762,-5.284268066065557,0.005070742278571109,1.2077888191056565,-0.046313098554161554,"[ 0.30383314 -1.35652667  0.33871321 -0.03991978 -0.18961091  0.00506393
 -0.48967154 -0.07257338  1.26993364  0.45038123  0.1045119   1.15932346
 -0.2941111  -0.65313434 -1.13723287 -0.84155699  0.37594501  0.49946451
 -0.42773039 -1.49791159  0.82058384  2.59476086  2.40545285  0.75429379
  0.02049641]","[-9.31828342e-04 -4.38468011e-05 -4.77726111e-04 -1.72527997e-06
  6.82396651e-05  3.45925638e-04]","[ 0.00886544 -0.00604438  0.00498487  0.01185238  0.00713862  0.00379156
  0.00019548 -0.0085366   0.01291315 -0.00167253  0.00376774 -0.00812163
 -0.00300326 -0.00427664  0.00494181 -0.01565454  0.00242846 -0.00627559
  0.00814962 -0.00655737]",0.06410658647875234,"[-9.31828342e-04 -4.38468011e-05 -4.77726111e-04 -1.72527997e-06
  6.82396651e-05  3.45925638e-04]","[ 0.00886544 -0.00604438  0.00498487  0.01185238  0.00713862  0.00379156
  0.00019548 -0.0085366   0.01291315 -0.00167253  0.00376774 -0.00812163
 -0.00300326 -0.00427664  0.00494181 -0.01565454  0.00242846 -0.00627559
  0.00814962 -0.00655737]"
AEP,"[ 0.53195623 -0.6032722   0.9750016  -0.79629659  0.60247995  0.38956701
  0.23528143  0.37707371 -0.39091695 -0.50351347  0.6680012   0.37416664
  0.06939789  1.15411881  0.12965717  0.09348458  0.01379743  0.305251
  0.41999094  0.60013106  0.12964738 -0.17920949 -0.37919452  0.33155952
 -1.14463038  0.48310284  0.68878213  0.380401    0.39142533 -0.09183033
  0.75775392  0.35306454  0.05260113 -0.17467241  0.38824629  0.35216796
 -0.07897049 -0.69100497  0.1224126  -0.5332068  -0.46161117  0.47042543
  0.37088367  0.68300445 -0.13824892  0.01617503  0.24088767  0.2936209
  0.02378102  0.05757311 -0.1107489   0.54476429 -0.18912306  0.        ]",-0.12375838328297029,1.0884198190326064,-5.5174733553424185,0.004015982093701086,1.2515014802861502,-0.04934974293538564,"[ 0.36399821 -1.46517219  0.42066153 -0.14796082 -0.26726041  0.02246359
 -0.3725509   0.00368934  1.23241391  0.34040786  0.15014527  1.13952923
 -0.33363962 -0.59054169 -1.16537981 -0.79983065  0.35141543  0.565886
 -0.52042711 -1.48783403  0.86214185  2.61433636  2.34577967  0.80795238
  0.03209314]","[-6.63311239e-04 -2.65789538e-04 -2.59596988e-04  8.20156446e-06
  4.92636601e-05  2.57503032e-04]","[ 0.00898603 -0.00574358  0.00591562  0.01217136  0.00845952  0.00319138
  0.00077003 -0.01072806  0.01217257 -0.00273826  0.00274623 -0.00747438
 -0.00211877 -0.0042738   0.00464134 -0.0151643   0.00323174 -0.00540707
  0.00974055 -0.00586455]",0.06437846812033002,"[-6.63311239e-04 -2.65789538e-04 -2.59596988e-04  8.20156446e-06
  4.92636601e-05  2.57503032e-04]","[ 0.00898603 -0.00574358  0.00591562  0.01217136  0.00845952  0.00319138
  0.00077003 -0.01072806  0.01217257 -0.00273826  0.00274623 -0.00747438
 -0.00211877 -0.0042738   0.00464134 -0.0151643   0.00323174 -0.00540707
  0.00974055 -0.00586455]"
AES,"[ 0.19238528 -0.46703612 -0.33806567  0.00574037 -0.11731072  0.02382358
  0.47687088 -0.02296793  0.11873926  0.02204007 -0.22150881 -0.18155565
 -0.38131497 -0.19723578 -0.08359625  0.14770199  0.57197845  0.27367179
 -0.23608232 -0.78624873  0.07655054  0.80430404 -0.11159604 -0.63080704
  0.50433493 -0.20036492 -0.35567633 -0.12101744  0.03282312  0.18907908
 -0.52462611 -0.22353507  0.02977431 -0.40494515 -0.41045982 -0.40100793
  0.40371051  0.0178866  -0.05370151 -0.01723966  0.05689066  0.38102963
 -0.19875237 -0.67999639 -0.36957337  0.10318005  0.14144117 -0.10626888
 -0.21984038 -0.20572706  0.04390111 -0.09685273 -0.24674852  0.        ]",0.06429372959071332,0.9071070969879915,-5.072841055876432,0.006264596764734132,0.9161079078752437,-0.028186025667784304,"[-0.41241825 -0.07548021 -0.09069764  0.05826959  0.28480456 -0.34936372
  0.00546347 -0.0138377   0.06002795  0.35336778  0.48499136  0.89522527
  0.62538968 -0.20514971 -1.10233919 -1.60714806 -0.3803225   0.4380274
  0.5913393  -0.88002094 -0.0397551   1.97993398  3.37779089  0.21157598
 -0.02279761]","[-2.74348191e-04  9.03647994e-04 -4.76331269e-04  2.14855275e-04
 -5.56184199e-05  2.26895273e-04]","[ 0.00886768 -0.00705343 -0.00563244  0.00168008 -0.00438767  0.00493066
  0.00126674  0.00130281  0.00127101 -0.00121175 -0.00283464  0.00143278
 -0.00359875  0.00232481 -0.00144623 -0.00685089 -0.00774309  0.002522
 -0.00337804 -0.01171781]",0.062450787436925,"[-2.74348191e-04  9.03647994e-04 -4.76331269e-04  2.14855275e-04
 -5.56184199e-05  2.26895273e-04]","[ 0.00886768 -0.00705343 -0.00563244  0.00168008 -0.00438767  0.00493066
  0.00126674  0.00130281  0.00127101 -0.00121175 -0.00283464  0.00143278
 -0.00359875  0.00232481 -0.00144623 -0.00685089 -0.00774309  0.002522
 -0.00337804 -0.01171781]"
AFL,"[-0.34271897  0.06310955 -0.61369856  0.20192655 -0.42695563  0.49659229
  0.42338981 -0.63031907  0.30413491  0.39119597 -0.64186303 -0.30660249
 -0.16774501 -0.80481807 -0.4154871   0.15099491  0.30193238  0.0477775
 -0.40352537 -0.61864754  0.04922588  0.20175165 -0.08235919 -0.4866797
  1.37496374 -0.51780697 -0.21490932  0.1191315  -0.05187448  0.35408387
 -0.7472564  -0.33480367 -0.29709012  0.0846798  -0.15008968 -0.2067433
 -0.04150268 -0.0877947  -0.26365156 -0.09387154  0.18520811  0.11246206
 -0.11289381 -0.59227734 -0.23624539 -0.11914387  0.00642211 -0.2928326
 -0.18537508 -0.23952208  0.09992517 -0.22263726 -0.07932597  0.        ]",-0.04776298063103095,1.0234179054384807,-5.992109600785881,0.002498387885811246,0.3875864886895998,0.013766903357784998,"[-5.05684143e-01  3.71198367e-01 -1.77360272e-01  6.71558298e-01
  1.27514430e-01 -8.66117078e-01  4.49859035e-01  2.56339376e-01
 -5.08757892e-01  3.95410931e-01  7.71167967e-01  4.26895426e-01
  7.68347065e-01  1.51096624e-01 -1.20940103e+00 -1.61900109e+00
 -3.26786079e-01  5.52599820e-01  3.54303387e-01 -1.17486377e+00
  3.94179851e-01  2.11024532e+00  3.21069385e+00 -6.74435623e-02
 -8.14074155e-04]","[ 4.62834458e-04  1.38126821e-04  1.31905473e-04  3.14829650e-05
 -2.83363948e-06 -3.32491609e-05]","[ 8.09344983e-03 -4.86062392e-03 -7.73563255e-03 -3.55498559e-03
 -1.16246557e-02 -2.33753920e-03 -5.28932920e-03  8.17570814e-04
 -6.67986547e-03 -2.92821967e-05 -5.03923065e-03  3.38138004e-03
 -6.48305010e-03  6.33163507e-03 -4.60230126e-03  2.31794544e-03
 -3.55308435e-03  4.53156083e-03 -3.03206283e-03  3.82518127e-04]",0.06069275539305704,"[ 4.62834458e-04  1.38126821e-04  1.31905473e-04  3.14829650e-05
 -2.83363948e-06 -3.32491609e-05]","[ 8.09344983e-03 -4.86062392e-03 -7.73563255e-03 -3.55498559e-03
 -1.16246557e-02 -2.33753920e-03 -5.28932920e-03  8.17570814e-04
 -6.67986547e-03 -2.92821967e-05 -5.03923065e-03  3.38138004e-03
 -6.48305010e-03  6.33163507e-03 -4.60230126e-03  2.31794544e-03
 -3.55308435e-03  4.53156083e-03 -3.03206283e-03  3.82518127e-04]"
AIG,"[-4.73186908e-01  2.37757582e-01 -5.15375496e-01  3.76688880e-01
 -3.35086697e-01  3.10369450e-01  2.30161462e-01 -4.72552869e-01
  3.16645883e-02 -1.47195428e-01 -3.96183852e-01  4.10848518e-02
  4.92297868e-01 -6.24278178e-01 -3.88808773e-01 -3.78135594e-02
 -5.11345235e-02 -8.85739285e-02 -1.95187793e-01 -1.25674278e-01
  7.86262880e-02 -4.07840619e-02 -1.55957828e-01 -2.48904835e-01
  2.31366478e-01 -1.95094525e-01 -1.90756471e-01  1.26524929e-01
  1.81980470e-01  2.52613846e-01 -4.12143810e-01 -2.08593585e-01
 -2.86137084e-01 -3.17107224e-04 -6.99997426e-03  2.36318966e-01
 -9.54555217e-03  8.00662797e-02  2.81262393e-01 -1.87434932e-01
  2.66516826e-01  3.79591088e-01  2.31713340e-01  3.83289562e-02
 -1.31923992e-01 -2.17807542e-01  4.29227169e-02  1.71848903e-01
  2.71303607e-02  6.21613145e-02 -2.38156143e-01 -9.17506770e-03
  1.86993534e-01  0.00000000e+00]",0.10213211529314008,0.874426119237146,-6.0361902339057725,0.002390649401338141,0.25872355614643777,0.02523353288195669,"[-4.29086428e-01  4.78985424e-01 -2.11268370e-01  4.48784387e-01
  1.10600860e-01 -5.56321110e-01  2.89035576e-01  3.42745291e-02
  2.85545908e-02  6.20387326e-01  8.37869155e-01 -6.66714477e-02
  3.56480065e-01  2.50332412e-03 -1.10610026e+00 -1.18623837e+00
  6.81426932e-02  5.70309537e-01 -1.35813560e-01 -1.43833558e+00
  6.18697657e-01  2.35016616e+00  2.93576950e+00  2.65223161e-01
  6.48950976e-04]","[ 1.01222031e-05 -1.90993888e-04  1.54425109e-04 -1.65524415e-05
 -2.71015382e-05  1.84916020e-05]","[ 8.56426860e-03 -4.00855099e-03 -6.22327470e-03  2.61820152e-03
 -6.59580764e-03  9.53591152e-04 -4.91314322e-03  7.60698864e-04
 -4.26801137e-03  1.57801436e-03 -3.49108944e-04  1.02017945e-03
 -2.36388319e-03  3.88613222e-03  4.05121809e-03 -2.54046359e-03
  2.50210519e-03 -1.10445658e-05  2.29573661e-03  5.99361085e-03]",0.06217650820508694,"[ 1.01222031e-05 -1.90993888e-04  1.54425109e-04 -1.65524415e-05
 -2.71015382e-05  1.84916020e-05]","[ 8.56426860e-03 -4.00855099e-03 -6.22327470e-03  2.61820152e-03
 -6.59580764e-03  9.53591152e-04 -4.91314322e-03  7.60698864e-04
 -4.26801137e-03  1.57801436e-03 -3.49108944e-04  1.02017945e-03
 -2.36388319e-03  3.88613222e-03  4.05121809e-03 -2.54046359e-03
  2.50210519e-03 -1.10445658e-05  2.29573661e-03  5.99361085e-03]"
AIZ,"[-0.20514067  0.23141357  0.24460314 -0.33380694  0.17394974  0.66093347
  0.07777252  0.16342782  0.09928102  0.22336776 -0.65734995 -0.43839291
 -0.8877647   0.08232432  0.08563877 -0.06364568  0.08160147 -0.25802146
  0.25175633 -0.17941962 -0.0163269  -0.16198571  0.63908249  0.50850101
  0.80664534 -0.24819748  0.05477345  0.43057777 -0.69468159  0.17625986
  0.72853209 -0.17505877 -0.05384476  0.29210891  0.2559226  -0.56460226
 -0.31635494  0.35631237 -0.91818318 -0.00649026  0.02969997 -0.55703163
 -0.7574765  -0.74962109  0.10381585  0.22836203 -0.4896412  -0.88863697
 -0.11706046 -0.28527656  0.26520665 -0.6964077  -0.0626735   0.        ]",-0.0008912547790927217,0.9611637453761311,-5.1834997414294195,0.005608344273463955,0.5234723072293516,0.011287204234225948,"[-3.62411962e-02 -5.22734347e-01  2.94152307e-01  4.48656176e-01
 -3.08573979e-01 -1.15632063e-01  2.46188982e-02  1.42600416e-01
 -3.54712954e-01  3.94589413e-01  5.36010459e-01  1.44359288e+00
  6.08825059e-01 -5.82172205e-01 -1.37933755e+00 -1.58706451e+00
  3.26125910e-01  4.75501695e-01 -4.12428297e-02 -1.33871084e+00
  9.92595150e-01  1.99423541e+00  2.61379884e+00  4.47323506e-01
 -1.06518716e-03]","[-3.39985348e-04  5.20455495e-04 -5.14451046e-05  6.92234908e-04
  6.69532736e-05  7.21670992e-04]","[ 5.23086518e-03 -3.78890517e-03 -2.48351502e-03  5.65548219e-03
 -2.68464980e-03 -4.11043887e-04 -2.86635905e-03 -3.96753824e-03
 -6.01269456e-03 -1.94228377e-03 -2.73192242e-03  1.59960738e-03
 -8.53181317e-03 -6.76989599e-05 -1.61093338e-02  6.07238668e-03
 -1.38434642e-03 -2.19199760e-04 -1.38082809e-02  5.50830113e-03]",0.05987149727523925,"[-3.39985348e-04  5.20455495e-04 -5.14451046e-05  6.92234908e-04
  6.69532736e-05  7.21670992e-04]","[ 5.23086518e-03 -3.78890517e-03 -2.48351502e-03  5.65548219e-03
 -2.68464980e-03 -4.11043887e-04 -2.86635905e-03 -3.96753824e-03
 -6.01269456e-03 -1.94228377e-03 -2.73192242e-03  1.59960738e-03
 -8.53181317e-03 -6.76989599e-05 -1.61093338e-02  6.07238668e-03
 -1.38434642e-03 -2.19199760e-04 -1.38082809e-02  5.50830113e-03]"
AJG,"[-0.21639422  0.07676095 -0.48055578  0.35971695 -0.19230036  0.13121829
  0.04916884 -0.51717653  0.08545192 -0.15399663 -0.1506371   0.12970972
  0.76903447 -0.42380617 -0.43074739  0.09895798 -0.08516581  0.03219653
 -0.21411119 -0.08585019  0.09249813 -0.03086417 -0.25125275 -0.39087857
 -0.03752627  0.06622669 -0.05409976  0.04323998  0.37119755  0.2292938
 -0.22073843 -0.19424625 -0.11175869 -0.03267231  0.00642623  0.38808706
  0.00216703 -0.09182567  0.32695948 -0.00588258  0.12577225  0.20409589
  0.32750415  0.40219122 -0.02902008 -0.27971103  0.16983894  0.3501201
  0.10100811  0.14472299 -0.19029675  0.25891624  0.18241094  0.        ]",-0.00426622987995659,0.9786732371925976,-5.489419325250267,0.0041302418051927595,0.5123571956787422,0.00764808700276076,"[-0.47952307  0.37160857 -0.18512109  0.19337438  0.02407327 -0.41948131
  0.44111887  0.04613267  0.14144581  0.50813669  0.85164482 -0.16532421
  0.15480399  0.11086037 -1.12172309 -1.02132025  0.05725364  0.56571382
 -0.1619226  -1.45352708  0.57308596  2.36309095  3.00285198  0.32176445
  0.00658245]","[ 3.28887190e-04 -1.45597867e-04  2.01285542e-04  8.89328901e-05
 -9.45394796e-05 -4.39795319e-05]","[ 0.00915135 -0.00423566 -0.00484726  0.0036974  -0.00495236  0.0019763
 -0.00277475 -0.00104064 -0.00263004  0.00054228 -0.00053926  0.00054788
 -0.00050682  0.00313145  0.00569854 -0.00198681  0.00417999  0.00231568
  0.00767691  0.00442154]",0.06347305821817012,"[ 3.28887190e-04 -1.45597867e-04  2.01285542e-04  8.89328901e-05
 -9.45394796e-05 -4.39795319e-05]","[ 0.00915135 -0.00423566 -0.00484726  0.0036974  -0.00495236  0.0019763
 -0.00277475 -0.00104064 -0.00263004  0.00054228 -0.00053926  0.00054788
 -0.00050682  0.00313145  0.00569854 -0.00198681  0.00417999  0.00231568
  0.00767691  0.00442154]"
AKAM,"[-0.19784749  0.1444569  -0.58224049  0.52564523 -0.23756587  0.05884979
  0.01281941 -0.54099283  0.01315703 -0.27787183 -0.21815254  0.19142908
  0.77991315 -0.33366196 -0.48730458 -0.13447673 -0.0843734  -0.03053325
 -0.15205121 -0.07352314  0.09077199 -0.11827969 -0.18176312 -0.37259052
 -0.12517854  0.02793986 -0.1699596   0.08574279  0.31005289  0.19224047
 -0.36252159 -0.03680874 -0.24636612  0.00861819 -0.00641169  0.46336448
  0.00817042 -0.05453888  0.72019952  0.06149711  0.29506903  0.36465572
  0.43197658  0.37965792 -0.03106514 -0.15700611  0.17557861  0.51972262
  0.17590568  0.23628125 -0.2204214   0.21916617  0.18978692  0.        ]",-0.00643133346278664,0.9852330367549343,-6.09663896139567,0.0022504187670481625,0.5306757625202124,0.008541145346341835,"[-5.78667070e-01  5.38533331e-01 -2.89108714e-01  1.41010390e-01
  5.76041634e-02 -3.86972332e-01  4.31514190e-01  1.55387581e-02
  1.83800535e-01  6.28678738e-01  8.17476061e-01 -1.65111211e-01
  1.79916258e-02 -2.96774849e-02 -9.52334774e-01 -9.74364159e-01
  1.32489359e-01  5.09246719e-01 -2.25288431e-01 -1.48676355e+00
  6.45543747e-01  2.34206836e+00  2.98508047e+00  3.45600792e-01
 -2.18616908e-03]","[ 4.10875018e-04  6.64101457e-05  1.23191380e-04 -1.01129652e-04
  3.32717156e-05 -1.72171958e-05]","[ 0.00925872 -0.00418039 -0.00514456  0.00481331 -0.00526413  0.00285348
 -0.00313412  0.0014434  -0.00220205  0.00265925  0.00161935  0.00048354
  0.00238876  0.00203991  0.00687286 -0.00382517  0.00677631  0.00203472
  0.00710077  0.00410083]",0.06401104357467804,"[ 4.10875018e-04  6.64101457e-05  1.23191380e-04 -1.01129652e-04
  3.32717156e-05 -1.72171958e-05]","[ 0.00925872 -0.00418039 -0.00514456  0.00481331 -0.00526413  0.00285348
 -0.00313412  0.0014434  -0.00220205  0.00265925  0.00161935  0.00048354
  0.00238876  0.00203991  0.00687286 -0.00382517  0.00677631  0.00203472
  0.00710077  0.00410083]"
ALB,"[-0.6252522   0.45558587 -0.72521765  0.89243369 -0.31878824 -0.25237982
 -0.22952435 -0.41898358  0.13680151 -0.07144572 -0.52755296 -0.00649369
  0.63602321 -0.9142872  -0.4064744  -0.09822569 -0.28896958 -0.54115958
 -0.25292257 -0.38370722 -0.19428432  0.19681866  0.39102899 -0.22873557
 -0.12089319  0.05375474 -0.42121831 -0.06503133 -0.12805573  0.13040136
  0.02272057 -0.48111736 -0.00313738 -0.15100289 -0.22935773 -0.00756377
  0.07970707  0.99011783  0.04531253  0.59009824  0.36656077 -0.09898473
 -0.29490743 -0.211775    0.13786786 -0.04007266 -0.03075961  0.18614837
  0.32762564  0.27802071 -0.28056899 -0.31813543  0.32746159  0.        ]",0.04671888464614973,0.9316181654812754,-6.128323253174301,0.0021802335973495463,0.10852896476254992,0.03898744787840009,"[-0.56605898  1.00346149 -0.41046472 -0.03539439  0.14735197 -0.03429924
  0.53950705 -0.00566426 -0.30218046  0.59941843  0.94394791 -0.33511455
  0.46667992  0.03024516 -1.13915829 -1.22077185  0.3519657   0.4819694
 -0.20073074 -1.28835178  0.53541864  2.01121294  3.11562219  0.51574349
 -0.01645678]","[ 3.80313086e-04  9.55280976e-05  1.77681317e-04 -1.43733423e-04
  3.73585521e-05 -1.13848047e-04]","[ 0.00788278 -0.00378881 -0.00949069  0.00681042 -0.00408608  0.00667545
 -0.00168837  0.00360379 -0.01079439  0.0017644  -0.00090547  0.00552822
  0.00097241  0.00362177  0.00181662  0.00466205  0.00629101  0.00062737
 -0.00399854  0.00758509]",0.06303750559012918,"[ 3.80313086e-04  9.55280976e-05  1.77681317e-04 -1.43733423e-04
  3.73585521e-05 -1.13848047e-04]","[ 0.00788278 -0.00378881 -0.00949069  0.00681042 -0.00408608  0.00667545
 -0.00168837  0.00360379 -0.01079439  0.0017644  -0.00090547  0.00552822
  0.00097241  0.00362177  0.00181662  0.00466205  0.00629101  0.00062737
 -0.00399854  0.00758509]"
ALGN,"[ 0.08839476  0.15294585 -0.06686648  0.27004871  0.06942273  0.0856981
 -0.07381674 -0.52593182  0.12765862  0.52667144 -0.34415785 -0.33353153
 -0.07072192 -0.2313989  -0.26119871 -0.18607171  0.0482514  -0.14542393
 -0.45689028  0.02585893 -0.5635502  -0.18666858  0.30660152  0.06063067
  0.10773316 -0.05833518  0.34144271  0.0639056  -0.11003174  0.02827116
  0.23274512  0.16559849 -0.07712325  0.12085476  0.09138564 -0.12573678
 -0.4582848   0.03739055 -0.24554645  0.37661673 -0.19455863 -0.53886709
  0.07784902 -0.05856626  0.34909871  0.18374525 -0.01322979 -0.07357546
  0.05973473  0.00467392  0.18434209 -0.02852217 -0.06546073  0.        ]",0.05091271440991551,0.9176962474492069,-5.288726814855164,0.00504818344203995,0.8133966730180937,-0.00593567544249333,"[-0.36638967 -0.01225453 -0.13926598 -0.06325445 -0.08133703 -0.30178291
  0.59777452  0.54295334 -0.42535758  0.14922812  0.68869547  0.62590273
  0.43863364 -0.26983123 -1.0617783  -1.26752418 -0.06876814  0.78259651
 -0.39672563 -1.12694545  0.83628541  2.02305718  2.70256537  0.5537822
  0.01330685]",[ 0.00060268 -0.0007302   0.00066031 -0.00089159  0.00046299 -0.00023899],"[ 0.00821334 -0.00361671 -0.00449565  0.0051328  -0.00190851  0.00101506
 -0.0023548  -0.00394234 -0.0089095   0.00094657 -0.00060238  0.00535494
  0.00587611  0.00013776 -0.00728314 -0.0016697   0.00566389  0.00439661
 -0.00010837  0.00131539]",0.06308812693203876,[ 0.00060268 -0.0007302   0.00066031 -0.00089159  0.00046299 -0.00023899],"[ 0.00821334 -0.00361671 -0.00449565  0.0051328  -0.00190851  0.00101506
 -0.0023548  -0.00394234 -0.0089095   0.00094657 -0.00060238  0.00535494
  0.00587611  0.00013776 -0.00728314 -0.0016697   0.00566389  0.00439661
 -0.00010837  0.00131539]"
