,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.41651709  0.9002269  -0.36087912 -0.46594266  0.15579062 -0.10012069
  0.59716651  0.14058177  0.03737106 -0.41282395  0.30362645  0.41645473
 -0.69138165  0.03739565 -0.287289   -0.65326899  0.31293005  0.09279077
 -0.31352908  0.18931184  0.89301725  0.68911238  0.53299543 -0.62118125
 -0.66583456 -0.40505781 -0.26690942  0.16971756  0.16690646  0.81111451
 -0.32004204 -0.11626335  0.47070434  0.5256151   0.17776805 -0.52814006
  0.1326224  -0.05911301 -0.63133654  0.95670967 -0.07201847 -0.12754537
  0.28248975 -0.25719     0.03375655  0.07496555  0.20078103 -0.07805048
  0.12571859  0.03363833 -0.01482788 -0.24411377  0.03385214  0.        ]",0.12169296970423647,0.8471349122509527,-5.0185017365591005,0.006614429446830144,1.0797026990483234,0.00686639719415653,"[-0.97911347 -0.49036455  0.42183245  0.25803194  0.6912098  -0.22490995
 -0.26002455 -0.38753855  0.58160809  0.56298139 -0.08437375  0.97092051
  0.26708857 -0.74994099 -0.71061763 -0.91996624 -0.04357149  0.52548175
 -0.25896178 -1.38082502  1.33260657  2.16940273  2.96381141 -1.2105311
 -0.01685825]","[ 8.79399403e-04  1.52819895e-03 -2.21709973e-04  1.47066282e-04
 -1.03482454e-04  4.37467840e-05]","[ 1.11358351e-02  4.09964043e-03 -1.55912207e-02  4.14883860e-03
 -3.39880526e-03 -1.00538242e-02  6.95893251e-03 -3.55582541e-03
  1.05356271e-03  3.99987417e-03 -2.96585825e-03 -3.86224761e-03
  4.78467119e-03  3.07443513e-04  8.65008515e-05  7.43654845e-04
  6.48517701e-03 -2.91030480e-03 -4.68051740e-04  5.69495670e-03]",0.06285455317004812,"[ 8.79399403e-04  1.52819895e-03 -2.21709973e-04  1.47066282e-04
 -1.03482454e-04  4.37467840e-05]","[ 1.11358351e-02  4.09964043e-03 -1.55912207e-02  4.14883860e-03
 -3.39880526e-03 -1.00538242e-02  6.95893251e-03 -3.55582541e-03
  1.05356271e-03  3.99987417e-03 -2.96585825e-03 -3.86224761e-03
  4.78467119e-03  3.07443513e-04  8.65008515e-05  7.43654845e-04
  6.48517701e-03 -2.91030480e-03 -4.68051740e-04  5.69495670e-03]"
ADSK,"[ 0.28222548  0.74696147 -0.48194837  0.58299749  0.19030716  0.27060635
  0.80209197 -1.21921071 -0.46099825 -0.71192768  0.81832761 -0.45346041
 -0.73327805 -0.11382558 -0.15973902 -0.82019339  0.37322878  0.30695472
 -0.42963542 -0.88014165  1.4566951   0.93810835  0.19553466 -0.3393341
 -0.93131803 -1.07202164 -0.62747877  0.61407703  0.02342365  0.03820216
 -0.19981619  0.59062501  0.29297566  0.68215645 -0.04104686  0.11467094
  0.04225376 -0.24501219 -0.63997159  0.96974548 -0.7950471   0.86881256
 -0.01517476  0.36582946  1.15424265  0.63295761  1.24934733 -0.34388461
  0.19216863 -0.56081275  0.24269805 -0.60653887  0.40554992  0.        ]",0.0472030940496338,0.905908725954975,-5.037229229771714,0.006491710460387892,0.9414985100565487,0.009193250419461469,"[-0.95120832  0.40301469 -0.16369228  0.11183468  0.49642313 -1.39526187
  0.25895228  0.38566562  1.53639636 -0.25729287  0.06977532  0.87325382
  0.29413333 -1.07042965 -0.68378778 -0.84062071 -0.21012752  0.19166075
  0.77723373 -1.59769033  0.7994365   2.35133192  2.85724399 -0.99604791
 -0.02800006]","[ 2.84675836e-04  3.22245432e-04  3.24552388e-06 -1.51705794e-04
  1.80091335e-04  2.02995736e-04]","[ 0.01126875 -0.00115199 -0.01601243  0.01098057 -0.00467165 -0.01208828
  0.00469658 -0.00987607  0.01283205 -0.00328925 -0.0018256   0.00367935
  0.00871143  0.00546279 -0.00401726  0.00629014 -0.0074313   0.00223709
 -0.00248636  0.01538285]",0.06375468540573967,"[ 2.84675836e-04  3.22245432e-04  3.24552388e-06 -1.51705794e-04
  1.80091335e-04  2.02995736e-04]","[ 0.01126875 -0.00115199 -0.01601243  0.01098057 -0.00467165 -0.01208828
  0.00469658 -0.00987607  0.01283205 -0.00328925 -0.0018256   0.00367935
  0.00871143  0.00546279 -0.00401726  0.00629014 -0.0074313   0.00223709
 -0.00248636  0.01538285]"
AEE,"[ 0.3288444   1.54826946  0.17581881 -0.47281808  0.72207015 -0.5435338
  1.11234889 -0.11509643  0.12203947 -0.31741393  0.52819895 -0.15100397
 -1.51373809 -0.01611691 -0.75260105 -0.74721483  0.1960307   0.50205368
 -0.26105382 -0.25078236  1.4368767   1.08253152 -0.03495266  0.097771
 -0.87979917 -0.82921644 -0.09099943  0.4680126   0.65796528  0.37321181
 -0.73116555  0.00453652  0.57691687  0.84191395  0.09036303 -0.2311576
  0.40405247  0.30038283 -0.69323887  1.10497112 -0.25783002  0.29539602
  0.44922561  0.22789283  0.37704567  0.55188361  0.52447413  0.17056437
  0.03656356 -0.58339569  0.33608816  0.07785489  0.12637025  0.        ]",0.05478472565059323,0.9111989053182175,-5.199572461789576,0.005518923467096202,0.9894756653544674,0.03070620108895611,"[-0.7635867  -0.82240004  0.72460492 -0.33766683  1.24782959 -0.50916276
 -0.06162934 -0.19931827  0.65529644  0.06205053 -0.36593873  1.55475258
  0.31618231 -0.50713866 -0.77151706 -0.81962029 -0.5267063   0.15584854
  0.36636428 -1.35798649  0.91684761  2.72923402  2.51345959 -1.13604604
 -0.01421867]",[ 0.00020295  0.00109609 -0.000206    0.00019916 -0.0001043   0.0003489 ],"[ 0.00771546  0.00335806 -0.02032448  0.00141147  0.00226897 -0.01093656
  0.00954684 -0.00463531  0.00425076  0.00550176  0.000939   -0.00025742
  0.0118432  -0.00576719  0.00511896  0.00574374 -0.00033767  0.00365426
  0.01281043  0.00766394]",0.06339648959277533,[ 0.00020295  0.00109609 -0.000206    0.00019916 -0.0001043   0.0003489 ],"[ 0.00771546  0.00335806 -0.02032448  0.00141147  0.00226897 -0.01093656
  0.00954684 -0.00463531  0.00425076  0.00550176  0.000939   -0.00025742
  0.0118432  -0.00576719  0.00511896  0.00574374 -0.00033767  0.00365426
  0.01281043  0.00766394]"
AEP,"[ 0.41159505  1.25688469  0.28205135 -0.2992212   0.20654387 -0.32144729
  0.51883245 -0.21891383 -0.26168918  0.58366829  0.26733753  0.18357386
 -1.31972057 -0.38802486 -0.58550511 -0.84014975  0.41581153  0.43465518
 -0.50377891  0.24241674  1.12391236  0.1469302   0.2518012   0.32101521
 -0.61296312 -0.80566871  0.12152463  0.06760736  0.29208211 -0.06936757
 -0.63708773 -0.02569332  0.0444038   0.47641688 -0.35302909  0.03710418
  0.15162324  0.26003564 -0.52340207  1.20683929  0.12920879 -0.13844774
  0.54358524 -0.28674327  0.50135438  0.62655121  0.02582157  0.11793814
  0.043416   -0.32929127  0.23519283 -0.06173323  0.3051058   0.        ]",0.009269750176921531,0.9545515078674595,-4.794370974264581,0.008276203135541286,1.0746372539151512,0.017760684438753217,"[-0.63581417 -0.77203191  0.17097571  0.01035648  0.82199611 -0.24853823
 -0.05384877  0.6637033   0.02050088  0.1033466  -0.56045366  1.13022328
  0.61337328 -0.42655264 -0.53445346 -0.93450391 -0.63504043  0.48359998
 -0.05554361 -1.57880442  1.61255781  2.54821013  2.16240572 -0.98047429
  0.00647348]","[-2.07397493e-05  1.45486433e-03 -2.28276293e-04  3.50007325e-04
 -2.33109997e-04  8.20923494e-04]","[ 1.07749352e-02 -1.95897597e-03 -1.09536553e-02  2.47605215e-03
 -7.30671896e-04 -3.54748919e-03  8.36690136e-03 -2.65680272e-03
 -4.21619206e-03  7.10028986e-03 -3.45651993e-03 -1.63184725e-03
  1.26401625e-02 -1.00986463e-02  1.41540206e-03  5.08434832e-03
  4.73180158e-03 -1.22349521e-05  1.15889919e-02  1.14241394e-02]",0.06522258419552888,"[-2.07397493e-05  1.45486433e-03 -2.28276293e-04  3.50007325e-04
 -2.33109997e-04  8.20923494e-04]","[ 1.07749352e-02 -1.95897597e-03 -1.09536553e-02  2.47605215e-03
 -7.30671896e-04 -3.54748919e-03  8.36690136e-03 -2.65680272e-03
 -4.21619206e-03  7.10028986e-03 -3.45651993e-03 -1.63184725e-03
  1.26401625e-02 -1.00986463e-02  1.41540206e-03  5.08434832e-03
  4.73180158e-03 -1.22349521e-05  1.15889919e-02  1.14241394e-02]"
AES,"[ 0.13162726 -0.39137742 -0.30252273  0.72298926 -1.01164684 -0.04912122
 -0.935677   -1.08908303 -1.37933396  0.84052721 -0.09936881  0.42664804
 -0.0472442  -0.9503185   0.06802948 -0.45291894  0.56856749  0.22738202
 -0.59108598  0.18956518  0.46408858 -1.28868713  0.76427607  0.27724204
  0.16856371 -0.30462578  0.09006186 -0.47443661 -0.53731885 -0.21023749
 -0.13141642  0.13517107 -0.62660179 -0.46616742 -0.66792468  0.65779322
 -0.74275006 -0.66882684 -0.118306    0.56109951  0.09679333 -0.73995478
  0.53478195 -0.73277389  0.1254095   0.03166716 -0.49962286  0.09189677
  0.22346058  0.2196272  -0.20955867 -0.43371465  0.13103551  0.        ]",-0.08140017147546247,1.042566858988501,-4.838859011943765,0.007916081054698354,0.7865126171976675,-0.017033165367915593,"[-0.39005626  0.52733858 -1.21827293  0.39558253 -0.30614683 -0.09692944
  0.16806285  1.79968681  0.08761357  0.11770001 -0.20872088 -0.33849755
  0.78158241 -0.51085581 -0.55140277 -0.97811367 -0.23882477  0.72432299
 -0.28805028 -1.89497269  2.47063388  1.88915793  1.96037537 -0.60020825
  0.02228731]",[-0.00052186 -0.00050231 -0.00038939 -0.00027205 -0.00022389 -0.00061103],"[ 0.01764306 -0.01071011  0.00640944  0.00993462 -0.01127073  0.00918146
  0.00193425 -0.00661602 -0.00735267  0.00028112 -0.0109816   0.00285659
 -0.00187362 -0.00885115 -0.00605332 -0.00314945  0.00535628 -0.00731132
 -0.0035033   0.00361667]",0.06837013941223606,[-0.00052186 -0.00050231 -0.00038939 -0.00027205 -0.00022389 -0.00061103],"[ 0.01764306 -0.01071011  0.00640944  0.00993462 -0.01127073  0.00918146
  0.00193425 -0.00661602 -0.00735267  0.00028112 -0.0109816   0.00285659
 -0.00187362 -0.00885115 -0.00605332 -0.00314945  0.00535628 -0.00731132
 -0.0035033   0.00361667]"
AFL,"[ 0.74391325  0.40039739 -1.23893269  0.30776569 -0.61918035 -0.06987731
  0.08012463 -0.68162629 -0.99401048 -0.4013099   0.34118545  1.05172868
 -0.40458318 -0.65357119  0.26891227 -0.78596254  0.48011058  0.17001334
 -0.79727768 -0.11332917  1.26031052 -0.29839268  1.17826618 -0.99168332
 -1.13241549 -0.53819524 -0.51879389  0.28909955 -0.19711599  0.90242141
  0.03596406  0.23415694  0.25878212  0.34098352 -0.26994434 -0.39641637
 -0.5156268  -1.11287612 -0.86744528  1.57328192 -0.581679   -0.29930776
  0.71703642 -0.9969362   0.16935312  0.02295211  0.18713117 -0.05765484
  0.43965745  0.14235689 -0.40612491 -0.57954798 -0.11110694  0.        ]",-0.017258807078071564,0.9955870808791945,-4.662890659467034,0.00943913759493217,1.4166375257830577,-0.02486797169758415,"[-1.59850243  0.50122145 -0.45146906  0.49387162  0.38530334 -0.5052747
 -0.33297021  0.48546649  0.99186733  0.74307502 -0.55060937 -0.00379813
  0.77809213 -0.97747297 -0.48097846 -0.88593969 -0.2045191   0.71815573
  0.21836744 -2.17548629  1.90463675  1.64298053  3.04188558 -0.8509533
 -0.0173036 ]",[ 0.00068172  0.00154106 -0.00019822 -0.00039046  0.00010455 -0.00024574],"[ 1.57592876e-02  3.67829262e-05 -1.13839735e-02  1.02386389e-02
 -1.44989613e-02 -1.01617066e-02  9.03626959e-03 -1.14573424e-02
 -2.53888716e-04  1.70277300e-03 -1.44959892e-02 -6.91749463e-03
  3.59441656e-03  5.59103616e-03 -8.26922817e-03  2.19213518e-03
  1.02343902e-02 -1.19272240e-02 -1.21023341e-02  1.91507221e-03]",0.0657206399830329,[ 0.00068172  0.00154106 -0.00019822 -0.00039046  0.00010455 -0.00024574],"[ 1.57592876e-02  3.67829262e-05 -1.13839735e-02  1.02386389e-02
 -1.44989613e-02 -1.01617066e-02  9.03626959e-03 -1.14573424e-02
 -2.53888716e-04  1.70277300e-03 -1.44959892e-02 -6.91749463e-03
  3.59441656e-03  5.59103616e-03 -8.26922817e-03  2.19213518e-03
  1.02343902e-02 -1.19272240e-02 -1.21023341e-02  1.91507221e-03]"
AIG,"[ 0.51810412  0.01831724 -0.61709396  0.55784726 -0.62426184 -0.11857814
 -0.19468602 -0.7953136  -0.98574152 -0.10550578  0.10404099  0.71626259
 -0.27787633 -0.61679965  0.08698792 -0.60828529  0.60342772  0.34098655
 -0.59189323 -0.14981398  0.95748421 -0.70632987  0.67986473 -0.34476976
 -0.49296924 -0.4227363  -0.39259009  0.24027488 -0.2520604   0.56689602
  0.1871523  -0.04758283  0.01240637 -0.07951629 -0.2347446  -0.08348161
 -0.57743778 -0.99687685 -0.47606514  0.93021029 -0.28313471 -0.38649554
  0.64206784 -0.71408239  0.11067927  0.0099894  -0.18069124  0.04846585
  0.25404795  0.13659265 -0.23678741 -0.30881124 -0.03538007  0.        ]",-0.04371484899818281,1.0097182086215446,-4.374409122928749,0.012595582484972587,1.1842494634090197,-0.02466607057348442,"[-0.92884215  0.42278212 -0.79500797  0.24507667  0.18256396 -0.36354791
 -0.03986282  0.81412402  0.70748022  0.56911072 -0.31976949 -0.01631344
  0.60354647 -0.78637266 -0.51358758 -0.91319296 -0.26878887  0.57977574
  0.16347391 -1.97273766  2.02673073  1.91211471  2.43813486 -0.75386449
 -0.01393326]","[ 1.72313778e-03  9.11738512e-04 -2.60547710e-04 -1.11536956e-05
 -3.81795962e-04 -1.23753056e-03]","[ 0.0143929  -0.00203294 -0.00569185  0.00950991 -0.01246478 -0.00326649
  0.00544078 -0.0102803  -0.0001605   0.00246268 -0.00992678  0.0006748
 -0.00064986 -0.00025217 -0.00660899 -0.00219066  0.00744306 -0.00991545
 -0.00396825  0.00103542]",0.06735625492612989,"[ 1.72313778e-03  9.11738512e-04 -2.60547710e-04 -1.11536956e-05
 -3.81795962e-04 -1.23753056e-03]","[ 0.0143929  -0.00203294 -0.00569185  0.00950991 -0.01246478 -0.00326649
  0.00544078 -0.0102803  -0.0001605   0.00246268 -0.00992678  0.0006748
 -0.00064986 -0.00025217 -0.00660899 -0.00219066  0.00744306 -0.00991545
 -0.00396825  0.00103542]"
AIZ,"[ 0.68686392  0.77633665 -0.98830605 -0.36104636 -0.0509778  -0.0566989
  0.53816933 -0.07214351 -0.02571857 -0.74717598  0.34316576  0.56291356
 -0.43194967  0.05152339  0.04468241 -0.49209511 -0.06914195 -0.0572873
 -0.36114515  0.2176203   0.75878343  0.89668075  1.07168233 -1.14537681
 -0.99493509 -0.33971007 -0.50196737  0.40522226  0.24265846  0.86343617
 -0.37400328  0.18677843  0.39614287  0.593464    0.04744906 -0.55023318
  0.04108926 -0.3409263  -0.78872894  1.17062711 -0.54683477  0.05025091
  0.21563905 -0.50474194  0.10023022 -0.01940094  0.65507671 -0.17972902
  0.32882188 -0.03030221 -0.31255835 -0.49632181 -0.14093939  0.        ]",0.0255249994522741,0.9406186009313406,-4.923582913752902,0.007273025485049983,1.357926064065094,-0.010720154240668606,"[-1.51339132e+00 -1.35471900e-01  3.39331724e-01  4.16049453e-01
  6.33479287e-01 -3.93456924e-01 -2.44758134e-01 -5.60887313e-01
  8.50220132e-01  6.72810509e-01  2.46694389e-03  7.44129604e-01
  3.21209580e-01 -9.17249586e-01 -1.04864315e+00 -6.87207324e-01
  2.53107671e-01  6.52366719e-01 -4.25533470e-01 -1.39450387e+00
  1.32159015e+00  1.76296734e+00  3.45607160e+00 -1.21680741e+00
 -2.37968577e-02]",[ 0.0008934   0.00080271  0.00016959 -0.00022453  0.00011963  0.00017047],"[ 0.01151285  0.00323952 -0.01527501  0.00559292 -0.00605045 -0.01173611
  0.00913282 -0.00406719  0.00273307  0.00081843 -0.00711046 -0.00864623
  0.00512677  0.01006655 -0.00404214  0.00405519  0.00417023 -0.0054102
 -0.01010144  0.00361928]",0.0613823886412274,[ 0.0008934   0.00080271  0.00016959 -0.00022453  0.00011963  0.00017047],"[ 0.01151285  0.00323952 -0.01527501  0.00559292 -0.00605045 -0.01173611
  0.00913282 -0.00406719  0.00273307  0.00081843 -0.00711046 -0.00864623
  0.00512677  0.01006655 -0.00404214  0.00405519  0.00417023 -0.0054102
 -0.01010144  0.00361928]"
AJG,"[ 0.41419293  0.04285901 -0.77112577  0.80099229 -0.67519561  0.01627938
 -0.27259517 -1.08021084 -1.26389466  0.31458334  0.26225996  0.57689869
 -0.41565102 -0.87241619  0.14266984 -0.71441403  0.68245639  0.39639744
 -0.71980176 -0.33002535  0.9839093  -0.95598242  0.72439145 -0.09592608
 -0.61091378 -0.71726074 -0.11292509  0.0093026  -0.22524199 -0.17266775
  0.00408365  0.34256622 -0.25473352  0.09905946 -0.70830084  0.31387549
 -0.60732496 -0.80862604 -0.47022438  1.21292077 -0.39322949 -0.12071502
  0.61029124 -0.74658542  0.5406921   0.37687377  0.06250208  0.06519222
  0.3384454  -0.06054988 -0.15180631 -0.43067721  0.13645666  0.        ]",-0.04122476698012364,0.9991582202408067,-4.918401314438402,0.007310809194401126,1.0773108276880932,-0.018594994772588955,"[-0.99538199  0.72820504 -0.90901227  0.31391277  0.04200565 -0.55390329
 -0.02755487  1.39103425  0.66597135  0.25116143 -0.47432884 -0.06553438
  0.84401371 -0.77858145 -0.40166972 -0.96631452 -0.43886511  0.54480728
  0.34805284 -2.0806702   2.14082906  1.89915386  2.22089658 -0.59800995
  0.00865646]","[-3.49392509e-04  1.65479167e-03 -7.25482796e-04 -5.99857195e-05
 -3.46297342e-05 -3.20330395e-04]","[ 1.73769629e-02 -6.83694015e-03 -2.12694493e-03  1.22755857e-02
 -1.28084962e-02  8.04430694e-05  5.22209275e-03 -1.09892941e-02
 -2.25152966e-03 -1.41013625e-05 -1.10428638e-02 -1.29534764e-03
  5.29479035e-03 -2.11847073e-03 -8.45652829e-03  2.76687907e-03
  5.12188310e-03 -6.88173231e-03 -4.30786080e-03  5.57766346e-03]",0.06777898749035303,"[-3.49392509e-04  1.65479167e-03 -7.25482796e-04 -5.99857195e-05
 -3.46297342e-05 -3.20330395e-04]","[ 1.73769629e-02 -6.83694015e-03 -2.12694493e-03  1.22755857e-02
 -1.28084962e-02  8.04430694e-05  5.22209275e-03 -1.09892941e-02
 -2.25152966e-03 -1.41013625e-05 -1.10428638e-02 -1.29534764e-03
  5.29479035e-03 -2.11847073e-03 -8.45652829e-03  2.76687907e-03
  5.12188310e-03 -6.88173231e-03 -4.30786080e-03  5.57766346e-03]"
AKAM,"[ 0.17745612 -0.32080535  0.2349428  -0.37590737 -0.37128816  0.76092327
 -0.767381    0.27799617  0.02079212  1.33812248  0.02079542 -0.04052681
  0.16527749 -0.08442175  0.09869344 -0.3173616   0.27833553 -0.2349358
 -0.08284261  0.8768572  -0.29025342 -0.36019429  0.53810434  0.17337747
  0.54638951 -0.0028235   0.23082662 -1.0043267  -0.87116894 -0.38180034
 -0.40047263 -0.08135881 -0.44084687 -0.101364   -0.41553151  0.33641925
  0.14886212  0.75299389  0.13437888  0.29695243  0.85446849 -0.4891617
 -0.23705499 -0.23046757  0.13210001  0.11305628 -0.37795345 -0.36367386
 -0.03209606  0.57050339  0.16758569 -0.54601186  0.51836929  0.        ]",-0.048103870180946834,1.0335034711207627,-4.260210345600342,0.01411933215838593,0.8336767022128053,-0.017282180297025985,"[-0.05482102 -0.61098839 -0.24503713  0.85866413 -0.73858069  0.4294449
  0.09710881  0.83108135 -0.68746092 -0.04269137  0.56235385  0.61454373
  0.45359992 -0.58759434 -0.91915523 -0.96730913  0.37010264  0.76231425
 -1.38314497 -1.01764466  2.10188881  2.12777977  2.23362342 -1.09757213
  0.02844921]",[-0.00014043 -0.0020509   0.0008569  -0.00102419  0.00094935  0.0007032 ],"[ 0.01879294 -0.00702442  0.0058108   0.00715684 -0.00224871  0.01049096
 -0.00200158  0.00659253 -0.01158552  0.00260186 -0.00024295 -0.00347315
  0.0052802  -0.00706546 -0.00236882 -0.00507987  0.00703665  0.00564735
 -0.00295929  0.0154316 ]",0.06325819788860584,[-0.00014043 -0.0020509   0.0008569  -0.00102419  0.00094935  0.0007032 ],"[ 0.01879294 -0.00702442  0.0058108   0.00715684 -0.00224871  0.01049096
 -0.00200158  0.00659253 -0.01158552  0.00260186 -0.00024295 -0.00347315
  0.0052802  -0.00706546 -0.00236882 -0.00507987  0.00703665  0.00564735
 -0.00295929  0.0154316 ]"
ALB,"[ 0.59030871  1.10995435 -0.29654663 -0.19557168 -0.29127382 -0.49380802
  0.33453987 -0.38690753 -0.44071088 -0.16113256  0.04581303  0.65956722
 -0.77039722 -0.40149888 -0.30871274 -0.68535878  0.13758068  0.21502123
 -0.57320656  0.32576067  1.18090467  0.27729797  0.83681072 -0.50637842
 -0.76402885 -0.36267125 -0.34593539  0.30240518  0.14556299  1.02344651
 -0.4857791  -0.1177516   0.22537622  0.1601404   0.04862374 -0.36148536
 -0.16954145 -0.57095283 -0.73083233  1.10934077 -0.17543207 -0.59106968
  0.69184319 -0.64984808 -0.04495117 -0.02762497 -0.04098447  0.03592445
  0.18530175 -0.03967908 -0.23354292 -0.26561008 -0.09043111  0.        ]",0.00475292320456282,0.9509327124365003,-4.62942775655703,0.00976034279674085,1.2585577267548502,0.004194704881616543,"[-1.08409362 -0.4111031  -0.11267969  0.20806808  0.8932318  -0.21466054
 -0.09449175  0.21273218  0.38120286  0.60156405 -0.42185153  0.54022481
  0.51063975 -0.59214837 -0.73533443 -0.7513315  -0.2509151   0.67592657
 -0.18693952 -1.79232258  1.65059953  2.07696406  2.86232131 -1.05581686
 -0.01800401]","[ 8.64587627e-04  2.40726910e-04  8.91633915e-05 -1.27290173e-03
 -1.72363138e-04 -6.70671511e-04]","[ 9.90512352e-03  7.12288700e-04 -1.37724812e-02  1.58169093e-03
 -5.78612097e-03 -8.71674121e-03  1.05975435e-02 -5.66690007e-03
 -1.25535832e-03  6.37244272e-03 -1.06782041e-02 -2.41344055e-03
  2.27540721e-03 -2.05426694e-03 -3.22567771e-04  8.77426266e-04
  7.25651843e-03 -8.99054037e-03 -8.89832810e-05  2.89068530e-03]",0.06476614805763264,"[ 8.64587627e-04  2.40726910e-04  8.91633915e-05 -1.27290173e-03
 -1.72363138e-04 -6.70671511e-04]","[ 9.90512352e-03  7.12288700e-04 -1.37724812e-02  1.58169093e-03
 -5.78612097e-03 -8.71674121e-03  1.05975435e-02 -5.66690007e-03
 -1.25535832e-03  6.37244272e-03 -1.06782041e-02 -2.41344055e-03
  2.27540721e-03 -2.05426694e-03 -3.22567771e-04  8.77426266e-04
  7.25651843e-03 -8.99054037e-03 -8.89832810e-05  2.89068530e-03]"
ALGN,"[ 0.56835905  0.56154321 -0.25979452 -0.01616085  0.05764906 -0.21379755
  0.69336444 -0.03011629  0.21049924 -0.8001833   0.29425129  0.4443738
 -0.6607607  -0.13121635 -0.16958433 -0.35746704  0.13781886  0.21429364
 -0.26662069 -0.29853065  0.86936194  0.67194152  0.04766907 -0.55443364
 -0.80016002 -0.18022133 -0.46345712  0.58887359  0.13885457  1.10725559
  0.34442296 -0.32859021  0.66421127  0.32857584  0.44215432 -0.76982564
 -0.05371683 -0.55309485 -0.53717022  0.61130344 -0.27573556  0.06704093
  0.32432213 -0.19475671  0.01141652  0.0012825   0.09374297  0.0273705
  0.06601164 -0.03330335 -0.05322     0.09054355 -0.12023553  0.        ]",0.02269539153480591,0.9268863407617512,-4.830962104159043,0.007978841095783501,1.2359685661752229,-0.011040182450194148,"[-8.73254184e-01 -2.59483070e-01 -3.12340012e-02 -5.83809518e-04
  7.78543142e-01 -3.61338291e-01 -4.61455303e-04 -6.35707609e-01
  8.71371381e-01  6.77817915e-01 -6.97351517e-02  7.95226441e-01
  3.64452144e-01 -6.86013074e-01 -1.04667733e+00 -7.88857909e-01
 -9.86782888e-03  3.09273201e-01  7.36202777e-02 -1.31059766e+00
  1.10482876e+00  2.32651432e+00  2.80299212e+00 -1.09428737e+00
 -3.24146797e-02]","[ 1.27801369e-03 -7.20638793e-04  6.10457886e-04 -5.17162330e-04
  8.35590787e-05 -3.71143835e-04]","[ 9.78323915e-03  6.59363581e-03 -1.57540244e-02  5.22753761e-03
 -6.44992641e-03 -1.14848103e-02  5.80847813e-03 -7.42957330e-03
  6.11637412e-03  4.68045796e-03 -3.28681401e-04  7.37522665e-04
  4.80985770e-04  3.99927423e-03 -1.81391277e-03 -2.33445306e-03
  4.18118885e-03 -7.05409480e-03  4.52428499e-03  6.28086354e-05]",0.06364832368579351,"[ 1.27801369e-03 -7.20638793e-04  6.10457886e-04 -5.17162330e-04
  8.35590787e-05 -3.71143835e-04]","[ 9.78323915e-03  6.59363581e-03 -1.57540244e-02  5.22753761e-03
 -6.44992641e-03 -1.14848103e-02  5.80847813e-03 -7.42957330e-03
  6.11637412e-03  4.68045796e-03 -3.28681401e-04  7.37522665e-04
  4.80985770e-04  3.99927423e-03 -1.81391277e-03 -2.33445306e-03
  4.18118885e-03 -7.05409480e-03  4.52428499e-03  6.28086354e-05]"
ALK,"[ 0.51282733 -0.42596864 -0.48766218 -0.16231068 -0.42720117  0.511541
 -0.29260682  0.4090852   0.35962098  0.16721046 -0.07976179  0.45268054
  0.28938852  0.06310161  0.30471994  0.12215294 -0.09673757 -0.27848544
 -0.00898414  0.66919509 -0.73815477  0.02989396  0.63965709 -0.53177434
  0.02616216  0.24769899  0.0286653  -0.23960138 -0.14994414 -0.12503504
  0.2166029  -0.1904653  -0.27981921 -0.03648804 -0.25048684 -0.22596744
 -0.0525833   0.13681195  0.01476547  0.17877206  0.16441781 -0.03051816
 -0.29265411 -0.55610094  0.05260185 -0.05360635 -0.03999126 -0.20360819
  0.13496728  0.37129336 -0.27658691 -0.23811091  0.02114773  0.        ]",-0.04043276663341817,1.0306533948511598,-4.391936743699026,0.012376735428674901,1.1788189272647347,-0.037650863245526286,"[-0.69364769 -0.14635036 -0.27299414  0.69397555 -0.31463109  0.23785238
  0.00934183 -0.27480139 -0.06395777  0.66531992  0.58944926  0.5027712
  0.32103878 -0.66234895 -1.45040688 -0.76051127  0.7000502   0.73884743
 -1.45270949 -0.69824668  1.84508118  1.77079578  2.71867497 -1.10237037
  0.01047826]",[ 0.0003424  -0.00068304  0.00043261  0.00036431  0.00022111  0.00014206],"[ 0.01526652 -0.00157744  0.00298563  0.00798123 -0.00601873  0.00487924
  0.00015167  0.00287173 -0.00490697  0.00015484  0.00103709 -0.0060123
  0.00142661  0.00715445 -0.00806905 -0.00200817  0.00436699 -0.0038388
 -0.00558035  0.00426625]",0.06143655504128645,[ 0.0003424  -0.00068304  0.00043261  0.00036431  0.00022111  0.00014206],"[ 0.01526652 -0.00157744  0.00298563  0.00798123 -0.00601873  0.00487924
  0.00015167  0.00287173 -0.00490697  0.00015484  0.00103709 -0.0060123
  0.00142661  0.00715445 -0.00806905 -0.00200817  0.00436699 -0.0038388
 -0.00558035  0.00426625]"
