,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.60274402e-02  2.32165522e-01  2.29224640e-01 -1.40913745e-01
 -2.63211451e-01  5.82019638e-02  3.93505934e-01  2.84684007e-01
 -1.37793975e-01 -3.43007282e-01 -2.60235250e-02  5.92482547e-01
  6.72526200e-02 -1.52930306e-01 -3.54272144e-01 -5.22285335e-03
  1.67922858e-01  2.27797440e-02 -3.77903034e-01  3.71737354e-01
 -7.45254499e-02  7.42133086e-02 -1.07037298e-01 -3.33878457e-02
 -1.90717249e-01 -2.16242649e-02  2.00157060e-01 -4.35988300e-01
  6.67694411e-03 -5.32894051e-02  2.94142232e-01  9.66758096e-02
  1.73443631e-01 -2.69823008e-01  5.27860495e-01  3.68342365e-01
  1.31587292e-01  2.80486469e-02 -4.10928702e-01 -3.05142574e-01
 -6.14653891e-03 -9.43755638e-02  9.43209901e-02  1.58274412e-01
 -7.75232565e-02  1.45045278e-01 -5.14744612e-02 -9.32432380e-05
  8.00158052e-02  3.15379611e-01 -2.51863909e-01  6.83976859e-04
  9.28771572e-02  0.00000000e+00]",-0.003017125731195815,0.9783820235705453,-4.92150873817399,0.007288126672739209,0.8029616157499218,-0.0019135748569032909,"[-0.14574134 -0.49562591 -0.2326945   0.22323947  0.3770227   0.16309865
 -0.34633209 -0.19876358  0.35331223  0.86182624  0.17457902  0.29893508
  0.33668614  0.03696192 -0.96419721 -1.2157357  -0.26571061  0.89288294
 -0.37680261 -1.27102518  0.5772416   2.37634844  2.76200209  0.53067931
  0.01312821]","[ 1.76882915e-04 -4.14372873e-04  1.36650976e-04 -7.05735144e-05
  4.24542239e-05 -1.16932895e-04]","[ 0.00891974 -0.0011145   0.00158957  0.00695235 -0.00192525  0.00158947
 -0.00512966 -0.00255659 -0.00273403 -0.00057106  0.00666584  0.00339872
 -0.00339393  0.00056922  0.00624209  0.0037309   0.00383516 -0.00095552
  0.00231403  0.00308398]",0.06421898880487648,"[ 1.76882915e-04 -4.14372873e-04  1.36650976e-04 -7.05735144e-05
  4.24542239e-05 -1.16932895e-04]","[ 0.00891974 -0.0011145   0.00158957  0.00695235 -0.00192525  0.00158947
 -0.00512966 -0.00255659 -0.00273403 -0.00057106  0.00666584  0.00339872
 -0.00339393  0.00056922  0.00624209  0.0037309   0.00383516 -0.00095552
  0.00231403  0.00308398]"
ADSK,"[-0.05094782  0.36543707  0.41624848 -0.10614093 -0.21583035 -0.13484703
  0.40034548 -0.17177339  0.00440137 -0.36050134 -0.28705854  1.06782232
  0.38536064 -0.37605629 -0.40381056 -0.27727735  0.06645606 -0.0123364
 -0.58131226  0.05860032 -0.21327109 -0.00476119 -0.26222134 -0.12541581
  0.01586099 -0.14138636  0.54169524 -0.59887202  0.18131052 -0.15803797
  0.3480082   0.14857168  0.11552156 -0.49923496  0.51942289  0.30039834
 -0.22301652 -0.1155732  -0.41671941 -0.30047477  0.12102856 -0.2291835
  0.06181479  0.51775934 -0.03176955  0.42563619 -0.13429356 -0.00367969
  0.09557385  0.5152098  -0.52398555  0.09474438  0.20270916  0.        ]",0.10496580035097486,0.8699408988559562,-5.437045037186871,0.004352325246868614,0.6875486286062511,0.007920780098600397,"[ 0.0039529  -0.55507709 -0.23667339  0.05803684  0.51046814 -0.06974418
  0.07001585 -0.15215537  0.18384392  1.23569919  0.09816464 -0.27126426
  0.37374739 -0.01124026 -0.71107523 -1.00921051 -0.37475217  0.83671033
 -0.3296369  -1.27191235  0.51383951  2.38617317  2.80881887  0.45733276
  0.03777202]",[ 0.00067439 -0.00058753  0.00021243  0.00025465 -0.00012538 -0.00012991],"[ 0.00980734 -0.00120701 -0.00030007  0.00382283 -0.00361099  0.00193376
 -0.00568879 -0.00081408 -0.00282684 -0.00141291  0.00639266  0.00314818
 -0.00218843  0.00109658  0.01043737  0.00205027  0.00255228 -0.00499229
  0.00529562  0.0059224 ]",0.066800903988085,[ 0.00067439 -0.00058753  0.00021243  0.00025465 -0.00012538 -0.00012991],"[ 0.00980734 -0.00120701 -0.00030007  0.00382283 -0.00361099  0.00193376
 -0.00568879 -0.00081408 -0.00282684 -0.00141291  0.00639266  0.00314818
 -0.00218843  0.00109658  0.01043737  0.00205027  0.00255228 -0.00499229
  0.00529562  0.0059224 ]"
AEE,"[ 0.3363757  -0.22516427 -0.24331461 -0.64095542 -0.09869875  0.18262996
  0.02899766  0.70617559 -0.21244344 -0.08651005  0.70682117 -0.33660889
  0.08836051 -0.24685561  0.04434383  0.4008258   0.29664946  0.30621254
  0.06522803  0.21526142 -0.21829233  0.19296627 -0.06321625 -0.29452347
  0.26575901 -0.00807626  0.03908246  0.4623289   0.22867876  0.03926141
 -0.4272136   0.7374081   0.31722755  0.09652414 -0.39401089  0.31931868
 -0.10148045  0.08891809  0.20874924 -0.06833267 -0.00502035  0.21087897
 -0.2754531   0.06794235  0.46206944 -0.08539659 -0.12533437  0.11914917
  0.04149961 -0.20605708  0.0929227   0.11343782 -0.36823014  0.        ]",-0.002992300338589967,0.9672078006015055,-5.393706096406992,0.004545097513774294,1.0696992128133416,-0.028734689153751936,"[-4.76934417e-01 -6.20069455e-01  2.22113245e-01  3.59132269e-01
 -7.47779680e-02  5.03184840e-01 -6.52719361e-01 -1.42555869e-01
  6.45917200e-01 -1.86685718e-01  5.40232784e-01  6.58354950e-01
  6.88778162e-01  5.55680948e-02 -1.30728300e+00 -1.39036018e+00
 -1.38164020e-01  5.75284733e-01 -2.58747036e-01 -8.99781621e-01
  5.41845518e-01  2.15882121e+00  2.91262861e+00  3.75374228e-01
 -2.26206089e-04]","[-8.83680328e-04  4.55539207e-04 -2.37340972e-04  6.33469779e-05
  1.05038434e-04  3.54773066e-04]","[ 0.00757678 -0.00128411 -0.00215298  0.00904255  0.00377161  0.00155644
  0.00225418 -0.00160597  0.00110451 -0.0077241   0.00782864 -0.00141854
 -0.00171327  0.00014174 -0.00638376 -0.00879967  0.00298441 -0.00141411
 -0.00080199 -0.00747102]",0.06152092229908516,"[-8.83680328e-04  4.55539207e-04 -2.37340972e-04  6.33469779e-05
  1.05038434e-04  3.54773066e-04]","[ 0.00757678 -0.00128411 -0.00215298  0.00904255  0.00377161  0.00155644
  0.00225418 -0.00160597  0.00110451 -0.0077241   0.00782864 -0.00141854
 -0.00171327  0.00014174 -0.00638376 -0.00879967  0.00298441 -0.00141411
 -0.00080199 -0.00747102]"
AEP,"[ 0.56765034 -0.32306856 -0.15749569 -0.81096639 -0.35130959  0.05872409
  0.22405792  0.7628711  -0.33499342 -0.097187    0.91492333 -0.09404219
  0.31159918 -0.34817219 -0.03051015  0.48640025  0.37899611  0.4967684
 -0.19571268 -0.03558662 -0.44655915  0.15884912 -0.09628252 -0.29597277
  0.36187337  0.05895919  0.39778111  0.52275907  0.23358159 -0.13192172
 -0.58406982  1.13296712  0.38454258  0.05148738 -0.45674764  0.50864066
 -0.60458882  0.27699046  0.3679605  -0.13587105 -0.12720215  0.06191154
 -0.20011279  0.3030908   0.76699826 -0.06588463 -0.37030456  0.17678577
  0.10358087 -0.40565781  0.15256826  0.40493047 -0.43694989  0.        ]",-0.10353373139737593,1.0635813994510925,-5.632520211097468,0.003579542746753654,1.297885038636613,-0.04364009692073696,"[-0.48157491 -0.8753353   0.05136001  0.44443305  0.2105136   0.48151551
 -0.83383664 -0.11645335  0.79047902 -0.17135433  0.42894243  0.38808733
  0.7396092   0.25206264 -1.23020397 -1.32201448 -0.43669888  0.58201621
 -0.13760787 -0.72076853  0.48560063  2.06187868  2.86754467  0.43675804
  0.02567848]","[-6.68618470e-04 -3.16561685e-05 -1.07471355e-04 -5.26432349e-05
 -4.73439724e-06  1.14064017e-04]","[ 0.00871265  0.00182147 -0.00183695  0.00700589  0.00471064 -0.00080932
  0.00226884 -0.00349712 -0.000333   -0.01081553  0.00828231 -0.00339299
 -0.00240808  0.00128328 -0.00630889 -0.01015646  0.00106234 -0.00357519
  0.00368421 -0.00799306]",0.06272806293466307,"[-6.68618470e-04 -3.16561685e-05 -1.07471355e-04 -5.26432349e-05
 -4.73439724e-06  1.14064017e-04]","[ 0.00871265  0.00182147 -0.00183695  0.00700589  0.00471064 -0.00080932
  0.00226884 -0.00349712 -0.000333   -0.01081553  0.00828231 -0.00339299
 -0.00240808  0.00128328 -0.00630889 -0.01015646  0.00106234 -0.00357519
  0.00368421 -0.00799306]"
AES,"[-3.13915298e-01  2.27212586e-01 -1.43772338e-01  7.95652616e-02
  1.61998810e-01 -1.44338743e-01  5.65670264e-02 -1.27910744e-01
  8.88462081e-02  1.86657990e-01 -5.51418463e-03 -2.89865571e-01
  1.64456276e-01 -2.03133573e-01  3.01503005e-01 -4.21722469e-01
  6.37733906e-02 -4.22134438e-04  4.51450721e-01  1.68091589e-01
  1.80148875e-01  5.83077736e-02 -7.75280413e-02 -3.27786609e-01
  4.67141419e-01 -4.58185874e-01 -2.21329836e-01  3.76020819e-04
  3.85262828e-01  4.97446013e-01 -1.20139428e-01 -8.96661939e-02
 -1.09109340e-01 -5.91579693e-02 -5.99157883e-01 -1.71799053e-01
  1.20336423e-01 -4.81594020e-01 -1.07683687e-01  1.36240172e-01
  2.13261297e-01  3.07710990e-01 -1.23561804e-01 -1.75710172e-02
  3.40195320e-02  6.29110643e-02  2.32493782e-01  5.96223929e-02
  1.19063091e-01  1.62215553e-01 -2.83580625e-01 -3.12296054e-01
 -2.11910756e-01  0.00000000e+00]",0.06184981115148734,0.9159501138028419,-4.964713217562475,0.006979952149788772,0.42809323948126143,0.018029465533165773,"[-0.2619524   0.03947432  0.14595727 -0.15497767  0.10318422  0.05146179
  0.17162488  0.12992742 -0.00819752  0.08493758  0.71715668  0.50746606
  0.67126243 -0.67384231 -0.8754565  -1.1241743   0.23965446  0.28860132
 -0.31325499 -1.31210914  0.656684    2.32655577  3.04159376  0.12945936
 -0.02096079]","[-5.02086820e-04  7.22378371e-04 -4.12299685e-04  7.02183867e-05
  2.62112082e-04  3.69446041e-04]","[ 0.0066043  -0.00691661 -0.00575813  0.00642683 -0.00395722  0.00579441
  0.00075231  0.00417228  0.00384654 -0.00103483 -0.00192513  0.00383739
 -0.00023732  0.00214926 -0.00235939 -0.00507544  0.0003029   0.00023059
 -0.00335288 -0.00535091]",0.0629555351896425,"[-5.02086820e-04  7.22378371e-04 -4.12299685e-04  7.02183867e-05
  2.62112082e-04  3.69446041e-04]","[ 0.0066043  -0.00691661 -0.00575813  0.00642683 -0.00395722  0.00579441
  0.00075231  0.00417228  0.00384654 -0.00103483 -0.00192513  0.00383739
 -0.00023732  0.00214926 -0.00235939 -0.00507544  0.0003029   0.00023059
 -0.00335288 -0.00535091]"
AFL,"[-0.27753472  0.26795946  0.24050909  0.42524231 -0.05026853 -0.16257957
  0.33069354 -0.33144151  0.0673303  -0.01408378 -0.37664096  0.50574075
  0.0785509  -0.07611371 -0.03785955 -0.56005298  0.1283334  -0.30911351
 -0.10096656  0.18614902  0.14099034 -0.07717885  0.02388956 -0.10060626
 -0.00797428 -0.34348519  0.09305208 -0.65631244  0.20999979  0.22954425
  0.32420958 -0.46815339 -0.14578444 -0.09810724  0.10121552  0.00707861
  0.07424189 -0.30379871 -0.4000367  -0.11133601  0.24327113  0.11698565
  0.20323479  0.04026371 -0.35583128  0.09537294  0.10945179 -0.10389728
  0.08541197  0.35071894 -0.35109233 -0.21675391  0.17594379  0.        ]",0.09308133157990763,0.8872367551165925,-5.717337711221368,0.003288454073134643,0.4639879319334847,0.017223616773116804,"[-1.92030048e-03  1.73396054e-02 -3.39824031e-01 -2.06520491e-01
  3.84364520e-01 -1.64627505e-01  2.70223070e-01  1.32698148e-01
 -7.29625357e-02  8.59674404e-01  2.90290526e-01  3.01361949e-01
  3.81913909e-01 -5.46377241e-01 -6.29859170e-01 -1.18810141e+00
  9.26462861e-02  6.66148312e-01 -3.40528192e-01 -1.53812080e+00
  7.01789420e-01  2.33746927e+00  2.89583100e+00  3.98548281e-01
  4.74530110e-03]","[ 4.23758174e-04  8.20778335e-05 -1.04588369e-05  2.29147888e-04
 -7.11945932e-05 -2.46945765e-05]","[ 0.01056452 -0.00598307 -0.00142706  0.00424094 -0.00729621  0.004516
 -0.00434733  0.00180996  0.00050858  0.00268178 -0.00170041  0.00532173
 -0.00403867  0.00178041  0.00442862  0.00340089  0.00022577  0.00156078
  0.00205998  0.00437352]",0.0648324142348333,"[ 4.23758174e-04  8.20778335e-05 -1.04588369e-05  2.29147888e-04
 -7.11945932e-05 -2.46945765e-05]","[ 0.01056452 -0.00598307 -0.00142706  0.00424094 -0.00729621  0.004516
 -0.00434733  0.00180996  0.00050858  0.00268178 -0.00170041  0.00532173
 -0.00403867  0.00178041  0.00442862  0.00340089  0.00022577  0.00156078
  0.00205998  0.00437352]"
AIG,"[-0.0220816   0.20241887  0.39645123  0.11857012 -0.25867717 -0.33730233
  0.34055955 -0.41202127  0.06227592 -0.06911838 -0.21135074  1.06201526
  0.56865802 -0.41962313 -0.13987017 -0.51629096  0.15736774 -0.10163047
 -0.51682881 -0.19470281 -0.28456528 -0.12988733 -0.18642106 -0.25115757
  0.2121356  -0.29838393  0.66938467 -0.69536365  0.38858062 -0.09017282
  0.1181053   0.12815038 -0.01568423 -0.30966145 -0.00133931  0.24509671
 -0.63990229 -0.22394647 -0.22048595 -0.20829417  0.28499231 -0.07653613
  0.08269811  0.56810632  0.02455221  0.35875129 -0.19486719 -0.04655361
  0.09477462  0.32868171 -0.47977637  0.14661398  0.15421733  0.        ]",0.050482956713465296,0.9207090680598826,-5.952773902315228,0.002598622187462305,0.7160293218564665,0.001927444981478607,"[ 0.02592389 -0.38915004 -0.42096526 -0.14337941  0.5723057  -0.15101194
  0.30690715  0.10710764  0.04305959  1.05703808  0.12171316 -0.42021421
  0.53708374 -0.26205355 -0.4669479  -1.00930352 -0.30169535  0.68068199
 -0.26187864 -1.26507394  0.57786877  2.24857018  2.89906556  0.39503233
  0.04674787]","[ 2.09071005e-04 -2.57462360e-04  1.64192952e-04  6.82601431e-05
  2.87097027e-05  6.39990593e-05]","[ 0.01226102 -0.00251366 -0.00234265  0.00058907 -0.00573919  0.00136639
 -0.004471    0.00088958 -0.00157787 -0.00234736  0.00189931  0.00195901
 -0.00284888  0.00206397  0.00662682 -0.00240999 -0.00104025 -0.00462739
  0.0077654   0.00476874]",0.06769881298459235,"[ 2.09071005e-04 -2.57462360e-04  1.64192952e-04  6.82601431e-05
  2.87097027e-05  6.39990593e-05]","[ 0.01226102 -0.00251366 -0.00234265  0.00058907 -0.00573919  0.00136639
 -0.004471    0.00088958 -0.00157787 -0.00234736  0.00189931  0.00195901
 -0.00284888  0.00206397  0.00662682 -0.00240999 -0.00104025 -0.00462739
  0.0077654   0.00476874]"
AIZ,"[ 0.03096989  0.46383271 -0.18524172 -0.17224975  0.47798157  0.50999321
  0.2195808   0.48103342 -0.08891094 -0.81783783  0.06053863 -0.01049339
 -0.44437866  0.10327349 -0.49858248  0.51756998  0.18812503  0.05400838
 -0.28726373  0.39619913  0.01470307  0.00087834 -0.06672769  0.13445691
 -0.24814281  0.12737447 -0.17629518  0.08949906  0.03753082 -0.2612886
  0.30582165  0.02372317  0.21450494 -0.26667447  0.86028429  0.26087475
  0.42522922  0.48226202 -0.21059436  0.23039716  0.05875223  0.02809479
  0.19990274 -0.05200573 -0.43366667  0.03882706 -0.03344564 -0.15332467
 -0.04700704  0.13533635 -0.05128215 -0.09738419  0.28153143  0.        ]",-0.05798720268041369,1.0247935976053797,-4.990209401168046,0.006804239527336409,0.7683722798521384,0.006288418081175172,"[-0.51094929 -0.24492094  0.4805253   0.15782432 -0.24789582  0.18130362
 -0.4143556  -0.57781534  0.7844508   0.67544331  0.39289364  0.96339536
  0.04116348  0.18703658 -1.50409206 -1.46753078 -0.08770138  0.96389489
 -0.22219075 -1.30305356  0.59625994  2.32967569  2.66096357  0.62795543
 -0.00949841]","[-3.53266900e-04  2.12157636e-05  3.06435690e-04  2.88122863e-04
  1.54539067e-04  6.23357511e-04]","[ 0.00489069 -0.00205961  0.00266079  0.01223943  0.0048784   0.00708879
 -0.00052645 -0.00302722  0.00243818 -0.00212487  0.01036388 -0.00092135
 -0.00265917 -0.0026852   0.0030877   0.00658586  0.00244363  0.0007195
 -0.00562037  0.01010487]",0.06113907887484874,"[-3.53266900e-04  2.12157636e-05  3.06435690e-04  2.88122863e-04
  1.54539067e-04  6.23357511e-04]","[ 0.00489069 -0.00205961  0.00266079  0.01223943  0.0048784   0.00708879
 -0.00052645 -0.00302722  0.00243818 -0.00212487  0.01036388 -0.00092135
 -0.00265917 -0.0026852   0.0030877   0.00658586  0.00244363  0.0007195
 -0.00562037  0.01010487]"
AJG,"[ 0.11421912  0.05014688  0.35985693  0.03332784 -0.16132836 -0.0627281
  0.20132383 -0.31140611  0.0738193  -0.23103002 -0.35826671  0.97340255
  0.45356356 -0.27448389 -0.1614072  -0.41007584  0.20389827 -0.0764519
 -0.56878133 -0.36582972 -0.10711919 -0.06802847 -0.13386843 -0.21134446
  0.2478385  -0.18808519  0.54149708 -0.62684581  0.18057795 -0.22161674
  0.04674442  0.18518867  0.03508821 -0.3180748   0.17695383  0.08189297
 -0.65714826 -0.13722528  0.00492376 -0.23782752  0.04327426 -0.43222818
  0.12025607  0.52789018  0.24367615  0.33238082 -0.30511907  0.02429073
  0.00359694  0.0731151  -0.1184046   0.40296858  0.180032    0.        ]",0.06438870909618943,0.9119237956624431,-5.329751090369041,0.004845275898000118,0.8505096666438715,-0.009448946038744275,"[-0.01361991 -0.46891419 -0.33716836 -0.02146579  0.25876097 -0.10666983
  0.26907716  0.00345834  0.08642802  1.18940517  0.19563154 -0.24449824
  0.39978767 -0.28065431 -0.58626449 -1.09460615 -0.28622245  0.69995984
 -0.02950695 -1.35347912  0.51015437  2.20041932  2.93926678  0.42899418
  0.04033875]","[ 4.62365534e-04  1.94585683e-04  1.23672169e-04  2.78262070e-04
 -3.19709951e-05  2.05109164e-04]","[ 0.01192732 -0.00242181 -0.00241005  0.00187455 -0.00472354  0.00267992
 -0.00343162 -0.00038733 -0.00051356 -0.00393614  0.00384569  0.0032478
 -0.00284589  0.00375819  0.0086805  -0.00071292  0.00071717 -0.00141711
  0.01276655  0.00460851]",0.06693290703498551,"[ 4.62365534e-04  1.94585683e-04  1.23672169e-04  2.78262070e-04
 -3.19709951e-05  2.05109164e-04]","[ 0.01192732 -0.00242181 -0.00241005  0.00187455 -0.00472354  0.00267992
 -0.00343162 -0.00038733 -0.00051356 -0.00393614  0.00384569  0.0032478
 -0.00284589  0.00375819  0.0086805  -0.00071292  0.00071717 -0.00141711
  0.01276655  0.00460851]"
AKAM,"[ 5.53390621e-02 -2.39081038e-01  6.16270892e-01  9.78600306e-02
 -6.51672537e-01 -4.63890609e-01  3.62866180e-01 -3.75611870e-01
 -5.46267822e-02  2.34890357e-01 -9.83042998e-02  1.41495532e+00
  8.76911106e-01 -6.17675033e-01  4.10103074e-02 -6.53867025e-01
  3.34317012e-01 -1.23931610e-01 -5.57554034e-01 -2.22319699e-01
 -5.22605426e-01 -1.76613431e-01 -5.03234671e-02 -3.18666814e-01
  2.67548921e-01 -3.29222570e-01  9.11949249e-01 -8.13679387e-01
  4.62841081e-01 -7.97417234e-02 -5.05443647e-02  2.45464724e-01
 -6.50453480e-03 -6.00049639e-02 -3.18928852e-01  3.50851275e-01
 -9.59792976e-01 -3.93330283e-01 -2.23147463e-01 -6.09257817e-01
  4.07162039e-01  9.66257086e-02 -3.51797514e-02  5.84670769e-01
  2.02220194e-01  2.51920137e-01 -3.35676454e-01 -2.24992242e-02
  1.57571812e-01  3.55219139e-01 -4.99418784e-01  2.61838526e-01
  9.26295711e-04  0.00000000e+00]",0.0038202570649915426,0.9679524685617446,-5.821002719623518,0.0029646309602532135,0.7924159873058237,-0.014264198918666569,"[ 0.29051626 -0.55735616 -0.82498015 -0.06351654  0.7448225  -0.08729798
  0.19670857  0.38449661 -0.0837758   1.10668785 -0.03244821 -0.81513937
  0.80385787 -0.28873737 -0.18873623 -1.04785835 -0.39088076  0.67494031
 -0.3681503  -1.12071715  0.67294397  2.09947309  2.90436245  0.4284468
  0.06507735]","[ 7.34924786e-04 -6.44115358e-05  5.77004184e-05  2.58658186e-04
 -1.39950899e-04 -1.93617706e-04]","[ 1.57026379e-02 -2.33573904e-03 -2.84115565e-03 -2.88443012e-03
 -8.73621031e-03 -2.30271483e-03 -5.67398642e-03  8.35564441e-04
 -3.76405620e-03 -3.53350606e-03  8.02153834e-04  1.15864018e-03
 -4.90240935e-03  1.35638321e-03  3.96943494e-03 -5.95479701e-03
 -5.43351872e-05 -6.14401738e-03  1.23390004e-02  3.58518099e-04]",0.0689203597059835,"[ 7.34924786e-04 -6.44115358e-05  5.77004184e-05  2.58658186e-04
 -1.39950899e-04 -1.93617706e-04]","[ 1.57026379e-02 -2.33573904e-03 -2.84115565e-03 -2.88443012e-03
 -8.73621031e-03 -2.30271483e-03 -5.67398642e-03  8.35564441e-04
 -3.76405620e-03 -3.53350606e-03  8.02153834e-04  1.15864018e-03
 -4.90240935e-03  1.35638321e-03  3.96943494e-03 -5.95479701e-03
 -5.43351872e-05 -6.14401738e-03  1.23390004e-02  3.58518099e-04]"
ALB,"[-0.13599831  0.50027344  0.23455531 -0.31948506  0.4869916   0.35424465
 -0.20626819 -0.37055941  0.32753765 -0.77642764 -0.69136827  0.74836518
  0.36207392 -0.29043515 -0.40047765  0.05778124 -0.17339999  0.10728939
 -0.4225825  -0.34312515  0.02222661  0.01521129 -0.42172146 -0.14058177
  0.37138259 -0.05010872  0.23263501 -0.30104489  0.1509817  -0.24066062
  0.19860831  0.21004986  0.1212896  -0.78831431  0.74569199 -0.2400984
 -0.06172821 -0.0798973  -0.05845416  0.06150446 -0.09240237 -0.74929202
 -0.14012397  0.5892074   0.16486435  0.72709667 -0.17946294  0.10988227
 -0.10956384  0.42757571 -0.28674405  0.27969986  0.31797375  0.        ]",0.048821134860590795,0.9344524122874027,-5.34067196312231,0.004792649144547643,0.6036340349639041,0.01611089790448952,"[-0.13652306 -0.56076209  0.486751    0.06641185 -0.41159809 -0.06282112
  0.55479209 -0.49688444  0.20987122  1.41864854  0.49011184 -0.20410191
  0.14763561 -0.02381223 -1.19563156 -0.91133965 -0.15211741  0.67063015
  0.01888214 -1.38879465  0.37442353  2.3978244   2.88663154  0.36666526
  0.02155985]","[-2.58013844e-04 -1.18963756e-04 -2.03783900e-04  1.98993854e-05
 -1.30556759e-04 -1.27249182e-04]","[ 0.00581107 -0.00377211 -0.00313095  0.0069544   0.00102576  0.00811735
 -0.00098618 -0.00034394  0.00184466 -0.00495971  0.0112517   0.00423245
  0.00244885  0.00173002  0.01593847  0.00100321  0.00595761 -0.00429434
  0.00642729  0.00801529]",0.06590752179888998,"[-2.58013844e-04 -1.18963756e-04 -2.03783900e-04  1.98993854e-05
 -1.30556759e-04 -1.27249182e-04]","[ 0.00581107 -0.00377211 -0.00313095  0.0069544   0.00102576  0.00811735
 -0.00098618 -0.00034394  0.00184466 -0.00495971  0.0112517   0.00423245
  0.00244885  0.00173002  0.01593847  0.00100321  0.00595761 -0.00429434
  0.00642729  0.00801529]"
ALGN,"[ 0.27902031  0.06917004  0.23662086 -0.59886543 -0.08543068  0.31907606
  0.05230613  0.47491643 -0.08285955 -0.46429707  0.46094253  0.43619627
  0.20110436 -0.18427054 -0.24624545  0.33684959  0.11738879  0.09597193
 -0.60781429  0.36560975 -0.1556625   0.19893853 -0.22882683 -0.17150354
 -0.29819143  0.07774915  0.13719625 -0.30381859  0.11130635 -0.23589447
  0.06488599  0.56407454  0.35153126 -0.3165856   0.4077411   0.50593659
  0.1318879   0.14332613 -0.02344041 -0.19006237 -0.04984403 -0.42271207
 -0.03708514  0.31676494  0.36006564  0.26626251 -0.2946931   0.02340974
 -0.07944779 -0.04267394  0.0498695   0.28620737  0.04435608  0.        ]",-0.05302266131569934,1.0230044589829836,-4.961550539972994,0.007002062433447979,1.013109836402312,-0.017636804882040464,"[-0.18173765 -0.89238825  0.10006349  0.39902315 -0.07872111  0.38300839
 -0.38219881 -0.34663484  0.74553884  0.51935447  0.22018732  0.25535978
  0.42304001  0.21752929 -1.24695661 -1.22900521 -0.293417    1.08132422
 -0.36984831 -1.17748582  0.39067097  2.36431421  2.8571275   0.56080473
  0.00835936]","[-4.82717375e-04 -4.79196395e-04  1.16764221e-04  7.41112314e-05
  3.96301637e-05  1.71081205e-04]","[ 0.00882702 -0.00091588  0.00178921  0.00758363  0.00285296  0.00116655
 -0.0028948  -0.00399529 -0.00385453 -0.00298484  0.01259998  0.00327203
  0.00047172 -0.00141861  0.0051462  -0.00339686  0.00396338 -0.00083161
  0.00526946  0.00229583]",0.0634592697882556,"[-4.82717375e-04 -4.79196395e-04  1.16764221e-04  7.41112314e-05
  3.96301637e-05  1.71081205e-04]","[ 0.00882702 -0.00091588  0.00178921  0.00758363  0.00285296  0.00116655
 -0.0028948  -0.00399529 -0.00385453 -0.00298484  0.01259998  0.00327203
  0.00047172 -0.00141861  0.0051462  -0.00339686  0.00396338 -0.00083161
  0.00526946  0.00229583]"
ALK,"[ 0.23473374 -0.34683185  0.16004077 -0.41572884 -0.56272498 -0.25506808
  0.31783013  0.4456433  -0.34888988  0.31640543  1.10337009  0.12353767
  0.40623921 -0.41542258  0.22099882 -0.02513979  0.46814339  0.10532065
 -0.22124177  0.38769487 -0.52456534  0.05535634  0.06080578 -0.37710279
  0.01001385 -0.28450258  0.26538362  0.13017923  0.54494332  0.1266466
 -0.39895455  0.76757297  0.14723476  0.3062275  -0.8952734   0.74274863
 -0.46580212 -0.09146996  0.08775304 -0.2209218   0.42348967  0.60806286
 -0.08565508  0.18957203  0.38225381 -0.18706644 -0.26081538 -0.04351676
  0.15595279 -0.23878715 -0.11944487  0.05499937 -0.40013962  0.        ]",0.051767519681946206,0.908836344749749,-4.958269755167801,0.007025072418249815,0.969414738700695,-0.026697776973594003,"[-0.09501194 -0.68222909 -0.36191494  0.22491127  0.53674505  0.35965318
 -0.60482124  0.27902312  0.63466921 -0.34302896  0.19798624  0.2021845
  0.96201809 -0.06824781 -0.75585414 -1.3706266  -0.27540166  0.76382545
 -0.58140326 -0.84162188  0.65264695  2.07796639  2.91914856  0.44076491
  0.01418161]",[ 0.00058861 -0.00017309 -0.00013203  0.00023274 -0.00023475 -0.00042274],"[ 0.01180794 -0.00138051 -0.00072554  0.00294143 -0.00091687 -0.00300686
 -0.000556   -0.00012089 -0.00227316 -0.00394693  0.00333836 -0.00255092
 -0.00297964 -0.00305754 -0.01150946 -0.01285823 -0.00272885 -0.00276792
  0.0013548  -0.00795896]",0.06365402499657141,[ 0.00058861 -0.00017309 -0.00013203  0.00023274 -0.00023475 -0.00042274],"[ 0.01180794 -0.00138051 -0.00072554  0.00294143 -0.00091687 -0.00300686
 -0.000556   -0.00012089 -0.00227316 -0.00394693  0.00333836 -0.00255092
 -0.00297964 -0.00305754 -0.01150946 -0.01285823 -0.00272885 -0.00276792
  0.0013548  -0.00795896]"
