,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07822386 -0.14315182  0.00843476 -0.10726166  0.14869286 -0.44122779
  0.92635113 -1.18616013 -0.12696921 -0.49662049  0.41294967 -0.47802236
  0.81181967  0.36085077  0.36666079  0.56861094 -0.01951656 -0.32705187
 -0.37048616 -0.50236242 -0.48685097  0.41937362  0.31362821  0.9181703
 -0.22974177 -0.70306621 -0.28476465  0.04035795  0.03830888  0.05871688
 -0.2281436   0.078881    0.2220499  -0.73370779 -0.58368045  0.24736157
 -0.00911761 -0.34045315 -0.58402093  0.22208958  0.47634365 -0.08190414
 -0.14795563 -0.00442915 -0.06389538 -0.16535078  0.03170829 -0.27981731
  0.15936507  0.03448595 -0.06144452  0.05429913  0.12271241  0.        ]",0.19397422525156227,0.7551458326908634,-5.175888499278645,0.005651193601240527,0.7748336834286079,-0.008825226242687185,"[-2.30657417e-01 -2.19810942e-01  9.27952308e-02 -4.25184827e-01
  8.84993166e-01 -1.16183503e+00  4.13879904e-01  1.83413724e-01
  1.00426285e+00  1.41327120e-01  1.13720549e+00  1.16335551e-01
 -5.35072861e-01 -1.03661925e+00 -1.50192006e+00 -3.11513770e-01
  7.44811098e-01  4.26369266e-01 -7.73478425e-01  2.58322247e-01
  1.46447412e+00  2.30631787e+00  5.96607067e-01 -3.03760587e+00
 -2.29580165e-03]","[-7.75460729e-04  3.00488082e-04 -4.38714177e-04  2.27528653e-05
 -1.84549634e-04 -5.41694613e-06]","[ 0.00755227 -0.00833179  0.00059263  0.00741402 -0.0141484  -0.00832204
  0.00768679  0.0050998  -0.00134466 -0.00503495  0.00712423 -0.00208624
 -0.00299785  0.00333813  0.00057169 -0.00611609  0.0001975  -0.00404042
  0.00404741 -0.00218412]",0.06323863231972428,"[-7.75460729e-04  3.00488082e-04 -4.38714177e-04  2.27528653e-05
 -1.84549634e-04 -5.41694613e-06]","[ 0.00755227 -0.00833179  0.00059263  0.00741402 -0.0141484  -0.00832204
  0.00768679  0.0050998  -0.00134466 -0.00503495  0.00712423 -0.00208624
 -0.00299785  0.00333813  0.00057169 -0.00611609  0.0001975  -0.00404042
  0.00404741 -0.00218412]"
ADSK,"[ 0.04496587  0.07424843 -0.21510488  0.52108006 -0.34364106  0.39063998
 -0.24637635  0.23792387 -0.35859619  0.10340947 -0.12887336  0.48167314
 -0.2806797  -0.63920008 -0.18297111 -0.23448862 -0.04144881  0.26382834
 -0.18887246  0.30144495 -0.00655867  0.17059516 -0.11786364 -0.12718301
  0.1064164   0.39113126  0.26555364  0.28885286  0.02400517  0.08276147
  0.36140857 -0.10669215 -0.30831203  0.28130707 -0.22453209  0.17119944
  0.01641529 -0.19765633  0.11218607  0.26582875 -0.15577254 -0.32146489
 -0.01543772  0.23160524  0.22169991  0.29581483 -0.05529194  0.70782341
 -0.24687876  0.14406803  0.17861701 -0.28752938 -0.11124488  0.        ]",-0.12919355022267812,1.093156600537042,-5.013871791476852,0.006645124896208537,0.7421131387933356,-0.0012063685500094505,"[-0.43726538  0.36185892 -0.56282422  0.32248473 -0.27998464  0.30799556
 -0.26618417  0.4748395   0.21459923  0.75604497  0.01630516  0.20242946
  0.30807246 -0.8144438  -0.96214057 -0.20406459  0.00377666  0.12787839
 -1.05398417  0.0883499   2.0001972   2.59519638  0.83814646 -3.76030116
  0.01958445]","[-5.18788191e-04  9.32829444e-04 -3.93687698e-04  1.61531488e-04
  9.66644296e-05  3.06191581e-04]","[ 0.01169799 -0.00379066 -0.00644032 -0.00185907 -0.0059616   0.00622431
  0.0002253   0.00137963 -0.00211754  0.00227566  0.00246421  0.0026833
  0.00063443  0.00624219  0.00347917 -0.00598437 -0.0016268   0.00395953
 -0.00407406 -0.001233  ]",0.06436804098163075,"[-5.18788191e-04  9.32829444e-04 -3.93687698e-04  1.61531488e-04
  9.66644296e-05  3.06191581e-04]","[ 0.01169799 -0.00379066 -0.00644032 -0.00185907 -0.0059616   0.00622431
  0.0002253   0.00137963 -0.00211754  0.00227566  0.00246421  0.0026833
  0.00063443  0.00624219  0.00347917 -0.00598437 -0.0016268   0.00395953
 -0.00407406 -0.001233  ]"
AEE,"[-0.35026754 -1.21361752  0.05079673 -0.10462491  0.99902592 -1.34723643
  1.34931296 -1.66501295  0.4691815  -0.77763189  0.68928387 -2.06215412
  1.74206111  1.63961122  0.94156609  0.76456167 -0.34407828 -0.63615774
  0.04289772 -0.59141411 -0.00618062 -0.00978878  0.41964535  1.13318725
 -0.05179923 -1.62526541 -0.77803151 -0.59889725  0.10520438 -0.63357104
 -1.02587126  0.35111602  1.17653172 -1.60417567  0.79383808  0.44975044
 -0.42578352 -0.12837188 -0.44214453 -0.19819925  0.99849136  0.69570329
  0.23520785 -0.75926189 -0.58733302 -0.8519579   0.36497697 -2.19238589
  0.72810896  0.07603291 -0.39554426  0.63292775  0.39450975  0.        ]",0.2860124118043935,0.6710150658920534,-5.890283863263589,0.0027661913653480538,0.3532667036500993,-0.015910954197496923,"[ 0.32113319 -0.03870746  0.69622107 -1.69425392  1.2798382  -1.66229112
  1.02260321 -0.25028208  1.31280072 -0.75115537  2.72884857  0.54534288
 -1.29578289 -1.7624239  -1.96742259 -0.03153252  1.60652806  0.3679207
 -0.71414643 -0.18119868  1.57541409  2.30500334  0.64471621 -3.34631751
 -0.03238765]","[ 3.66246178e-04 -4.35143065e-04  1.72556794e-04 -2.91110733e-04
 -1.55740698e-05 -3.52549681e-04]","[ 0.00067705 -0.00786272  0.00838526  0.01355486 -0.01377592 -0.01642788
  0.00248711 -0.00144345  0.00408762 -0.00127918  0.00656995 -0.01010941
  0.00305495 -0.00013518 -0.00833513  0.00235277  0.01891126 -0.00562225
  0.02268359  0.00149286]",0.058944598981932675,"[ 3.66246178e-04 -4.35143065e-04  1.72556794e-04 -2.91110733e-04
 -1.55740698e-05 -3.52549681e-04]","[ 0.00067705 -0.00786272  0.00838526  0.01355486 -0.01377592 -0.01642788
  0.00248711 -0.00144345  0.00408762 -0.00127918  0.00656995 -0.01010941
  0.00305495 -0.00013518 -0.00833513  0.00235277  0.01891126 -0.00562225
  0.02268359  0.00149286]"
AEP,"[ 1.58359747e-02 -8.76403215e-01 -7.12030438e-02 -2.02642319e-01
  7.97242249e-01 -1.24751589e+00  1.41317811e+00 -1.11868895e+00
  1.92728530e-01 -4.09989008e-01  5.92480642e-01 -1.26754891e+00
  1.51248773e+00  1.54840175e+00  1.00423394e+00  1.14166780e+00
 -2.17624998e-01 -7.71788703e-01  2.64391358e-01 -7.72869593e-01
  6.68787365e-02 -3.51264006e-01  1.67014922e-01  1.01897096e+00
 -1.68300052e-01 -1.37808076e+00 -9.65619724e-01 -1.93877387e-03
 -1.73697105e-01 -2.87772631e-01 -8.01192049e-01  3.75977059e-01
  7.47011070e-01 -1.31574172e+00  9.76384968e-01  5.30007526e-01
 -3.27077823e-01 -3.84037031e-01  1.01092999e-01  6.78007557e-02
  9.94992711e-01  9.08721892e-01 -1.47400240e-01 -7.38499012e-01
 -3.71022149e-01 -6.04113668e-01  3.23217957e-01 -1.95247919e+00
  4.56592757e-01  6.59740229e-02 -5.82439718e-01  4.57052195e-01
 -6.29325179e-02  0.00000000e+00]",0.16421137858016208,0.7962269130113874,-5.5973744906187095,0.0037075852487639402,0.713453986912072,-0.025553542281418585,"[-0.02781938 -0.1917873   0.60295431 -1.4469667   1.38198596 -1.30517973
  0.46050761 -0.01768443  1.02457935 -0.32730854  2.15564982  0.51258954
 -1.06677074 -1.42692809 -2.09283382 -0.27880388  1.74047911  0.24608738
 -0.56500409 -0.33806467  1.72075532  2.41677542  0.49727821 -3.27230191
 -0.0414384 ]","[ 1.26036686e-04 -7.39965558e-04  1.85504861e-04 -3.67514927e-04
 -3.72924830e-05 -3.73986265e-04]","[ 0.00039966 -0.00656814  0.00619909  0.01104305 -0.01348147 -0.01039743
  0.00275491 -0.00189556  0.00456457 -0.00553705  0.00613707 -0.01078919
 -0.00155097  0.00062332 -0.00216151  0.00453323  0.01997896 -0.00918778
  0.021406   -0.00548906]",0.05935616234483358,"[ 1.26036686e-04 -7.39965558e-04  1.85504861e-04 -3.67514927e-04
 -3.72924830e-05 -3.73986265e-04]","[ 0.00039966 -0.00656814  0.00619909  0.01104305 -0.01348147 -0.01039743
  0.00275491 -0.00189556  0.00456457 -0.00553705  0.00613707 -0.01078919
 -0.00155097  0.00062332 -0.00216151  0.00453323  0.01997896 -0.00918778
  0.021406   -0.00548906]"
AES,"[-0.06377523 -0.49058378 -0.09612014 -0.14824519  0.44317339 -0.70434269
  1.09272977 -1.20375411 -0.03380775 -0.57505972  0.2892924  -1.07498764
  1.04709274  0.53927085  0.45517133  0.49278896 -0.26736971 -0.28205258
 -0.10527242 -0.57456815 -0.42442545  0.32925308  0.56760567  1.21435344
 -0.24498575 -0.84046229 -0.29012596 -0.07501017  0.2016446  -0.12460803
 -0.43684565  0.08286678  0.49739285 -1.02044121 -0.32467822  0.2553631
  0.00309408 -0.19241816 -0.64384746  0.08102603  0.68074916  0.1158233
 -0.10236199 -0.02666706 -0.14953912 -0.24290725  0.05877124 -0.58102276
  0.31117389  0.28472467 -0.05328395  0.0190436   0.18286772  0.        ]",0.2812034842422717,0.6684238618859607,-5.185479822619832,0.00559725028358376,0.6351293046561887,-0.010974581787694416,"[-1.31206904e-01 -1.26122318e-01  3.69551760e-01 -7.97116161e-01
  1.00558680e+00 -1.27704353e+00  4.30138729e-01  6.71920324e-02
  9.74467816e-01 -5.73015856e-02  1.75244455e+00  2.01641795e-01
 -6.80692682e-01 -1.28889170e+00 -1.66368907e+00 -8.43296729e-02
  9.44807001e-01  1.98874912e-01 -7.75924262e-01  2.59874425e-01
  1.61682520e+00  2.20447205e+00  5.05673058e-01 -3.02471343e+00
 -2.64515406e-03]","[-1.31325345e-06  8.34703469e-05 -1.49133474e-04  1.96523457e-05
 -1.78434451e-04 -1.51883730e-04]","[ 0.00621364 -0.00950112  0.00298793  0.01017987 -0.01210913 -0.01221624
  0.00577238  0.00327942 -0.00153772 -0.00306849  0.00859076 -0.00144078
 -0.00036855  0.00209966 -0.00250473 -0.00465712  0.0052341  -0.00339295
  0.00365907 -0.00075289]",0.06142833035625955,"[-1.31325345e-06  8.34703469e-05 -1.49133474e-04  1.96523457e-05
 -1.78434451e-04 -1.51883730e-04]","[ 0.00621364 -0.00950112  0.00298793  0.01017987 -0.01210913 -0.01221624
  0.00577238  0.00327942 -0.00153772 -0.00306849  0.00859076 -0.00144078
 -0.00036855  0.00209966 -0.00250473 -0.00465712  0.0052341  -0.00339295
  0.00365907 -0.00075289]"
AFL,"[ 0.06776705 -0.30167374 -0.07293138 -0.17324872  0.29038409 -0.54887003
  0.98815377 -1.04217271 -0.16269058 -0.48434374  0.14613369 -0.62904247
  0.95317595  0.36249451  0.59248996  0.48261663 -0.10840876 -0.2846984
 -0.00539289 -0.78417425 -0.45807992  0.07025085  0.52455002  1.02706215
 -0.2689587  -0.55262103 -0.34198757  0.11336251  0.39833661  0.00724514
 -0.04019814 -0.16870264  0.46228925 -0.82783208 -0.45978999  0.26951001
  0.17636251 -0.22165836 -0.54115947  0.08976999  0.30532532  0.059265
 -0.21340521  0.12325487 -0.08446441 -0.15824578  0.01487364 -0.15417296
  0.166356    0.19532257 -0.00621426 -0.04723872  0.04615894  0.        ]",0.18871079952647105,0.7539845503632522,-5.007338949941448,0.006688678553811599,0.7645458511362108,-0.012597448580103858,"[-0.23200391 -0.21301647  0.25433578 -0.57755037  0.92335354 -1.11140149
  0.27134071  0.16434291  0.83642707  0.24590646  1.4388535   0.0738035
 -0.45959686 -1.30011114 -1.56584003 -0.19996583  0.9430111   0.0673153
 -0.63444434  0.21851078  1.7570008   2.12745431  0.46167174 -2.94285612
 -0.00612376]",[ 0.00057811  0.00172756 -0.00028293  0.00077759 -0.00018805  0.00036672],"[ 0.0065227  -0.00960717  0.00144129  0.00975728 -0.01153504 -0.01021057
  0.00510971  0.00222285 -0.0016741  -0.00233731  0.00945566 -0.0015745
 -0.00403798  0.00303038  0.00151116 -0.00600521  0.00046564 -0.0049308
  0.00102045 -0.00262622]",0.06160515215193729,[ 0.00057811  0.00172756 -0.00028293  0.00077759 -0.00018805  0.00036672],"[ 0.0065227  -0.00960717  0.00144129  0.00975728 -0.01153504 -0.01021057
  0.00510971  0.00222285 -0.0016741  -0.00233731  0.00945566 -0.0015745
 -0.00403798  0.00303038  0.00151116 -0.00600521  0.00046564 -0.0049308
  0.00102045 -0.00262622]"
AIG,"[ 0.08052847  0.06700926 -0.09778385  0.38346418 -0.19736693  0.21885328
 -0.29814238  0.29277218 -0.11947746  0.10068192 -0.24549367  0.55072425
 -0.24535952 -0.41861741 -0.00815217 -0.21545121 -0.0677233   0.22311195
  0.13538111  0.22012146  0.12782895 -0.26248587  0.01388549 -0.46657613
  0.0679171   0.38373596  0.12385963  0.21571557  0.12730073  0.04123668
  0.51435466 -0.26683849 -0.14404655  0.28203975  0.12898416  0.1030162
  0.09852595 -0.2298839   0.21004664  0.08886451 -0.4287478  -0.07163942
 -0.01306274  0.08231378  0.09522097  0.16761028 -0.0012946   0.53807359
 -0.21036054  0.02768471  0.07583975 -0.18488827 -0.12883406  0.        ]",-0.10555264356165715,1.0722291296308943,-5.1925835929648345,0.005557629597748796,0.7771010531918058,-0.0032303250932465576,"[-0.37026171  0.18526314 -0.41779137  0.13619556 -0.23364618  0.41149677
 -0.10796893  0.30519436  0.05847087  0.86748043  0.05059986  0.29197142
  0.27756178 -0.94987829 -1.02293004 -0.17793039  0.27114675 -0.09030222
 -1.01097013 -0.08942441  2.32953561  2.4152252   0.89899855 -3.84692088
  0.00836179]","[ 2.84432741e-05  8.85831667e-04 -2.50560345e-04  2.55099727e-04
 -4.02886471e-05  2.32698620e-04]","[ 0.01116119 -0.00374028 -0.00632721 -0.00046153 -0.00399425  0.00616228
 -0.00308484 -0.00158562  0.00047866  0.00383933  0.00237173 -0.00028576
 -0.00204603  0.00604446  0.00527551 -0.00310014 -0.00217277  0.00131605
 -0.00132835 -0.00035236]",0.06336717033748797,"[ 2.84432741e-05  8.85831667e-04 -2.50560345e-04  2.55099727e-04
 -4.02886471e-05  2.32698620e-04]","[ 0.01116119 -0.00374028 -0.00632721 -0.00046153 -0.00399425  0.00616228
 -0.00308484 -0.00158562  0.00047866  0.00383933  0.00237173 -0.00028576
 -0.00204603  0.00604446  0.00527551 -0.00310014 -0.00217277  0.00131605
 -0.00132835 -0.00035236]"
AIZ,"[-0.05941071 -0.49438137 -0.11029216 -0.1419771   0.29333925 -0.48693358
  0.42287301 -0.33696395 -0.10056549 -0.03263937 -0.08790455 -0.58039599
  0.52201987  0.239951    0.24985865  0.02508458 -0.12996613 -0.030125
  0.60868389 -0.45245314 -0.12805173 -0.30044796  0.31061815  0.40863701
 -0.19332452 -0.15143816 -0.29441358  0.1361408   0.38989446 -0.20588831
  0.18927858 -0.28477774  0.47534997 -0.48573746 -0.08306369  0.13914141
  0.21673826  0.47514802 -0.08782496 -0.24421256 -0.14362395  0.10014261
 -0.02166372  0.21590775 -0.10274484 -0.12379813 -0.04394744 -0.02018556
  0.10431858  0.11082483  0.12515726  0.04395762 -0.04422519  0.        ]",0.08452695582333125,0.8827336480451532,-4.920121352687854,0.007298245131384386,0.6394232896668,-0.011302063358714259,"[-0.1416122  -0.11528785  0.26148376 -0.55482956  0.4788048  -0.35684901
  0.04461654  0.25796062  0.30925882  0.24873282  1.24957698  0.35750727
 -0.30444783 -1.25903067 -1.28843814 -0.11896513  0.90504337 -0.47720981
 -0.79964212  0.12693485  2.2593546   2.2268633   0.53564217 -3.40776029
 -0.01360722]",[ 0.00072855  0.0006293  -0.00012151  0.0007424  -0.00047241 -0.00018389],"[ 7.69003497e-03 -8.13387797e-03  3.16095375e-05  7.22762588e-03
 -4.58885920e-03 -4.54282939e-03 -2.79609994e-03 -4.57799742e-03
 -2.71829339e-03  3.13549691e-03  1.00142520e-02  6.71701663e-04
 -1.46471190e-03  1.03839308e-03  1.59017206e-04 -2.51455956e-04
  1.54757939e-03 -8.27332111e-04  1.08426184e-03 -2.06992412e-03]",0.06133798509833955,[ 0.00072855  0.0006293  -0.00012151  0.0007424  -0.00047241 -0.00018389],"[ 7.69003497e-03 -8.13387797e-03  3.16095375e-05  7.22762588e-03
 -4.58885920e-03 -4.54282939e-03 -2.79609994e-03 -4.57799742e-03
 -2.71829339e-03  3.13549691e-03  1.00142520e-02  6.71701663e-04
 -1.46471190e-03  1.03839308e-03  1.59017206e-04 -2.51455956e-04
  1.54757939e-03 -8.27332111e-04  1.08426184e-03 -2.06992412e-03]"
AJG,"[ 0.08361072 -0.65509243  0.06588033 -0.30097125  0.63610445 -0.82886946
  0.71163262 -0.71084452  0.03844226 -0.13322604  0.02418818 -0.68600864
  0.97650188  0.7941984   0.56182043  0.36040098 -0.08112958 -0.26488696
  0.64678512 -0.69207542 -0.09443591 -0.53754746  0.34686283  0.31847711
 -0.18490251 -0.63757848 -0.56589919  0.09245171  0.34411505 -0.32108433
  0.07482895 -0.25892575  0.82367131 -0.60802821  0.34460991  0.44576127
  0.15810284  0.35247433  0.07820842 -0.2884861  -0.22159747  0.29441973
  0.01161693 -0.03240062 -0.23023987 -0.36797571  0.11239659 -0.4487052
  0.14536546 -0.13778466  0.00575478  0.3705743  -0.1134294   0.        ]",0.18405987185621725,0.7762473242627548,-5.060600024743712,0.006341753162255158,0.7801334937079641,-0.02301929607624075,"[-0.03306864 -0.37206975  0.5062095  -1.01707853  0.76812226 -0.70630546
  0.31270581  0.19621249  0.47573252  0.20442411  1.57152527  0.33935448
 -0.65746085 -1.39824102 -1.48068536 -0.18025894  1.30258614 -0.36958704
 -0.67202008 -0.04069076  2.22401493  2.11407632  0.59536026 -3.37953381
 -0.02857712]","[ 7.84568950e-04  4.13858422e-04  2.10767748e-04  5.00616751e-04
 -2.46834254e-04  5.02604895e-06]","[ 0.00533605 -0.00748214  0.00292238  0.01003038 -0.00655468 -0.00719819
 -0.00296478 -0.00639149  0.00084937  0.00175353  0.01030816 -0.00536497
 -0.00273616  0.00168886  0.00200232  0.00081906  0.00447362 -0.00233026
  0.0105385  -0.00730527]",0.0606119952368292,"[ 7.84568950e-04  4.13858422e-04  2.10767748e-04  5.00616751e-04
 -2.46834254e-04  5.02604895e-06]","[ 0.00533605 -0.00748214  0.00292238  0.01003038 -0.00655468 -0.00719819
 -0.00296478 -0.00639149  0.00084937  0.00175353  0.01030816 -0.00536497
 -0.00273616  0.00168886  0.00200232  0.00081906  0.00447362 -0.00233026
  0.0105385  -0.00730527]"
AKAM,"[ 0.04034117 -0.03055592 -0.13316347  0.14813978  0.18229284 -0.21906576
  0.74450179 -0.88747155  0.04677026 -0.62998416 -0.11416819 -0.2662953
  0.76069091 -0.00710504  0.53193551  0.418858   -0.36474215 -0.03908345
 -0.35204885 -0.40316173 -0.36500331  0.14938446  0.73409716  0.82594837
 -0.18319971 -0.39133792 -0.06756652 -0.01210606  0.50421883  0.03746011
  0.0687481  -0.26168202  0.26687969 -0.69623909 -0.25677235  0.23731862
  0.16322886 -0.9169548  -0.64721101  0.2994433   0.36500116  0.08496402
 -0.22491056 -0.01889444 -0.02899768  0.00354115  0.06758216  0.06576613
  0.07828541  0.38407225 -0.06676709 -0.3414535   0.10321547  0.        ]",0.1345774010720329,0.8198388380803904,-5.122955593352992,0.005958386277633443,0.7375631739463071,-0.0038179041452329043,"[-0.346315    0.05204702  0.01859388 -0.33143371  0.60505152 -0.92802097
  0.40440442 -0.03029578  0.68756202  0.63294866  1.16070277 -0.05367671
 -0.20105759 -1.23627228 -1.66014247  0.01845286  0.5965074   0.33263408
 -0.78963596  0.1271901   1.83754219  2.062751    0.6384584  -3.06080272
  0.01139107]",[ 0.00055457  0.00235762 -0.00064499  0.00072593 -0.0002756   0.00020662],"[ 0.00755333 -0.00829247 -0.00076014  0.00803614 -0.01082144 -0.00918497
  0.0052909   0.00514399  0.00169185 -0.00123646  0.0038063  -0.00229182
 -0.00340555  0.00677016  0.00331656 -0.00981281 -0.00071318 -0.00492472
 -0.00272691  0.00063971]",0.061406342974220846,[ 0.00055457  0.00235762 -0.00064499  0.00072593 -0.0002756   0.00020662],"[ 0.00755333 -0.00829247 -0.00076014  0.00803614 -0.01082144 -0.00918497
  0.0052909   0.00514399  0.00169185 -0.00123646  0.0038063  -0.00229182
 -0.00340555  0.00677016  0.00331656 -0.00981281 -0.00071318 -0.00492472
 -0.00272691  0.00063971]"
ALB,"[ 0.23948878  0.16909465 -0.25114274 -0.40043182  0.65528579 -0.37308705
  0.88498121 -0.24754523  0.17617043 -0.25886295 -0.93912297  0.15262269
  0.78788691 -0.15951346  0.3106208   0.60533691 -0.70025074  0.13031002
  0.46073469 -0.6109634  -0.43545949 -0.4193644   1.26796782  0.80961253
 -0.38934412 -0.42529359  0.03799785  0.4634747   0.62246544  0.23171277
  0.26550967 -0.35965957  0.27889203 -0.49698662  0.1912328   0.22720354
  0.67871779 -0.70610927 -0.2855984   0.15006889  0.29108039  0.40872772
 -0.57586454  0.22940488  0.17216904  0.29515446 -0.05682874  0.59210383
 -0.16997302  0.56503803 -0.02685446 -0.60702532 -0.36399972  0.        ]",0.13818165983584338,0.8164706179288422,-5.33838996110267,0.0048035984680124795,0.9334925605797086,-0.008622253556873216,"[-0.57652573 -0.36434973  0.72222949 -0.5294667   0.72827535 -0.62586945
  0.0162598  -0.08090965 -0.1820301   1.36429629  1.30944844 -0.17128313
 -0.18685756 -0.94737064 -1.95107971  0.18826534  0.90308499 -0.40510419
 -0.81477981  0.2041605   2.5584598   1.66234581  0.43785722 -2.96717161
  0.01558314]",[ 0.00087519  0.00085706 -0.00014344  0.00023201 -0.0002502  -0.00030841],"[ 0.0085394  -0.00934531 -0.00094567  0.0122643  -0.00162593 -0.01049427
 -0.00070838  0.00258831  0.00215009 -0.0035824   0.00547236  0.00047336
 -0.00425702  0.00519724  0.00924667 -0.00583554 -0.0008098  -0.00524143
 -0.00918418 -0.00933489]",0.05968205183029899,[ 0.00087519  0.00085706 -0.00014344  0.00023201 -0.0002502  -0.00030841],"[ 0.0085394  -0.00934531 -0.00094567  0.0122643  -0.00162593 -0.01049427
 -0.00070838  0.00258831  0.00215009 -0.0035824   0.00547236  0.00047336
 -0.00425702  0.00519724  0.00924667 -0.00583554 -0.0008098  -0.00524143
 -0.00918418 -0.00933489]"
ALGN,"[ 0.06145934 -0.48900669 -0.09534211 -0.25131375  0.5505889  -0.72756161
  1.104656   -0.95230781  0.14591743 -0.38439948 -0.02394055 -0.75552701
  1.08657653  0.66791167  0.7054719   0.61844173 -0.38915339 -0.24984451
  0.13531762 -0.56624122 -0.15167058 -0.17978996  0.71121932  0.86261607
 -0.26778117 -0.69049269 -0.4977586  -0.03060289  0.4074929  -0.20299032
 -0.13909557 -0.16017691  0.65512263 -1.09910838  0.17241448  0.30302523
  0.12013961 -0.44714009 -0.37535086  0.03352733  0.45109264  0.47381598
 -0.19474843 -0.18668749 -0.22130628 -0.22500166  0.10248954 -0.61700515
  0.24744238  0.27676548 -0.20599223 -0.05582203  0.01211616  0.        ]",0.1680380980676219,0.7873856884426063,-5.514823789043078,0.0040266368134753445,0.7583400741937287,-0.017366084704025005,"[-1.85795561e-01 -2.47334256e-01  4.85556325e-01 -8.60684103e-01
  1.00361802e+00 -1.12004735e+00  3.85698306e-01  6.94812681e-03
  5.86491948e-01  2.97908821e-01  1.72923573e+00  2.27383651e-01
 -5.91373079e-01 -1.37992244e+00 -1.84515115e+00  1.97517380e-04
  1.14083144e+00  7.48216467e-02 -7.25594144e-01 -4.22220589e-02
  2.00258652e+00  2.06869733e+00  5.65947333e-01 -3.12931777e+00
 -1.49794638e-02]","[-3.84848332e-04  7.66365123e-04 -2.24697119e-04  1.61409223e-04
 -1.61123885e-06  2.45422676e-04]","[ 0.00392859 -0.0087733   0.00318195  0.01139907 -0.00924087 -0.01147178
  0.00199047 -0.00107647  0.00183435 -0.00079643  0.0067673  -0.00502441
 -0.00280199  0.00353249  0.00099474 -0.00307656  0.00579953 -0.00614644
  0.00471985 -0.00256986]",0.059658737284713464,"[-3.84848332e-04  7.66365123e-04 -2.24697119e-04  1.61409223e-04
 -1.61123885e-06  2.45422676e-04]","[ 0.00392859 -0.0087733   0.00318195  0.01139907 -0.00924087 -0.01147178
  0.00199047 -0.00107647  0.00183435 -0.00079643  0.0067673  -0.00502441
 -0.00280199  0.00353249  0.00099474 -0.00307656  0.00579953 -0.00614644
  0.00471985 -0.00256986]"
ALK,"[ 0.15344398  0.23830434 -0.15873129  0.55772862 -0.45304294  0.40788514
 -0.36890429  0.36781063 -0.35778321  0.16045107  0.04365085  0.77329297
 -0.43736293 -0.57276638 -0.19514079 -0.09572442  0.11539955  0.12724161
 -0.21712556  0.33978051  0.06011946  0.09340445 -0.36974175 -0.38350917
  0.14150748  0.35026234  0.19387822  0.41045381 -0.29182383  0.22312024
  0.31491905  0.05424747 -0.53757799  0.49586116 -0.07302755  0.15772924
 -0.08911344 -0.32761825  0.336523    0.35026832 -0.14509338 -0.25397279
 -0.06358771  0.07938346  0.24557914  0.28616878 -0.01624288  0.55256131
 -0.29959275 -0.02438479  0.04150602 -0.18332467 -0.19497121  0.        ]",-0.13196632118830012,1.0895127622042824,-5.656906645220554,0.0034933062375269615,0.8488382444679254,-0.0023199000124735467,"[-0.4975054   0.31128574 -0.69457838  0.39364092 -0.30914007  0.50206912
 -0.29223552  0.48446491  0.25894823  0.77133942 -0.33332851  0.2734927
  0.34459781 -0.65544623 -0.93125949 -0.39923953  0.04406658  0.22435036
 -1.03472471 -0.02022062  1.95760397  2.70748214  0.90175462 -3.86536435
  0.01433791]","[-5.56710190e-04  1.98153916e-04 -2.74534731e-04 -1.31082771e-04
  5.26410639e-05  7.16395059e-05]","[ 0.01236848 -0.00243477 -0.00791914 -0.00419125 -0.00737301  0.01021004
  0.00067144  0.00227654 -0.00067247 -0.00021699  0.00109647  0.0009182
 -0.00090262  0.0060626   0.00505052 -0.00358618 -0.0007349   0.00257205
 -0.00034114 -0.00203796]",0.06536066623338063,"[-5.56710190e-04  1.98153916e-04 -2.74534731e-04 -1.31082771e-04
  5.26410639e-05  7.16395059e-05]","[ 0.01236848 -0.00243477 -0.00791914 -0.00419125 -0.00737301  0.01021004
  0.00067144  0.00227654 -0.00067247 -0.00021699  0.00109647  0.0009182
 -0.00090262  0.0060626   0.00505052 -0.00358618 -0.0007349   0.00257205
 -0.00034114 -0.00203796]"
