,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.77089903 -0.01444297  0.61021944  0.46645585  0.96246204  0.17459981
  0.06477192 -0.56144472 -0.7391223  -0.54052524 -0.12332557 -0.14786463
  0.2482205  -0.49408123  0.19542334  1.55977793 -0.13652397  0.98480696
  0.99440701  0.44293214 -0.21563969 -0.29000679  0.02178005  0.55625957
 -0.68813556  0.45058047  0.12048594 -0.85852526 -0.31026667 -0.23649582
  0.50703758  0.44573249  0.55206502 -0.89143021 -1.46173909 -0.01016518
 -0.8654006  -1.32945843  0.34322849 -0.39202466  0.45149602  1.30151382
  0.6785719  -0.14654737  0.18779043 -0.34883015  0.9942319   0.22754811
  0.65361828  0.00301337 -0.07409744  0.48380115  0.1379355   0.        ]",0.047050152590720026,0.9074590991047005,-5.059070694964398,0.006351459214204646,-0.062365368679898836,0.04002659830370269,"[ 0.60267267  0.07359678  0.20190469 -0.53637674 -0.32639951 -0.45451783
  0.04110073  0.62504561  1.00488568  0.59475989  0.7121383  -0.00340268
  0.00960507 -0.24341826 -2.44426442 -0.14230061  0.55913094 -0.13938079
 -0.88330851 -0.11502846  2.3630753   2.49202235  0.54242514 -2.65272017
 -0.00417993]","[ 4.42823703e-04  1.95964695e-04 -8.62291999e-05 -4.60837750e-04
 -2.98803532e-06 -6.36101579e-04]","[ 0.00927296 -0.00876795 -0.00975891 -0.00293187 -0.00976816  0.00947443
  0.00385494  0.00434487  0.01613117  0.00642059  0.00980365  0.00108736
  0.003546    0.0050528   0.01648567 -0.00518652  0.00065449 -0.00562846
  0.01674696 -0.00270388]",0.06363941461017066,"[ 4.42823703e-04  1.95964695e-04 -8.62291999e-05 -4.60837750e-04
 -2.98803532e-06 -6.36101579e-04]","[ 0.00927296 -0.00876795 -0.00975891 -0.00293187 -0.00976816  0.00947443
  0.00385494  0.00434487  0.01613117  0.00642059  0.00980365  0.00108736
  0.003546    0.0050528   0.01648567 -0.00518652  0.00065449 -0.00562846
  0.01674696 -0.00270388]"
ADSK,"[-0.49990273 -0.21866139  0.10139215  0.5697731   0.57560096 -0.06212639
  0.06984156 -0.35447268 -0.08645833 -0.35134867  0.35567729 -0.38824743
  0.31661103 -0.55243508 -0.04624023  1.24588403 -0.20729985  0.71659565
  0.83438948  0.49835919  0.11619555 -0.10134458  0.1854988   0.39796018
 -0.73823781 -0.16844109  0.0933698  -0.54516566 -0.54638693  0.07060796
  0.56313889  0.55815387 -0.09007126 -0.11874671 -0.3871167   0.01497648
 -0.80144458 -1.08238386  0.45307499 -0.34504207  0.7529781   0.53408589
  0.35588556  0.07469636 -0.44502676 -0.0579353  -0.13277007 -0.12776128
  0.00689835 -0.06633221 -0.1448949   0.03879401 -0.21082694  0.        ]",0.10652975322582355,0.8433304904209855,-5.227067380010532,0.005369248201351688,0.20152207781050252,0.020054367866478833,"[ 0.16470965  0.37974365 -0.03875387 -0.50343493 -0.11175864 -0.2512242
  0.30093509  0.17394109  0.91978753  0.05732377  0.87092787  0.04322002
  0.08792352 -0.12635113 -2.15664663 -0.21454501  0.55628783 -0.1411332
 -0.95585767 -0.25765137  2.32015967  2.50213859  0.84009826 -2.91800191
 -0.01137383]",[ 0.00115918  0.00068792 -0.00046507  0.00045476 -0.00049562 -0.00071131],"[ 0.01277113 -0.00899389 -0.01047726 -0.00217499 -0.01000843  0.00919618
  0.00164955  0.00435608  0.00843912  0.00496936  0.00710583  0.00110367
  0.008981   -0.00330113  0.00572525 -0.01285853 -0.00358712 -0.00125207
  0.0052802  -0.01156266]",0.0636608443827789,[ 0.00115918  0.00068792 -0.00046507  0.00045476 -0.00049562 -0.00071131],"[ 0.01277113 -0.00899389 -0.01047726 -0.00217499 -0.01000843  0.00919618
  0.00164955  0.00435608  0.00843912  0.00496936  0.00710583  0.00110367
  0.008981   -0.00330113  0.00572525 -0.01285853 -0.00358712 -0.00125207
  0.0052802  -0.01156266]"
AEE,"[-0.31655441 -0.25205941  0.55941218  1.03330449 -0.54685028  0.42023292
  0.1571693  -0.44420329 -0.72492996  0.10696433 -0.34024084 -0.62431319
  0.22184649 -0.88161249 -0.31105871  0.93355767  0.42070595  0.03679891
  0.58463375  0.92609922  0.26517061  0.27112003  0.12597112  0.41485395
 -0.98535899 -0.48775799  0.52147994 -0.33310435 -0.07831839 -0.60203533
  0.72516574  0.59186519  0.07467867 -0.33178252 -1.59804663 -0.144886
 -0.33547327 -1.35006861  0.61818623 -0.15081661  0.1909259   0.05446803
  0.18982894  0.06537637 -0.52748775 -0.11419746 -0.09634192  0.28742472
  0.23331957  0.67193305 -0.27017721 -0.25404083 -0.05671659  0.        ]",0.12977259304408068,0.7989455300945565,-4.664747384524092,0.00942162797195077,0.38006076067887967,0.009561166922637636,"[ 0.42351821  0.37343065 -1.29681102  0.26642434 -0.003574   -0.32290569
 -0.0455372   0.92800963  0.26414     0.20681863  1.08622382 -0.01238104
  0.1582631  -0.19708393 -1.63783265 -1.02240959  0.55753313  0.26969965
 -1.0050905  -0.18823063  1.96048923  2.60118937  0.98301399 -2.87187181
  0.03842821]",[ 0.00060959  0.00085285 -0.00034836  0.00044481 -0.00053156 -0.00028759],"[ 0.01357906 -0.00499872 -0.01178743 -0.00020138 -0.01215941  0.00477866
  0.00102567  0.00634039  0.01169342  0.0032604   0.01666526  0.00096739
 -0.00356329  0.0006024  -0.00052828  0.00268039  0.00356077  0.00080589
 -0.00920333 -0.00496854]",0.06490316650130173,[ 0.00060959  0.00085285 -0.00034836  0.00044481 -0.00053156 -0.00028759],"[ 0.01357906 -0.00499872 -0.01178743 -0.00020138 -0.01215941  0.00477866
  0.00102567  0.00634039  0.01169342  0.0032604   0.01666526  0.00096739
 -0.00356329  0.0006024  -0.00052828  0.00268039  0.00356077  0.00080589
 -0.00920333 -0.00496854]"
AEP,"[-0.34929486 -0.07797645  0.70961707  0.92262554 -0.25117417  0.42008773
  0.47620492 -0.56344797 -1.01698936 -0.03216351 -0.49091024 -0.62206921
  0.23226976 -1.08078027 -0.23771789  1.13531577  0.31077516 -0.0675229
  0.34946446  1.13009778  0.03290889  0.00316726 -0.04102743  0.44654748
 -0.80881441 -0.18750808  0.45962533 -0.41060482  0.1667729  -0.72308469
  0.67407135  0.56612584  0.44373562 -0.6143043  -2.04815431 -0.06687144
 -0.48051633 -1.53284481  0.25603315 -0.15821749  0.13639631  0.68459327
  0.33809152 -0.03287164  0.01604511 -0.2165471   0.50114181  0.50202781
  0.39978115  0.5637499  -0.14800834 -0.00905096  0.25764696  0.        ]",0.1855653409456688,0.7426154249291045,-4.261871101653732,0.014095902852599825,0.3481791615946735,0.01628005858313419,"[ 0.49173283  0.20264166 -1.03646887  0.13714083  0.14916391 -0.61514435
 -0.23692233  1.0677216   0.4213041   0.38981079  1.10283535 -0.15371775
  0.24560186 -0.15833217 -1.89849854 -1.07243172  0.56702176  0.58931657
 -1.16361235 -0.24109874  2.04170106  2.66533403  0.87210172 -2.89882381
  0.03223291]",[ 0.00043886  0.00165634 -0.00056543  0.00038067 -0.00098329 -0.00073598],"[ 0.01267666 -0.00297911 -0.01173435 -0.00224466 -0.0130316   0.00325178
  0.00170506  0.00808786  0.01535135  0.0014941   0.01653119  0.00067903
 -0.00718541  0.0061323   0.00490914  0.0054993   0.00186412 -0.00096858
 -0.00475421  0.00326453]",0.06418957864091294,[ 0.00043886  0.00165634 -0.00056543  0.00038067 -0.00098329 -0.00073598],"[ 0.01267666 -0.00297911 -0.01173435 -0.00224466 -0.0130316   0.00325178
  0.00170506  0.00808786  0.01535135  0.0014941   0.01653119  0.00067903
 -0.00718541  0.0061323   0.00490914  0.0054993   0.00186412 -0.00096858
 -0.00475421  0.00326453]"
AES,"[-0.61446074 -0.18290749  0.50125053  0.83711471  0.39897033  0.0406163
  0.35892896 -0.6102414  -0.49732225 -0.38326884 -0.13764836 -0.4869963
  0.19402569 -0.91643893 -0.17601644  1.39512672 -0.01185175  0.23113402
  0.64507547  1.14334204  0.14299684  0.048281   -0.09179767  0.53177028
 -0.74736848 -0.06769176  0.26356727 -0.71153988 -0.44949135 -0.21060901
  0.80689274  0.74893388  0.34368054 -0.24972122 -1.21570637 -0.03974498
 -0.93576124 -1.52239307  0.55224497 -0.40957723  0.63627884  0.55784286
  0.30624042  0.04913348 -0.14630583 -0.22174215  0.23470442  0.02377383
  0.26113225 -0.11343903  0.03607014  0.17756429  0.0271969   0.        ]",0.15989011827573382,0.7835430357392257,-4.946363711606498,0.007109213134059644,0.08996919144727955,0.0270396539466931,"[ 0.50267621  0.36679261 -0.44635904 -0.43354554  0.07161892 -0.57382243
  0.16834172  0.54044822  0.79267264  0.34620431  0.93021539 -0.10813402
  0.16617639 -0.02702552 -2.19570496 -0.71166054  0.66851937  0.38261431
 -1.24291713 -0.29738039  2.14650838  2.78103415  0.78802878 -3.00010496
  0.00361255]",[ 0.00141276  0.00087462 -0.00031948  0.00106744 -0.00081543 -0.00062447],"[ 0.01351013 -0.00567496 -0.01255176 -0.00588367 -0.01412423  0.00645034
  0.00153635  0.00766508  0.01239275  0.00311362  0.01451142  0.00145237
  0.00297615  0.00037272  0.00347388 -0.00779032 -0.00173932  0.0022954
  0.00604426 -0.00519981]",0.06362180763981493,[ 0.00141276  0.00087462 -0.00031948  0.00106744 -0.00081543 -0.00062447],"[ 0.01351013 -0.00567496 -0.01255176 -0.00588367 -0.01412423  0.00645034
  0.00153635  0.00766508  0.01239275  0.00311362  0.01451142  0.00145237
  0.00297615  0.00037272  0.00347388 -0.00779032 -0.00173932  0.0022954
  0.00604426 -0.00519981]"
AFL,"[-0.29180918  0.47114711 -0.22986144  0.40422239  0.97007564 -0.114526
  0.48296418 -0.01936457 -0.26663494 -0.90050246  0.58920312 -0.59718922
  0.50378387  0.39380417 -0.03657159  1.52053179 -0.64708211  0.45760583
  0.7915513   0.41191571  0.10306105 -0.48384211  0.23588932  0.77933712
 -0.8969182   0.42901502  0.07219753 -0.65295264 -0.77730577 -0.08431973
  0.479214    0.73541897  0.39135833  0.19103092 -1.01381291 -0.32404323
 -0.28870392 -0.64881722 -0.03886053  0.1945804   0.07087349  0.58900826
 -0.04554722 -0.15260698  0.53735389 -0.0658487   0.62711447  0.12178887
  0.21780913 -0.14327202  0.13514952  0.29525884  0.26615977  0.        ]",0.29180841920241446,0.6412240592269012,-5.349996959233285,0.004748165437452945,0.40415686178432575,0.02911739733476226,"[-0.41099718  0.36250979  0.52831613 -0.61649017  0.14500157 -0.26767256
 -0.16783374 -0.22350013  1.50113636 -0.03456857  1.11826762  0.5472339
 -0.61109246 -0.25108582 -2.59284005  0.02859225  1.01621248 -0.03768795
 -0.97813328 -0.64289098  2.52615496  2.62354505  0.55166875 -2.76192229
 -0.0132203 ]","[ 1.17907916e-03  9.12535299e-04 -4.64920089e-04  9.81773271e-06
 -4.41507355e-04 -1.05633668e-03]","[ 1.25652803e-02 -1.27564325e-02 -1.29865542e-02 -2.22193766e-03
 -1.04223675e-02  1.33704827e-02  5.41857529e-03 -6.38371363e-04
  5.15733802e-03  1.48489494e-06  4.35878389e-03  2.91138380e-03
  9.89982118e-03  8.26240332e-04  7.57788971e-03 -5.72407451e-03
  6.16885928e-04  1.76069440e-03  9.72492231e-03 -2.75604355e-03]",0.06041849175557091,"[ 1.17907916e-03  9.12535299e-04 -4.64920089e-04  9.81773271e-06
 -4.41507355e-04 -1.05633668e-03]","[ 1.25652803e-02 -1.27564325e-02 -1.29865542e-02 -2.22193766e-03
 -1.04223675e-02  1.33704827e-02  5.41857529e-03 -6.38371363e-04
  5.15733802e-03  1.48489494e-06  4.35878389e-03  2.91138380e-03
  9.89982118e-03  8.26240332e-04  7.57788971e-03 -5.72407451e-03
  6.16885928e-04  1.76069440e-03  9.72492231e-03 -2.75604355e-03]"
AIG,"[-0.16826499  0.44160932  0.10396726  0.05558049  1.01479919  0.06430186
  0.62147721 -0.04225658  0.17567424 -0.66524212  0.77663973 -0.83147053
  0.2623427   0.01645336  0.0617321   0.66918767 -0.75011008  1.0218065
  0.51251009  0.61966801 -0.05178516 -1.01726758  0.99360413  0.56063042
 -1.19754099 -0.43602894  0.28001467 -1.62247066 -1.14831018  0.03960345
  0.22666043  0.22195804 -0.07775825  0.1159526  -0.13062478 -0.24857623
  0.25789907 -0.38353574 -0.30089784  0.49198765  0.05923909 -0.07548976
 -0.24809566 -0.0654321  -0.19513867 -0.07918491 -0.29731271 -0.35688396
 -0.12515152 -0.41958005  0.1500725   0.13845903 -0.04070029  0.        ]",0.06844469880944576,0.8636373248729953,-4.60175691288148,0.010034191049566063,0.5244602097236429,0.021844142891753987,"[-2.15713253e-01 -1.44760621e-01  6.63914962e-01 -4.75351804e-01
  1.65065916e-01 -4.21330808e-01  6.22485520e-02 -3.40109898e-01
  1.40548827e+00 -3.13226009e-01  1.10675734e+00  6.06400737e-01
 -1.62505293e-01 -6.41070968e-01 -2.16733447e+00  4.00206876e-01
  3.60468516e-01 -1.43168367e-03 -1.18785066e+00 -5.81008098e-01
  3.11858292e+00  2.06031655e+00  6.62369905e-01 -2.74109694e+00
 -3.89835856e-03]","[-6.96043609e-04 -3.59773220e-06 -1.07513200e-03 -9.22287964e-04
 -4.96313125e-04 -1.77471491e-03]","[ 9.62747937e-03 -1.32125762e-02 -5.66637665e-03  1.28054778e-03
 -2.45270476e-03  1.09919122e-02  1.59370137e-02 -1.23214919e-03
  1.34299778e-02 -4.25426352e-03  1.02098443e-03 -1.81501088e-03
  5.48418651e-03 -4.06097304e-03 -2.03041463e-03 -1.03002179e-02
 -5.07570106e-03  6.68720844e-05  8.77141094e-03 -6.08795113e-03]",0.061852392329013094,"[-6.96043609e-04 -3.59773220e-06 -1.07513200e-03 -9.22287964e-04
 -4.96313125e-04 -1.77471491e-03]","[ 9.62747937e-03 -1.32125762e-02 -5.66637665e-03  1.28054778e-03
 -2.45270476e-03  1.09919122e-02  1.59370137e-02 -1.23214919e-03
  1.34299778e-02 -4.25426352e-03  1.02098443e-03 -1.81501088e-03
  5.48418651e-03 -4.06097304e-03 -2.03041463e-03 -1.03002179e-02
 -5.07570106e-03  6.68720844e-05  8.77141094e-03 -6.08795113e-03]"
AIZ,"[-0.115495    0.12610912  0.00265134  0.3775953   0.11053339  0.23454132
  0.24689147 -0.05323045  0.31152054 -0.35078469  0.69471571 -0.85529722
  0.36523572 -0.02290152 -0.12589091  0.40943212 -0.10055495  0.95519133
  0.60081172  0.40373754  0.01668433 -0.29918723  1.20687016  0.15901539
 -1.38110609 -0.98697474  0.23271243 -1.03721838 -0.74398548  0.08019248
  0.37115649  0.23911667 -0.58379833  0.33718596  0.0507587   0.09630391
  0.34651725 -0.37755786  0.05777872  0.61274794  0.26359993 -0.70114134
 -0.0311232   0.14860146 -0.78472277  0.15237729 -1.15244974 -0.31344075
 -0.42687012  0.23053349 -0.29641783 -0.34810543 -0.26681959  0.        ]",0.018085759551836014,0.9255049525136337,-4.687355167926895,0.009211015557844801,0.5758459273308054,0.010008502388449315,"[-0.21042267  0.15023756 -0.19563634  0.03468503  0.03925255 -0.16295957
  0.25174711 -0.24523108  0.95441147 -0.44662258  1.1953289   0.54819201
 -0.18126716 -0.6078883  -1.54086035 -0.00451062  0.20179414 -0.19302887
 -0.96496485 -0.19328052  2.70104449  1.795382    1.09284609 -2.69104056
  0.00341993]","[ 4.29817611e-04  5.92102777e-05 -4.60376020e-04 -3.41711292e-05
 -1.78178564e-04 -4.44299767e-04]","[ 0.01174478 -0.01320913 -0.00591356  0.00508243 -0.00205645  0.01017256
  0.01238525 -0.00101013  0.00993662  0.00211662  0.003705   -0.0008036
  0.00657713 -0.01010399 -0.007799   -0.0108512  -0.00283724 -0.00224931
 -0.00668458 -0.00936784]",0.06382325154566079,"[ 4.29817611e-04  5.92102777e-05 -4.60376020e-04 -3.41711292e-05
 -1.78178564e-04 -4.44299767e-04]","[ 0.01174478 -0.01320913 -0.00591356  0.00508243 -0.00205645  0.01017256
  0.01238525 -0.00101013  0.00993662  0.00211662  0.003705   -0.0008036
  0.00657713 -0.01010399 -0.007799   -0.0108512  -0.00283724 -0.00224931
 -0.00668458 -0.00936784]"
AJG,"[-0.39419794  0.57254234  0.21471468  0.99470767  0.51368821  0.06486961
  0.54456154 -0.18145774 -0.78899685 -0.99598177 -0.03824257 -0.79834015
  0.51485131  0.50854408 -0.12750402  1.83991279 -0.05082858  0.1690116
  0.93146777  0.67091864  0.19847958  0.01540275  0.15703073  0.82987675
 -1.25452273  0.59276503  0.23991485 -0.5324496  -0.62883075 -0.45113953
  0.75589382  1.0448729   0.76104573  0.10230916 -2.22640625 -0.29918054
 -0.25201226 -1.09287497  0.36248601  0.36850601 -0.08832079  0.37742877
  0.00752219 -0.12908887  0.84600238 -0.10819793  0.93368452  0.4625199
  0.52671129  0.30141094  0.10934691  0.29530875  0.54656403  0.        ]",0.25322108671458843,0.6851624525187399,-5.4363208750654595,0.004355478177431114,0.30445399892077113,0.03736186678368851,"[-0.06801509  0.55313829 -0.29380051 -0.4224485   0.19861228 -0.34902107
 -0.33564589  0.18973917  1.30068778  0.25106723  1.35585098  0.58960376
 -0.88413911 -0.24394146 -2.51532323 -0.58096723  1.17944851  0.18472858
 -0.87849895 -0.49072203  2.15293863  2.69673476  0.54432809 -2.5364316
  0.01137465]",[ 0.00167971 -0.00011808  0.00026767  0.00013121 -0.00045402 -0.00078593],"[ 0.01333136 -0.01262043 -0.01626784 -0.00330752 -0.01400678  0.01411942
  0.00501006  0.0006778   0.00800638  0.00422719  0.0144315   0.004796
  0.00724485  0.00249612  0.00571372  0.00088456  0.0073639   0.00363923
  0.0057213   0.00394993]",0.06058961462688652,[ 0.00167971 -0.00011808  0.00026767  0.00013121 -0.00045402 -0.00078593],"[ 0.01333136 -0.01262043 -0.01626784 -0.00330752 -0.01400678  0.01411942
  0.00501006  0.0006778   0.00800638  0.00422719  0.0144315   0.004796
  0.00724485  0.00249612  0.00571372  0.00088456  0.0073639   0.00363923
  0.0057213   0.00394993]"
AKAM,"[-0.63565317 -0.44091874  0.0149157   0.47025224  0.26109689 -0.19081174
 -0.65192193 -0.36364155 -0.43019169  0.33894069 -0.58338943  0.69978023
 -0.01950338 -0.63126957  0.06100682  0.57496885  0.66176105 -0.26104034
  0.43826157 -0.30180897  0.07675717  0.50631863 -1.04181098 -0.21838603
  0.75379943  0.81630601 -0.17510257  0.53874522  0.76717002 -0.03532686
  0.33111956  0.1612862   0.38976915 -0.73363495 -0.42526762  0.15587747
 -1.22507241 -0.71095337  0.90915567 -0.96281758  0.66260162  0.88798553
  0.67179472  0.04816265  0.02156899 -0.138832    0.80196101  0.22089201
  0.54434364  0.07223997 -0.07414227  0.28114809 -0.07254894  0.        ]",-0.046425147427853614,1.0125417692914411,-4.83663093194006,0.0079337383802663,0.06933268217004585,0.020705484436452103,"[ 0.24153448  0.41697739 -0.1748574  -0.38522372 -0.41797691  0.22204665
  0.27423639  0.81737026 -0.21177979  1.02603332  0.10426353 -0.07558047
  0.3336925  -0.42652328 -1.24980116 -1.06031945  0.71995795 -0.15596375
 -0.45732362 -0.12307886  1.29556123  2.93967754  1.42104264 -3.46653376
 -0.01094097]",[ 0.00147134  0.00300723 -0.0010311   0.00070663 -0.00037481 -0.00082396],"[ 0.00895142  0.00026016 -0.01031237  0.00184645 -0.01087114  0.0011898
 -0.01731596  0.00352386 -0.00382814  0.01056108  0.00912974  0.00559581
 -0.00133969  0.00801292  0.01094105  0.00150567  0.00363029  0.00018635
  0.01143909 -0.00173105]",0.0658417526790036,[ 0.00147134  0.00300723 -0.0010311   0.00070663 -0.00037481 -0.00082396],"[ 0.00895142  0.00026016 -0.01031237  0.00184645 -0.01087114  0.0011898
 -0.01731596  0.00352386 -0.00382814  0.01056108  0.00912974  0.00559581
 -0.00133969  0.00801292  0.01094105  0.00150567  0.00363029  0.00018635
  0.01143909 -0.00173105]"
ALB,"[-0.29425842  0.41751262 -0.00831236  0.88916014  0.3760919   0.03888302
  0.42265636 -0.09815377 -0.65508207 -0.71849951  0.43527781 -0.96410566
  0.59068885  0.1898123  -0.10572547  1.75981743 -0.39774693  0.16840641
  0.84430835  0.60531329  0.3001665  -0.17279917  0.18727605  0.85268644
 -1.29228761  0.23071503  0.26680894 -0.3342638  -0.682982   -0.45144062
  0.65507177  1.05031977  0.41945709  0.07075752 -1.64789061 -0.39873516
 -0.23549294 -1.12721276  0.23694883  0.2087961   0.07011064  0.48465182
 -0.18771542 -0.04229234  0.37649045  0.05512939  0.57224566  0.38547138
  0.22101363  0.41925761  0.00323672  0.02533302  0.28664962  0.        ]",0.24750957848139135,0.6961719736174251,-5.406431409145855,0.004487626172421931,0.4017718768273326,0.027698987493008354,"[-0.22889385  0.58535953 -0.28359221 -0.33772258  0.1615205  -0.22686621
 -0.30023871  0.20917261  1.33332853 -0.24538469  1.41217667  0.43129126
 -0.56576033 -0.13602924 -2.61737073 -0.37328507  1.15163188  0.11813308
 -0.93257098 -0.6325747   2.28355905  2.72889551  0.55480499 -2.61918051
  0.00913422]","[ 1.35309914e-03  4.91663430e-04 -5.14364366e-05  2.50182909e-04
 -4.41949891e-04 -6.41361852e-04]","[ 0.01400621 -0.01151983 -0.01562706 -0.002896   -0.01423826  0.01309954
  0.00485886  0.00214631  0.00715998  0.00075802  0.01124649  0.00341133
  0.00946046  0.00148109  0.00625723 -0.00183138  0.00454971  0.0034817
 -0.0013697  -0.00288804]",0.06036479759216397,"[ 1.35309914e-03  4.91663430e-04 -5.14364366e-05  2.50182909e-04
 -4.41949891e-04 -6.41361852e-04]","[ 0.01400621 -0.01151983 -0.01562706 -0.002896   -0.01423826  0.01309954
  0.00485886  0.00214631  0.00715998  0.00075802  0.01124649  0.00341133
  0.00946046  0.00148109  0.00625723 -0.00183138  0.00454971  0.0034817
 -0.0013697  -0.00288804]"
ALGN,"[-0.22504643 -0.08138714  0.05650204  0.65085905  0.15082147  0.08504207
  0.25799217 -0.13031948 -0.10040548 -0.31467686  0.63620886 -0.88663104
  0.51032935 -0.49263242 -0.10723328  1.1592909  -0.26551288  0.7432475
  0.73047728  0.5431941   0.14236503 -0.26135088  0.62670987  0.43457407
 -1.25548746 -0.64957735  0.26188419 -0.49584102 -0.64829667 -0.14574604
  0.54324157  0.59788328 -0.36079708  0.06666946 -0.49803586 -0.02758141
 -0.28678283 -1.03246749  0.16719415  0.07029913  0.53861031  0.23221737
  0.12293368  0.11957356 -0.61672132  0.12376376 -0.55546028 -0.01462268
 -0.27423146  0.36828613 -0.3225948  -0.30307184 -0.20509636  0.        ]",0.07764112439518747,0.8768573989472738,-4.867234135116976,0.007694618157213632,0.4691682780781496,0.009723169394302993,"[-0.04806689  0.36529035 -0.38651117 -0.18835028  0.06979427 -0.1891484
  0.08132651  0.10075627  1.03351824 -0.43432831  1.28893502  0.12801954
  0.03781172 -0.1749528  -2.12774902 -0.17779465  0.48482256 -0.08685366
 -0.97046777 -0.31107265  2.51624965  2.26217333  0.8283219  -2.72257769
  0.00364632]",[ 0.0006263   0.00027477 -0.00075716  0.00041003 -0.00067072 -0.00077446],"[ 0.01390118 -0.01057049 -0.01006799  0.00011846 -0.00850311  0.01016438
  0.00689085  0.0039089   0.01039557  0.00224954  0.00654155 -0.00020191
  0.00876219 -0.00511013  0.0020835  -0.01093732 -0.00372463 -0.00231438
 -0.00728467 -0.01152011]",0.06309750348836571,[ 0.0006263   0.00027477 -0.00075716  0.00041003 -0.00067072 -0.00077446],"[ 0.01390118 -0.01057049 -0.01006799  0.00011846 -0.00850311  0.01016438
  0.00689085  0.0039089   0.01039557  0.00224954  0.00654155 -0.00020191
  0.00876219 -0.00511013  0.0020835  -0.01093732 -0.00372463 -0.00231438
 -0.00728467 -0.01152011]"
ALK,"[-1.04805616 -0.66604467  1.105715    0.20489488  0.92411395  0.02639393
 -0.18310399 -1.18022513 -0.7207061   0.04538892 -0.87545722  0.59606464
 -0.13653789 -1.78825779  0.30698521  1.11020359  0.42083059  0.98365651
  0.4065613   0.58863072 -0.66866245 -0.03170582 -0.58478386 -0.23454283
  0.4021334   0.43046308 -0.18678044 -0.6309183   0.71164368 -0.01072707
  0.44641274  0.01162256  0.57213039 -1.60292115 -0.92236197  0.73209376
 -1.84047319 -1.72103184  0.41300633 -1.16938602  1.26453398  2.07207439
  1.54188545  0.01110376 -0.0330733  -0.52012465  0.98881322  0.14769885
  0.6565848  -0.35672188 -0.16530832  0.6730182   0.04685146  0.        ]",-0.007094651900650097,0.9589635751341588,-4.917735862227639,0.007315675807611676,-0.3322520377315402,0.03565468771962928,"[ 1.32005052 -0.30380805  0.12863643 -0.64811507 -0.40528682 -0.73205374
  0.53074279  1.2063513   0.16243693  1.34917482  0.05237098 -0.74223493
  0.99033341 -0.2001939  -1.9051492  -0.57495871 -0.1012355   0.22809988
 -1.01019521  0.37191004  1.94737548  2.46168519  1.06175174 -3.16902321
 -0.02684808]","[ 6.65506003e-04  1.97253328e-03 -6.88466326e-04 -3.17093540e-05
  2.64496980e-04 -7.52530915e-04]","[ 0.00644462  0.00079447 -0.00497601 -0.00376637 -0.00877457 -0.00130425
 -0.00539188  0.0110623   0.01992289  0.01188719  0.01100951 -0.00042613
 -0.00453147  0.00966263  0.0215029  -0.00893871 -0.00794336 -0.01181349
  0.02320104  0.0024272 ]",0.06756204230416171,"[ 6.65506003e-04  1.97253328e-03 -6.88466326e-04 -3.17093540e-05
  2.64496980e-04 -7.52530915e-04]","[ 0.00644462  0.00079447 -0.00497601 -0.00376637 -0.00877457 -0.00130425
 -0.00539188  0.0110623   0.01992289  0.01188719  0.01100951 -0.00042613
 -0.00453147  0.00966263  0.0215029  -0.00893871 -0.00794336 -0.01181349
  0.02320104  0.0024272 ]"
