,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18293916 -0.58765303 -0.07541991 -0.23794697 -0.28138091  0.12506152
  0.01442357 -0.03616735  0.06882623  0.20799341  0.23440356 -0.14026756
  0.072721    0.21453814  0.17500865  0.38175744 -0.12118055  0.08123317
  0.62968485  0.06439598  0.34966732  0.08946647  0.15105039 -0.11288373
 -0.26803467  0.0755087   0.04880635 -0.13316433 -0.18025416  0.29806443
 -0.21516654 -0.16076636  0.03910939 -0.08268922 -0.26823608  0.01650734
 -0.17805597  0.07165618 -0.25727122  0.24683682  0.6160769   0.09036546
 -0.09664478 -0.18709066  0.09007352 -0.01272498  0.09777028  0.08145543
 -0.15591816 -0.06583959 -0.02646217 -0.00865894 -0.13779842  0.        ]",0.13961515762966736,0.8284341011769066,-5.312576215172202,0.004929211636514707,0.9321414220590649,-0.024854889198284352,"[-0.18826363 -0.35260462 -0.21163767  0.27487295  0.04101413 -0.09103276
  0.04632856  0.2623811   0.28029804  0.08494629  0.63055175  0.6988515
 -0.05660257 -0.86925974 -1.47770557 -0.19548106  0.72010943 -0.30426156
 -0.82009058 -0.18154014  2.12663197  2.54115779  0.95804114 -3.69903852
  0.01346543]","[-8.54537962e-04  7.53481673e-04 -3.98461319e-04 -3.47200773e-04
 -1.11555217e-04  9.70624125e-05]","[ 0.00620121 -0.00308773 -0.00228808  0.00634438 -0.00875071 -0.00204381
  0.00059721  0.00404384  0.00199279 -0.00866318  0.00545654  0.00226225
 -0.00364601  0.00190687  0.00097861 -0.00279128 -0.00372415 -0.00301095
  0.00239834 -0.00382674]",0.06345146436179873,"[-8.54537962e-04  7.53481673e-04 -3.98461319e-04 -3.47200773e-04
 -1.11555217e-04  9.70624125e-05]","[ 0.00620121 -0.00308773 -0.00228808  0.00634438 -0.00875071 -0.00204381
  0.00059721  0.00404384  0.00199279 -0.00866318  0.00545654  0.00226225
 -0.00364601  0.00190687  0.00097861 -0.00279128 -0.00372415 -0.00301095
  0.00239834 -0.00382674]"
ADSK,"[-0.13628799  0.53012046 -0.09014285 -0.03153405  0.03630289  0.06160706
  0.63619088 -0.11623116  0.06077495  0.05901173 -0.11744868 -0.42507309
  0.07621649  0.21841035 -0.19926176 -0.09706234  0.0837454   0.16624471
  0.0382153   0.10597451 -0.11788138  0.31222438 -0.56654839  0.04674692
  0.58348089 -0.40008496  0.27934251 -0.26253403  0.30826241 -0.64400153
  0.40637001  0.31732058  0.09983645 -0.36668689  0.51347124 -0.2272417
 -0.27358183 -0.2151307   0.19386015  0.02992998 -0.76383455 -0.34575199
 -0.08920937  0.50881815 -0.05460185 -0.05217862 -0.22371806 -0.09999066
  0.49754297  0.18297167  0.14978523  0.0785476   0.378497    0.        ]",-0.12074113197230138,1.0901605406153085,-5.499621075595656,0.004088320309331028,0.6195864225340452,0.021085158060072353,"[-0.39568487 -0.06694697  0.05644533  0.07478694  0.53861974 -0.42380482
 -0.05776113  0.13034557  0.17751569  0.28367935  0.97000809  0.70869972
 -0.28807556 -1.02971227 -1.12786176 -0.27677039  0.35425066  0.04359209
 -1.02582166  0.17153545  1.73059211  2.90495602  0.88655254 -4.14698847
  0.01009987]",[-0.00048644  0.00091344 -0.00029844  0.00022691 -0.00015093  0.00032549],"[ 0.01474962 -0.00382263 -0.00342575  0.00226424 -0.00633649  0.00353625
  0.00053962 -0.00503508  0.00095782  0.00231113 -0.00085069 -0.00354612
  0.00123977  0.00449637 -0.00541679  0.00351238  0.00146956  0.00931357
  0.0002286   0.00807424]",0.06287216756741416,[-0.00048644  0.00091344 -0.00029844  0.00022691 -0.00015093  0.00032549],"[ 0.01474962 -0.00382263 -0.00342575  0.00226424 -0.00633649  0.00353625
  0.00053962 -0.00503508  0.00095782  0.00231113 -0.00085069 -0.00354612
  0.00123977  0.00449637 -0.00541679  0.00351238  0.00146956  0.00931357
  0.0002286   0.00807424]"
AEE,"[ 2.19633846e-01 -7.94751377e-01  1.07318479e-02  2.05917671e-02
 -1.70198886e-01 -1.04195934e-01 -7.03675218e-01  9.73854232e-02
 -7.81242198e-07  8.18493117e-02  3.48879597e-01  4.24245274e-01
 -4.23030058e-02  1.90314519e-02  2.37307685e-01  3.78976463e-01
 -1.92040307e-01 -2.09096021e-01  4.59318582e-01 -1.24992992e-02
  1.88692695e-01 -3.42138331e-01  7.05888669e-01 -1.90691372e-01
 -7.85268959e-01  4.53837708e-01 -3.18797272e-01  2.51161730e-01
 -5.62295952e-01  9.57798810e-01 -6.87638295e-01 -2.77464850e-01
 -7.46891257e-02  2.92493251e-01 -6.73668626e-01  3.28535444e-01
  1.99511033e-01  2.35872497e-01 -3.72017105e-01  7.34372161e-02
  1.07304742e+00  3.46491150e-01  3.66514602e-03 -5.69148100e-01
  1.49840577e-01  5.07194982e-02  2.14475835e-01  9.35830235e-02
 -5.31730041e-01 -1.83386606e-01 -1.84010861e-01 -1.11507406e-01
 -4.82309211e-01  0.00000000e+00]",0.49096284614016183,0.47464462503287114,-6.008177870593736,0.0024585639231058548,0.9680691581302725,-0.032252063231733394,"[-0.07992675 -0.25063007 -0.32737543 -0.06551227 -0.39338037  0.49858238
  0.21343377  0.3050691   0.41014364  0.31130863  0.07160841  0.41013163
  0.11961753 -0.76001063 -1.427479   -0.23403168  0.79714156 -0.26046509
 -0.82610642 -0.32927501  2.48681936  2.08078308  0.97710854 -3.20384779
 -0.00879576]","[ 9.51149019e-05 -4.82915927e-04  2.12464114e-04 -2.63423626e-04
  1.03340967e-04 -1.84105645e-04]","[ 0.00162337 -0.00626245 -0.00328436  0.01094742 -0.00496952 -0.00319666
 -0.00377054  0.00736862  0.00393437 -0.00933221  0.00658041  0.00580829
 -0.00606265 -0.00191979  0.00087993 -0.00566939 -0.00349381 -0.00936195
  0.00404083 -0.01301388]",0.06477874776997072,"[ 9.51149019e-05 -4.82915927e-04  2.12464114e-04 -2.63423626e-04
  1.03340967e-04 -1.84105645e-04]","[ 0.00162337 -0.00626245 -0.00328436  0.01094742 -0.00496952 -0.00319666
 -0.00377054  0.00736862  0.00393437 -0.00933221  0.00658041  0.00580829
 -0.00606265 -0.00191979  0.00087993 -0.00566939 -0.00349381 -0.00936195
  0.00404083 -0.01301388]"
AEP,"[ 0.52332633 -0.50322575 -0.34604241 -0.29475065 -0.04964836 -0.09413304
 -1.05710359  0.02269692 -0.34116316  0.15333561  0.19712011  0.35237163
 -0.3342737  -0.377204    0.48280029  0.38563666 -0.38909763  0.09724238
  0.48126276 -0.03172547  0.19313172 -0.4396751   0.8706531  -0.27847412
 -0.66753732  0.85781908 -0.33704268  0.18895158 -0.44316431  1.33013338
 -0.87136175 -0.78723245 -0.04674316  0.75784612 -0.96021418  0.77392189
  0.55694311  0.52358613 -0.26632277  0.25108774  1.59232422  0.44571459
  0.07789543 -0.75417522  0.15267346 -0.181095    0.31624348  0.10587191
 -1.09222714 -0.54545889 -0.20889671 -0.57104735 -0.759408    0.        ]",0.14076561752731312,0.8246757817458892,-5.79101345574312,0.0030548846167092166,1.2654141817702118,-0.039479035698905034,"[-5.51493018e-01 -3.54832975e-01  1.23941256e-02 -1.02149806e-02
 -6.32034768e-01  6.94774578e-01  2.52933873e-02  5.80256539e-01
  2.97718795e-01  3.57987319e-01 -1.19765177e-01  3.05031785e-01
  5.54339810e-01 -8.28290535e-01 -1.65832145e+00 -1.58577255e-03
  6.62521716e-01 -3.62113681e-01 -7.91289988e-01 -3.35955787e-01
  2.65841875e+00  1.93480706e+00  1.01133053e+00 -3.15735678e+00
 -5.31829367e-03]","[-1.06277078e-05 -9.97169518e-04  2.29591873e-04 -3.37635383e-04
  2.13019030e-04 -3.69429344e-04]","[ 0.0026861  -0.00533065 -0.00357527  0.01208822 -0.00164731 -0.00229575
 -0.00544005  0.00671845  0.00090497 -0.01199655  0.00815978  0.01129279
 -0.00907252 -0.00201369  0.00639569 -0.00996138 -0.00682725 -0.0146781
  0.00018969 -0.02090298]",0.06493375506226168,"[-1.06277078e-05 -9.97169518e-04  2.29591873e-04 -3.37635383e-04
  2.13019030e-04 -3.69429344e-04]","[ 0.0026861  -0.00533065 -0.00357527  0.01208822 -0.00164731 -0.00229575
 -0.00544005  0.00671845  0.00090497 -0.01199655  0.00815978  0.01129279
 -0.00907252 -0.00201369  0.00639569 -0.00996138 -0.00682725 -0.0146781
  0.00018969 -0.02090298]"
AES,"[ 0.37848298 -0.27999185 -0.09651157 -0.07542027 -0.06356174 -0.02538215
 -0.35371082 -0.22535644 -0.00685441  0.13641841  0.4050211  -0.06344843
 -0.12489234  0.23593588  0.19453852  0.32905706 -0.02580125 -0.22631147
  0.48744748  0.12411319  0.10895894 -0.13005271  0.14862947  0.08626994
 -0.40761268  0.24812781 -0.18354934  0.1710468  -0.36401355  0.51737545
 -0.27445133 -0.03254978  0.13501605  0.02758224 -0.41972197  0.34255928
  0.16935482  0.02681774 -0.3515723   0.11294688  0.43181389 -0.00418043
 -0.12757083 -0.0625121   0.09444027  0.0047959  -0.09480091 -0.0069767
 -0.1126235  -0.10954789 -0.04103655 -0.09288392 -0.1069143   0.        ]",0.050427707075208175,0.9110131850894144,-5.379962380273827,0.00460799527825265,1.1235981896638962,-0.026278848682718202,"[-3.75875479e-01 -3.01135609e-01 -1.58300327e-01 -1.83738648e-02
 -1.66264764e-01  9.19724159e-02  2.75624884e-01  3.98937930e-01
  4.33539228e-01  1.20513724e-02  3.12576394e-01  7.17520958e-01
 -2.86289812e-02 -9.16324075e-01 -1.36726035e+00 -3.68929995e-01
  8.49191738e-01 -1.41930272e-01 -9.56263492e-01 -1.96952909e-01
  2.20088698e+00  2.51477883e+00  8.07778647e-01 -3.47302460e+00
 -3.28950193e-03]","[-3.41969666e-04  2.28283162e-04 -2.16049698e-04 -2.18832661e-04
  5.95133885e-05 -2.50940067e-04]","[ 0.00602099 -0.00507381 -0.00259332  0.00875193 -0.00481657 -0.0027284
 -0.00239462  0.00511367  0.00348075 -0.00613552  0.00599418  0.00584989
 -0.00356092 -0.00258204 -0.00249978 -0.00230801 -0.00417242 -0.00304548
  0.00130407 -0.00296613]",0.06401428232124415,"[-3.41969666e-04  2.28283162e-04 -2.16049698e-04 -2.18832661e-04
  5.95133885e-05 -2.50940067e-04]","[ 0.00602099 -0.00507381 -0.00259332  0.00875193 -0.00481657 -0.0027284
 -0.00239462  0.00511367  0.00348075 -0.00613552  0.00599418  0.00584989
 -0.00356092 -0.00258204 -0.00249978 -0.00230801 -0.00417242 -0.00304548
  0.00130407 -0.00296613]"
AFL,"[ 0.34046039  0.33645189 -0.19718452 -0.33072872  0.30525956  0.09978543
 -0.52723092 -0.41651455 -0.32069225 -0.12291704  0.15497337 -0.05575802
 -0.36774992 -0.19692657  0.3045711  -0.07596474 -0.07298509 -0.35666741
  0.04921857  0.22200306  0.01385768 -0.04024351  0.1272727   0.21970326
  0.06762901  0.39730594 -0.2290318   0.23128454  0.07162043  0.30439766
  0.10121904 -0.2768944   0.08949483  0.30227709 -0.40733397  0.57476277
  0.71350814  0.13698549 -0.14057044  0.20111237  0.38812402 -0.09839157
  0.03721129  0.09111282 -0.06602068 -0.18232456 -0.15027368 -0.03088079
 -0.34589443 -0.28800787  0.07948207 -0.31985813  0.0049892   0.        ]",0.05247490661546623,0.9117443528436701,-5.791385283974591,0.003053748935517086,1.0863703140794467,-0.00779513712948116,"[-0.61498353 -0.38477206  0.3289231  -0.01268363 -0.38507601  0.07444871
  0.17833901  0.49418782  0.51617937  0.27028475  0.18139222  0.4808891
  0.29042663 -1.1830521  -1.26052656 -0.37635582  0.72081034  0.14623099
 -1.0873727  -0.18272206  2.0816301   2.56332809  0.87164702 -3.58518831
 -0.01332939]","[ 1.01711619e-04  1.18711457e-03 -2.38978162e-04  5.47445613e-05
 -8.84339578e-05  9.17881068e-05]","[ 1.03578498e-02 -8.14816390e-03 -5.61866401e-03  1.13658828e-02
  1.03237758e-03  1.57807682e-03 -3.60655759e-03  2.30438917e-03
  1.10521776e-03 -2.81823354e-03  4.82436819e-03  8.43298535e-03
 -3.57445046e-03 -1.84517724e-03  6.97906621e-05 -5.45732481e-03
 -4.29315403e-03 -2.53672611e-03 -6.31036648e-04 -1.11498769e-03]",0.06411046499350191,"[ 1.01711619e-04  1.18711457e-03 -2.38978162e-04  5.47445613e-05
 -8.84339578e-05  9.17881068e-05]","[ 1.03578498e-02 -8.14816390e-03 -5.61866401e-03  1.13658828e-02
  1.03237758e-03  1.57807682e-03 -3.60655759e-03  2.30438917e-03
  1.10521776e-03 -2.81823354e-03  4.82436819e-03  8.43298535e-03
 -3.57445046e-03 -1.84517724e-03  6.97906621e-05 -5.45732481e-03
 -4.29315403e-03 -2.53672611e-03 -6.31036648e-04 -1.11498769e-03]"
AIG,"[-0.08905731  0.6233836  -0.31980879 -0.31337734  0.24020378  0.12214135
  0.41935026 -0.34484484 -0.16603111  0.01699716 -0.32922705 -0.33190503
 -0.18098848 -0.16999872 -0.0641288  -0.05170562 -0.0273      0.10717692
 -0.07626112 -0.02033947 -0.16320936  0.2227236  -0.40070727  0.03845206
  0.66471117 -0.04594693  0.1454539  -0.21776218  0.40691525 -0.29300721
  0.51110938  0.00545107  0.16966682 -0.18807877  0.34132121  0.20313159
  0.28136015 -0.25419678  0.06635088 -0.06358206 -0.38746987 -0.05735476
  0.12777587  0.49843697 -0.20937887 -0.32552098 -0.18025278 -0.06912839
  0.06020617 -0.07834006  0.20707364 -0.21973995  0.28148486  0.        ]",-0.04767198559392416,1.0179988178985404,-5.589066932120439,0.0037385145256105664,0.6658299423073173,0.02125146293578739,"[-0.60957916 -0.13165027  0.43171647  0.11165352  0.30949544 -0.46873527
 -0.08849751  0.30637227  0.12086397  0.4836923   0.75441217  0.54926163
  0.03896312 -1.02257583 -1.29215931 -0.28290645  0.3392302   0.0575299
 -0.94989512  0.13877822  1.80658788  2.74450417  0.9197954  -4.01171069
  0.00453645]",[-0.00016449  0.00097433 -0.00028217  0.00018593 -0.00017794  0.00010523],"[ 0.01459608 -0.00467327 -0.00356967  0.00425556 -0.00343417  0.00382044
 -0.00241224 -0.00420643  0.00179635  0.00298505  0.00180512 -0.00142347
 -0.00280656  0.00272248 -0.00231806 -0.00059477 -0.00191214  0.00564161
 -0.00037273  0.00550199]",0.06311321581396796,[-0.00016449  0.00097433 -0.00028217  0.00018593 -0.00017794  0.00010523],"[ 0.01459608 -0.00467327 -0.00356967  0.00425556 -0.00343417  0.00382044
 -0.00241224 -0.00420643  0.00179635  0.00298505  0.00180512 -0.00142347
 -0.00280656  0.00272248 -0.00231806 -0.00059477 -0.00191214  0.00564161
 -0.00037273  0.00550199]"
AIZ,"[ 0.27370652  0.3370555  -0.01593961 -0.13428937  0.35376489  0.00717229
 -0.70250208 -0.00410168 -0.23511535 -0.30413781  0.04240312  0.14188522
 -0.2911748  -0.4455232   0.12642211 -0.49407351  0.26568842 -0.33491791
 -0.3841275   0.42633003 -0.17662501 -0.07275705  0.28594506  0.02524108
  0.16608356  0.34635803 -0.18209227  0.30634581  0.07160261  0.11449887
  0.07166883 -0.42230884 -0.05943784  0.39765103 -0.37847224  0.34142737
  0.62982264  0.45434896  0.10694839  0.05400754  0.19434089 -0.01473807
  0.18082593 -0.13489322  0.06172852  0.07623854 -0.04162278  0.06255627
 -0.23161132 -0.19940393 -0.1046839  -0.14002376 -0.02708609  0.        ]",0.29249691011267714,0.6701247420583561,-5.305480154308298,0.004964314019325366,1.0210116569744883,-0.004465160132917712,"[-0.45578981 -0.33848822  0.20594915 -0.18167389 -0.47138928  0.48856895
  0.0974035   0.26766003  0.52028516  0.49980705  0.17632141  0.20390017
  0.35046831 -1.20586843 -0.79154636 -0.54056308  0.33949278  0.42787191
 -1.22358647 -0.08161507  2.13983802  2.37872344  0.9968598  -3.61129382
 -0.02085397]","[ 1.09542177e-04  1.32158090e-03 -3.24375883e-04  1.05802007e-05
 -1.05145946e-04 -9.45053700e-05]","[ 1.12383861e-02 -1.05080900e-02 -9.24007054e-03  1.33489507e-02
  4.12793826e-03  6.00331302e-03 -4.18667341e-03 -9.23496848e-05
 -6.78275649e-04 -1.42705886e-03  3.32612114e-03  6.93423024e-03
 -2.96590422e-03 -9.40433163e-04  2.50953847e-03 -2.86983014e-03
  1.93460649e-03 -4.23664456e-03  1.76828720e-03 -2.85347159e-03]",0.06590586301808816,"[ 1.09542177e-04  1.32158090e-03 -3.24375883e-04  1.05802007e-05
 -1.05145946e-04 -9.45053700e-05]","[ 1.12383861e-02 -1.05080900e-02 -9.24007054e-03  1.33489507e-02
  4.12793826e-03  6.00331302e-03 -4.18667341e-03 -9.23496848e-05
 -6.78275649e-04 -1.42705886e-03  3.32612114e-03  6.93423024e-03
 -2.96590422e-03 -9.40433163e-04  2.50953847e-03 -2.86983014e-03
  1.93460649e-03 -4.23664456e-03  1.76828720e-03 -2.85347159e-03]"
AJG,"[ 0.24671239  0.36105703 -0.2357723  -0.29891434  0.42962287  0.08030564
 -0.78488307 -0.16927126 -0.35300605 -0.26441015 -0.18553185  0.27640904
 -0.37215378 -0.63181567  0.2522561  -0.25218409 -0.13521324 -0.3295444
 -0.21540423  0.03831935 -0.05537622 -0.22396959  0.38125186  0.00932466
  0.06769353  0.57640451 -0.28682757  0.24833736  0.03311738  0.46893588
  0.03611403 -0.51872716  0.01043696  0.5260295  -0.46053911  0.70039343
  0.88005718  0.27238843 -0.04454377 -0.02041904  0.50288355  0.22221083
  0.24922454 -0.14953953 -0.14743575 -0.22227739  0.06761724  0.03795881
 -0.68007934 -0.39896674  0.03119701 -0.3914521  -0.21004026  0.        ]",0.137238624563642,0.8281253773948924,-5.372596366661978,0.004642063152369633,0.9945817371819374,-0.0024789638593756074,"[-0.61116597 -0.30447506  0.43515668 -0.09574312 -0.59416572  0.39693218
  0.07415635  0.38813515  0.3825798   0.71970323  0.0721318   0.08667849
  0.52131698 -1.11866841 -1.1971248  -0.3277296   0.52341898  0.13866984
 -0.98429261 -0.20993272  2.23781038  2.26997353  1.002688   -3.47857338
 -0.02070449]","[ 5.22893095e-04  7.20189267e-04 -8.99162669e-05  8.51474968e-05
 -1.28592794e-04 -4.94397369e-05]","[ 0.0096905  -0.01003223 -0.00674137  0.01279861  0.00368997  0.00407324
 -0.00630047  0.00063901  0.00122071 -0.00118101  0.00504864  0.0068919
 -0.00560316 -0.00149255  0.00246281 -0.00607003 -0.00347433 -0.00462483
  0.0021943  -0.00714407]",0.06484535870953774,"[ 5.22893095e-04  7.20189267e-04 -8.99162669e-05  8.51474968e-05
 -1.28592794e-04 -4.94397369e-05]","[ 0.0096905  -0.01003223 -0.00674137  0.01279861  0.00368997  0.00407324
 -0.00630047  0.00063901  0.00122071 -0.00118101  0.00504864  0.0068919
 -0.00560316 -0.00149255  0.00246281 -0.00607003 -0.00347433 -0.00462483
  0.0021943  -0.00714407]"
AKAM,"[-0.12420826 -0.43982634  0.06481117  0.08958888 -0.15140778 -0.01197523
  0.35412361 -0.25772087  0.43802236  0.16761189  0.08384471 -0.12246606
  0.22476939  0.36275366 -0.4459592   0.62722928  0.02680073 -0.51563566
  0.31114282 -0.18733065  0.21678172 -0.11542032 -0.21729062  0.23226797
 -0.33323334 -0.26388916  0.05117012  0.02560309 -0.17870464  0.08417436
  0.16087166  0.38545461  0.3899033  -0.64044593  0.16131421  0.06071188
 -0.13724415 -0.7030164  -0.52567183 -0.49225407 -0.56089825  0.20211388
 -0.09758994  0.34813877 -0.10935985 -0.0480396  -0.07501012 -0.01113806
  0.44649877  0.21325665  0.12202283  0.23844898  0.20907006  0.        ]",-0.02221103582650359,0.9926368143479943,-5.233905363479317,0.005332658612982517,0.6314136762659454,-0.005627927767113782,"[-2.05736099e-03 -1.01088146e-01 -2.70719226e-01  2.09953542e-02
  3.15409743e-01 -4.09914545e-01  4.21485102e-01  6.28922642e-02
  1.68945179e-01  1.82372387e-01  8.12161650e-01  6.98159331e-01
 -5.45455944e-01 -4.19849106e-01 -1.38933078e+00 -6.64233409e-01
  8.72855482e-01 -1.14155760e-01 -7.18894246e-01 -2.56644836e-01
  1.99001054e+00  2.72006614e+00  7.20024271e-01 -3.56373284e+00
  4.29130096e-03]",[ 0.000107    0.00260078 -0.00060809  0.00053255 -0.00022303  0.00033138],"[ 0.00657502 -0.00521379 -0.00049121  0.00459304 -0.01003644 -0.00356694
 -0.00379456  0.00361897  0.01024869  0.00164184  0.00503166 -0.00565228
 -0.00266349 -0.00048668 -0.00944173  0.00659569 -0.00423408  0.00594137
  0.00504288  0.00809676]",0.06325651404701044,[ 0.000107    0.00260078 -0.00060809  0.00053255 -0.00022303  0.00033138],"[ 0.00657502 -0.00521379 -0.00049121  0.00459304 -0.01003644 -0.00356694
 -0.00379456  0.00361897  0.01024869  0.00164184  0.00503166 -0.00565228
 -0.00266349 -0.00048668 -0.00944173  0.00659569 -0.00423408  0.00594137
  0.00504288  0.00809676]"
ALB,"[-0.23595106  0.29463164  0.14102106 -0.17800466  0.38591144 -0.20737745
 -0.44789004 -0.448982   -0.40670519 -0.10700663 -0.00390146  0.24026198
 -0.53669909 -0.21456844 -0.12217214 -0.14744373 -0.08592662 -0.69897554
 -0.39334898  0.04308627 -0.39861958 -0.23422555  0.31928202  0.26525294
  0.09582032  0.2665948  -0.32699804  0.53810979  0.09654545  0.3743449
 -0.03067229 -0.16634268  0.16463025  0.23394191 -0.27484494  0.52430419
  0.97101226 -0.20639652 -0.08107375 -0.1725052  -0.08543057  0.01434346
  0.07367726  0.11747289 -0.05622976 -0.15419445 -0.05501391 -0.00819542
 -0.11743694 -0.16833756  0.0417278  -0.31500246  0.09258063  0.        ]",0.09816356889104974,0.8589792408593795,-5.671949954198233,0.0034411486474204274,0.5220064091357022,0.01969256931920884,"[-0.11687769 -0.26948183  0.30248624 -0.29868882 -0.14890445  0.07544066
  0.21867136  0.53954141  0.42237199  0.51291003 -0.0739543   0.47136812
  0.06864735 -0.91810212 -1.10578453 -0.55221797  0.61205061  0.31528458
 -1.10651502 -0.08672984  2.15052813  2.29557258  0.86884903 -3.37769164
 -0.02639579]","[ 6.71551407e-04  8.34768196e-04 -1.07493741e-04  6.44109778e-05
 -2.39832030e-04 -1.02575395e-04]","[ 0.00972286 -0.01090328 -0.00574854  0.01175513  0.00195755  0.00062004
 -0.0077442   0.00186414  0.00573576  0.00321763  0.00064602  0.00542114
 -0.00328352 -0.00036594 -0.00355746 -0.00125656 -0.00201901 -0.00104475
 -0.00304678  0.00153048]",0.06492590928699125,"[ 6.71551407e-04  8.34768196e-04 -1.07493741e-04  6.44109778e-05
 -2.39832030e-04 -1.02575395e-04]","[ 0.00972286 -0.01090328 -0.00574854  0.01175513  0.00195755  0.00062004
 -0.0077442   0.00186414  0.00573576  0.00321763  0.00064602  0.00542114
 -0.00328352 -0.00036594 -0.00355746 -0.00125656 -0.00201901 -0.00104475
 -0.00304678  0.00153048]"
ALGN,"[ 0.05752284 -0.120099    0.1780609  -0.14896275  0.27399834 -0.04341845
 -0.66521671 -0.19182973 -0.21593305 -0.14651414  0.10161343  0.27800052
 -0.36059701 -0.27484161  0.05144375 -0.14907318  0.06166428 -0.5624056
 -0.22363563  0.1093686  -0.16628092 -0.19158978  0.47314613  0.178183
 -0.21587832  0.42617404 -0.36398133  0.42836862 -0.12911192  0.43542208
 -0.1301397  -0.22490262  0.09582764  0.30437657 -0.46258185  0.36561905
  0.69597601  0.0906901  -0.14672324 -0.08278188  0.32990451  0.17276555
  0.12595024 -0.23893653 -0.00866073  0.05862249  0.03796908  0.0862582
 -0.29336241 -0.20615327 -0.08851996 -0.11031158 -0.07104581  0.        ]",0.4775632344389901,0.48137596896179874,-5.8031725931170834,0.0030179647666232043,0.8093464283652944,-0.006041359320992279,"[-0.08997013 -0.39087747  0.10094603 -0.18514625 -0.43306487  0.30527041
  0.2518789   0.39991871  0.47762343  0.45526074  0.0219491   0.35705401
  0.20005653 -0.9811458  -1.03082094 -0.56415173  0.57621303  0.23478091
 -1.02391397 -0.15657251  2.20801715  2.243384    0.89722252 -3.27878849
 -0.0254923 ]",[-0.00012596  0.00071458 -0.0001972   0.00014219 -0.00019     0.0001718 ],"[ 0.00790353 -0.01058778 -0.00697133  0.01284219  0.00108032  0.00156142
 -0.00654724  0.0040776   0.00469351 -0.00141882  0.00340849  0.00624375
 -0.00383389 -0.00184901  0.00018463 -0.00302758 -0.00236787 -0.00505552
  0.0016449  -0.00257297]",0.06572875453584041,[-0.00012596  0.00071458 -0.0001972   0.00014219 -0.00019     0.0001718 ],"[ 0.00790353 -0.01058778 -0.00697133  0.01284219  0.00108032  0.00156142
 -0.00654724  0.0040776   0.00469351 -0.00141882  0.00340849  0.00624375
 -0.00383389 -0.00184901  0.00018463 -0.00302758 -0.00236787 -0.00505552
  0.0016449  -0.00257297]"
ALK,"[ 0.2154914   0.6008456  -1.06244539 -0.52336789 -0.05081272 -0.00223352
  0.72103819 -0.61132686 -0.32315055  0.6072711  -0.23414221 -0.76425306
 -0.20441881 -0.04463986  0.11324639  0.81404771 -0.42257781  0.98068622
  0.64111614 -0.23992686  0.12507462  0.15597988 -0.49441497 -0.03133669
  0.49597803  0.10035906  0.26216305 -0.66464396  0.53047724  0.16476393
  0.00624148 -0.15077203  0.22714083 -0.05745104  0.32267556  0.48994579
  0.00292592 -0.37192063 -0.06350418  0.2676042   0.38685325 -0.04061926
 -0.0694577   0.5592022  -0.12394275 -0.85088725 -0.21584629 -0.24697485
 -0.34277175 -0.29400672  0.27175368 -0.81213234 -0.09669631  0.        ]",-0.1630867665214537,1.1353380091176715,-6.303274237701613,0.001830302111136491,0.964013295311481,0.00552659448155694,"[-1.26887866  0.06078772  0.5408622   0.2941508   0.67226676 -0.79014799
 -0.28850624  0.69692587 -0.20878407  0.07141019  0.90741915  0.84372265
  0.11269446 -0.66547301 -2.09923059  0.23385023  0.32074361 -0.53561746
 -0.63688266  0.12410715  2.01701785  2.77938131  0.75723348 -3.97350945
  0.03122031]","[-6.10455426e-04  1.36406944e-04 -2.97604202e-04  1.29915587e-04
  1.50702016e-05  3.22492345e-05]","[ 0.01425402  0.00342285  0.00106107 -0.00151836 -0.01007991 -0.00160125
 -0.00194841 -0.0024688   0.00040873 -0.00433208  0.00481559  0.00157761
 -0.00655325  0.00324321 -0.00107426 -0.00593035 -0.00920641  0.00237208
 -0.00771801 -0.00389333]",0.0615104104900593,"[-6.10455426e-04  1.36406944e-04 -2.97604202e-04  1.29915587e-04
  1.50702016e-05  3.22492345e-05]","[ 0.01425402  0.00342285  0.00106107 -0.00151836 -0.01007991 -0.00160125
 -0.00194841 -0.0024688   0.00040873 -0.00433208  0.00481559  0.00157761
 -0.00655325  0.00324321 -0.00107426 -0.00593035 -0.00920641  0.00237208
 -0.00771801 -0.00389333]"
