,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-0.07117906786570592,-1.700921838183533,0.18251519700183205,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
QRVO,0.05706542041518779,-1.8068942039306317,0.16416320329667652,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RCL,-0.019145466368411634,-1.807931143241343,0.1639930642449865,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
REG,-0.11076027746093182,-1.7033710597442615,0.18206872382522746,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
REGN,-0.01113306969303581,-1.7947596781576094,0.16616738119994828,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RF,-0.02180802354036356,-1.7007977832855454,0.18253784031045492,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RHI,-0.054430440787420244,-1.7992836218759354,0.16541734715466874,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RJF,-0.002615307495114183,-1.6376167736852911,0.1944428919508794,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RL,-0.06399356169450295,-2.122660929962248,0.11971265732293707,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RMD,-0.10364374826280372,-1.6511264740260112,0.191833691191518,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
ROK,-0.05945827105011486,-1.6509383450245114,0.19186978406724775,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
ROL,-0.08616262497656642,-1.5563077972256905,0.21091337027570023,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
ROP,-0.05317626005024778,-1.6356387104579593,0.19482789293787708,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
ROST,-0.09188816521525767,-1.6755390772088972,0.18720723312274368,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RSG,-0.07530054613372444,-1.498781738690084,0.22340215663737295,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
RTX,-0.05921842196516367,-1.6348674568008565,0.1949782126226631,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SBAC,-0.057019696426724685,-1.637189617179478,0.1945259672389971,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SBUX,-0.07875564202215193,-1.5517403101263616,0.21187891775774573,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SCHW,-0.0003725041765803025,-1.6839629650598145,0.18563684406316713,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SEE,-0.06694502720452275,-1.7523654559916713,0.17336337461740775,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SHW,-0.07442506404223748,-1.650925617256978,0.1918722261567972,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SJM,-0.0919659632388481,-1.6282202030931947,0.1962785994818824,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SLB,-0.07589409244686365,-1.74687440863934,0.17431793949860322,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SLG,-0.040523255962053285,-1.6790207247640931,0.18655657685239743,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SNA,-0.05731681397998356,-1.564322630424349,0.209229691010751,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SNPS,-0.05793671789150695,-1.9053160207841093,0.1487756190045373,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SO,-0.1070491262986434,-1.6961675482958551,0.1833849931504496,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SPG,-0.0739218286336447,-1.5241972256618166,0.21779582760647984,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SPGI,-0.04533538306608868,-1.6831375744941872,0.1857901302146589,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SRE,-0.08869470947932068,-1.651218964730565,0.1918159491787608,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
STE,-0.06297007519709234,-1.6481148621286634,0.1924122906393977,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
STT,-0.012315278022077318,-1.7484839268923145,0.17403759726165308,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
STX,0.0033070458057749903,-1.9209476929067517,0.14646808956692414,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
STZ,-0.11010593706101061,-1.7186371339065467,0.17931035746762933,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SWK,-0.05045270853435103,-1.6211156918576766,0.19767802823962458,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SWKS,-9.764709079263625e-05,-1.9260809052593109,0.14571816417016084,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SYF,-0.066641205295172,-1.8204108132725043,0.1619592022753817,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SYK,-0.09868077703838163,-1.611597783425529,0.1995684919703025,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
SYY,-0.0916904731729097,-1.6743174525581626,0.18743606984135144,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
T,-0.12181452957396167,-1.7680681519314925,0.17066236433015444,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TAP,-0.06798947069884505,-1.5289077184490136,0.21677231444966774,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TDG,-0.0762670153076684,-1.5561611319197228,0.21094430621824367,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TDY,-0.04960330733335371,-1.6814545923676418,0.18610307494943018,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TEL,-0.047118749368926,-1.6640492376773885,0.18937061886783998,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TER,-0.06894046544477718,-1.6491350505986109,0.19221609393483566,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TFC,-0.03833846003893283,-1.6235489665734022,0.19719760802587447,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TFX,-0.09240128045818688,-1.563700351088055,0.20935993084258148,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TGT,-0.07739257347855269,-1.6150802594761995,0.19887470822035738,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TJX,-0.07942113126542037,-1.5571418146333023,0.21073753818709576,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TMO,-0.07130361636695404,-1.5985946011455974,0.20218046261073605,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TMUS,-0.08722243806297504,-1.6265773153441467,0.19660132821932674,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TPR,-0.16735419322223816,-2.114512109350818,0.120692159767057,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TROW,-0.07072292088343947,-1.6325174955723176,0.1954369426505217,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TRV,-0.06516540915573527,-1.5479207213027537,0.21268975565185697,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TSCO,-0.08507787951677073,-1.6534219251881699,0.1913938513307209,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TSLA,-0.023660115572271895,-1.767116861909973,0.17082479097956701,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TSN,-0.10553839462871141,-1.9695101515721192,0.13952518567099706,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TT,-0.06180478811219686,-1.7093303181891175,0.18098695571448165,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TTWO,-0.07339413790669488,-1.5929197532658441,0.20333106764675568,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
TXN,-0.05847192738044439,-1.630348165945763,0.19586136999529746,7.414973048604925,-6.643246860010924,[ 0.01400299  0.00186405 -0.00533944  0.00279881  0.00254973 -0.00078942],"[ 0.00997885 -0.00629082 -0.00457177  0.00475953 -0.00421922  0.00157938
 -0.00047441 -0.00130106 -0.00119942 -0.00046899  0.0011656   0.00171867
 -0.00158104  0.0024942  -0.00084484  0.0007536   0.00090218  0.00118693
  0.00228683 -0.0004237 ]"
