,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,-0.7685310696892628,-2.9667597302509283,0.05146981651320216,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
PWR,-0.03365352784810612,-3.7045033547308166,0.02461243798361919,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
QCOM,0.5482022699451793,-3.7042772683524907,0.02461800314966509,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
QRVO,-0.750926917566462,-2.6688484524705167,0.06933201847230447,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RCL,-0.8253774165250957,-2.642989097019995,0.07114828227661507,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
REG,0.4682335439731581,-3.92934421845983,0.019656558735705276,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
REGN,-0.9451476146740556,-2.827220227207923,0.0591771242060667,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RF,-0.5471089356491955,-3.3434509713497564,0.035314876566221065,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RHI,0.5829298099484643,-3.4170485552874252,0.03280912650186677,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RJF,-0.14611086461671244,-3.2646112864574546,0.03821178563574905,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RL,-0.149374408532705,-3.694768758539231,0.02485320008835158,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RMD,-0.4066298768950228,-2.7436135013140857,0.06433744291266535,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
ROK,0.18942616646979585,-3.226944350790291,0.03967855749057972,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
ROL,-0.8495352614497935,-2.6878024951520896,0.0680302720846976,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
ROP,0.41756725638712466,-3.203026577128226,0.04063902053024429,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
ROST,-0.5436078964905589,-3.374319096515138,0.03424142548173604,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RSG,0.35295539706606843,-3.510919690994766,0.029869431153948495,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
RTX,0.6366669469909239,-3.523082581573602,0.029508332981554964,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SBAC,0.1351137304084634,-3.4352452185768225,0.03221750893149462,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SBUX,-1.0927942007201952,-2.8532678708730583,0.05765560162649123,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SCHW,-1.0734980344870502,-3.1010590027611356,0.045001520415965265,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SEE,-0.8045213075723142,-3.015137150425346,0.049039109291079096,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SHW,0.5548610988552486,-3.8014131623338763,0.022339180651006707,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SJM,0.3303074051420193,-3.72268366845747,0.02416901910001484,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SLB,0.5234659317187721,-3.8825804845416356,0.020597604743350845,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SLG,-0.5857192573642246,-3.4318099207959056,0.03232837599008284,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SNA,-0.18299389937009747,-3.2048452699126293,0.04056517780580956,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SNPS,-0.11925659575951598,-3.1517237371939792,0.042778324688172546,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SO,0.7842480399632881,-3.587729718813702,0.02766105757077164,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SPG,0.5158177697047573,-3.6705746428233734,0.025461834281603958,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SPGI,0.7554946646338389,-3.5531598543629377,0.028634017228540757,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SRE,1.0466643648199525,-4.145241543820128,0.01583960952942036,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
STE,-0.07467559122554111,-3.566361729602673,0.028258478865138412,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
STT,0.3956140562826564,-3.4819978646612957,0.030745923437341845,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
STX,-0.15594934615801295,-2.538832572452759,0.07895852436226065,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
STZ,0.3741436430425438,-3.4904530537089644,0.030487056767749873,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SWK,-0.09966470065724022,-3.102363563297361,0.04494285148526691,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SWKS,-0.9490291623432675,-3.0712178529057326,0.04636465513026234,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SYF,-1.1767590516427067,-3.1343485945117786,0.043528099038793636,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SYK,-0.8273613479524166,-3.531648600740241,0.02925664356286107,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
SYY,0.2743130767968046,-3.721166991754836,0.02420570350036491,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
T,-0.20265799354450625,-3.326085623282962,0.035933487340063165,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TAP,1.0448562991685475,-4.054731194018992,0.01734014069058114,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TDG,0.0022711229402942556,-3.3491433492940375,0.03511442201456474,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TDY,-0.6719591984111182,-3.4307320722453762,0.032363239868900065,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TEL,0.4195373310269044,-3.478961628645823,0.030839417180121346,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TER,0.03077359150998164,-3.3477874966523786,0.035162064287065475,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TFC,-0.27945647803195034,-3.1422148380629777,0.043187039597414593,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TFX,-0.7412097707971095,-3.0412260402985765,0.04777627792941268,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TGT,-0.4844652070508975,-3.241537241240724,0.039103736994899496,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TJX,-0.283002222372792,-3.4037205353748647,0.03324933422547044,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TMO,-1.248326270204284,-3.4918911789450955,0.03044324407365846,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TMUS,-0.6912820077293705,-2.7889589310681187,0.06148519092902799,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TPR,-0.307858446893179,-2.8327981309143175,0.05884795878557688,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TROW,1.3300443461783262,-3.9640071930903917,0.01898687756140506,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TRV,0.18928005258016084,-3.5818622538127873,0.02782383493620734,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TSCO,-0.7496584748349403,-3.289096519968655,0.037287522714530806,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TSLA,-0.9591700287094184,-2.7408842426386646,0.0645132762751077,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TSN,-1.0193649345328841,-3.3838508503347717,0.03391659520408009,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TT,0.40946369003109345,-3.490698829652221,0.03047956470333798,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
TTWO,-0.6499512580856357,-2.319279563257402,0.09834441101580875,-8.602176247794388,9.52166766087622,[-0.00212394  0.0021399  -0.00093468 -0.00097842  0.00052629  0.00013514],"[ 0.01094767 -0.00041126 -0.00244103  0.00458525 -0.00158195  0.00370406
 -0.00040826 -0.00074535 -0.00030221 -0.00120632  0.00192346  0.00141881
 -0.00114514  0.00185823 -0.000646    0.00038212  0.00047133  0.0008772
  0.0019043  -0.00101255]"
