,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.3814366541419686,-3.1491846519427713,0.04288708051318667,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RCL,0.3506647533085552,-3.037309672849634,0.047963754262606545,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
REG,0.023357441701630864,-3.485149885926345,0.030649164206540788,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
REGN,-0.19210742066259187,-3.694229018249546,0.02486661798253017,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RF,0.20900752922289426,-2.575123093883189,0.07614444930576403,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RHI,0.10964593657537475,-3.4824173706855532,0.030733028042275592,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RJF,0.14427916863083318,-3.360976840725201,0.03470134469630726,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RL,0.09145354011600178,-2.117682824003184,0.12031008541213209,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RMD,-0.0067034980776144275,-2.5085114155493087,0.08138930396333698,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ROK,-0.004816222557461423,-3.252910604191999,0.03866151554074996,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ROL,-0.4333328034234024,-4.06909144438118,0.0170929113153674,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ROP,0.011713935499911923,-3.2256729913930364,0.03972903527842067,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
ROST,0.5884218025168646,-4.115597831815968,0.016316183159726386,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RSG,-0.09155688106814934,-3.7905027263419893,0.02258424530171566,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
RTX,0.05608233816742155,-3.5940909733841164,0.027485657017136865,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SBAC,-0.3979010918335021,-3.4539286895408687,0.031621162298568935,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SBUX,-0.02039463114495372,-2.62825522195772,0.07220433293328175,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SCHW,0.29910177150252315,-3.011093558459688,0.049237804890643326,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SEE,0.15032435268553052,-2.527585587441217,0.07985158239353889,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SHW,0.10271832933077649,-3.046705929184802,0.04751518526771588,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SJM,-0.024454282200510637,-2.922697780477143,0.05378838214053629,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SLB,0.0003232212037905945,-3.4112902476217886,0.03299859653634259,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SLG,-0.15730579553603322,-3.795141774604307,0.02247971853760265,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SNA,0.21026269488999746,-3.3071822767276036,0.03661921132385203,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SNPS,0.08734061922261357,-3.3805698675383136,0.03402805772277251,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SO,0.1210618848838922,-3.245260831673384,0.03895840144689666,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SPG,-0.042912202211707544,-3.3238153500252463,0.03601515884866986,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SPGI,0.022879322282406807,-2.504624268543361,0.0817062918426591,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SRE,-0.030131830483053238,-3.697260901483122,0.024791339475879585,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STE,-0.13502066780688513,-3.774420534524415,0.022950385745721093,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STT,0.3256900848402328,-3.367026364881093,0.0344920517729091,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STX,0.28191218303633686,-2.8111335883319577,0.06013678338324457,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
STZ,-0.002474835262367929,-2.553745417289278,0.07778976456691244,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SWK,0.19069510106743837,-3.9349878663890956,0.019545936488824047,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SWKS,0.014700683325317945,-2.1834444587929434,0.11265283355611393,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SYF,0.03971356705888619,-2.787756975399262,0.061559137834364314,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SYK,0.049852285865836864,-3.608497616112246,0.027092519670648917,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
SYY,0.026898133618897365,-3.6655656920326156,0.025589691304006453,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
T,-0.22367613604014075,-3.8878725766340816,0.02048888824475473,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TAP,-0.3158144116308397,-3.717141177818018,0.02430334757542841,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TDG,0.06206052219347471,-2.8899335996619544,0.055579903013308375,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TDY,0.1526134567000548,-3.150319366506644,0.042838443518098374,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TEL,0.026895654940931286,-2.7454247710215296,0.06422101592343274,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TER,0.19777601068883596,-3.335772114587526,0.03558709828311016,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TFC,0.25639340184820625,-3.4361348474047264,0.0321888600521099,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TFX,0.1253703832549935,-3.2375408798421086,0.03926032233737591,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TGT,0.28944751012154135,-4.2243195139167256,0.014635290433308868,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
TJX,0.06294549535566199,-3.789066728832501,0.022616699518232683,6.06932016531948,-5.096988885413461,[-0.00023644  0.00320077 -0.00060898  0.00083716  0.00017895  0.00102448],"[ 9.76277673e-03 -6.77136532e-03 -3.04314877e-03  5.67457075e-03
 -2.35861140e-03  3.73275067e-03 -6.80369050e-05 -1.15021550e-04
 -1.11112397e-04 -1.50329589e-03  2.31823994e-03  1.37813089e-03
 -1.42459408e-03  1.63069560e-03 -7.51719442e-04  3.45352146e-04
  3.59286503e-04  1.15564037e-03  2.24833620e-03 -1.13145968e-03]"
