,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,0.06814817508329672,-3.2340309193982373,0.039398366639089584,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
RL,0.07244446882814039,-2.186029658671012,0.11236197958435441,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
RMD,0.04016100765010555,-2.4843780575044154,0.08337739433442541,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ROK,-0.03393345997868316,-3.222142169014615,0.039869559382090414,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ROL,-0.41569361154254775,-3.953858990096542,0.019180541256310146,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ROP,0.0001504144238654083,-3.2697216574435637,0.03801700735365,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
ROST,0.8816210902478441,-4.413833910649727,0.012108665681908421,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
RSG,-0.10530203946450196,-3.7450942795180677,0.023633400797003455,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
RTX,0.24627187630010042,-3.700400024749659,0.024713638425715553,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SBAC,-0.4543290890942234,-3.4137355593557075,0.03291800325903204,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SBUX,0.006393872115387019,-2.7367131015064246,0.06478293225095506,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SCHW,0.28077938831174687,-2.962558699333504,0.05168649762703997,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SEE,0.19409226398353985,-2.5213733822004256,0.08034918080364058,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SHW,0.2188080760846967,-3.102912008252404,0.0449182095630912,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SJM,0.009600992504743625,-3.0198576497117786,0.048808165723980106,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SLB,0.05004167558224818,-2.3247286032188277,0.09780998576482243,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SLG,0.08072754632489255,-3.8453839445085185,0.02137819194583992,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SNA,0.27083585118897824,-3.6021025158526263,0.027266334238644312,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SNPS,0.12656791895311192,-3.5792976936552594,0.02789528241122929,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SO,0.12313381160761087,-3.32042842400112,0.03613734633061492,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SPG,0.012885446338729773,-3.3754759109765367,0.034201837408002755,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SPGI,0.04335104454496408,-2.5120903726101225,0.08109853577304567,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SRE,-0.13089355041937661,-3.592743602785775,0.027522715343321083,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
STE,-0.1081570125560752,-3.696929799104076,0.02479954930643199,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
STT,0.21172224409614912,-3.2435570059407217,0.03902483635446597,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
STX,0.2271142459724642,-2.7862966616173286,0.061649099161643815,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
STZ,0.04135271977103411,-2.5788003436432736,0.07586496133629711,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SWK,-0.023072203225369032,-3.636315124541843,0.026349259034002752,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SWKS,0.03176557275748758,-2.4948110118636087,0.08251204371568813,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SYF,0.07847385608896448,-2.7868895515889407,0.06161255886225087,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SYK,0.027030671721886095,-3.50026896859516,0.030189262366725315,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
SYY,-0.06021613429072359,-3.529075433886554,0.029332022728320535,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
T,-0.3339499816799229,-3.7048033599300503,0.024605055231745634,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TAP,-0.3489803171822871,-3.5543331406173126,0.02860044103081636,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TDG,-0.001746495961784787,-3.9139250006385438,0.019961996248725314,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TDY,0.04969475476673379,-2.9808103458628166,0.05075169077443334,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TEL,0.033558988772965946,-3.052396631989121,0.04724555838054156,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TER,0.11530459139376478,-3.20663980216364,0.04049244756386949,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TFC,0.15492775169234538,-3.3056354650039927,0.036675898179881344,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TFX,-0.02473083963556126,-3.2118635500504493,0.04028147673542501,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TGT,0.23164931441002184,-4.027084244544212,0.01782623118206934,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TJX,0.12330161572167316,-3.7827400265816173,0.022760242239209878,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TMO,-0.09544233515209702,-3.412877777273476,0.03294625184624437,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TMUS,-0.02425584056195467,-2.5802980622798115,0.07575142201604539,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TPR,0.1591398527715171,-2.8796133185394943,0.05615647330345904,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TROW,0.32829857903264237,-3.3730526079112795,0.03428481932999539,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TRV,-0.13335937280024956,-3.562619113486529,0.02836443766142419,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
TSCO,0.09447372366754209,-2.860666063565219,0.05723062833138499,9.141047347001447,-8.162200686413668,[ 0.00039549  0.00249552 -0.00042087  0.00127968  0.00028346  0.00085846],"[ 9.93213961e-03 -6.70337942e-03 -3.09842948e-03  5.61930356e-03
 -2.41695486e-03  3.77890025e-03 -9.25644812e-05 -1.03848260e-04
 -1.18692840e-04 -1.51190006e-03  2.30988635e-03  1.41574906e-03
 -1.42112141e-03  1.61634441e-03 -7.47941629e-04  3.42970048e-04
  3.53650199e-04  1.15609767e-03  2.25543207e-03 -1.12414973e-03]"
