,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-0.6167981675945952,-2.711660000353576,0.06642644721608995,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RCL,0.0614456179808522,-2.797949004581291,0.06093491177382393,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
REG,1.6167189103229882,-3.907598228927577,0.02008869160557236,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
REGN,-0.6706588207424828,-2.7333899117875085,0.0649985763400255,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RF,0.10152653551291811,-2.8290035570015273,0.05907168592093132,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RHI,0.39912013028562837,-2.8491770472591025,0.05789194361019035,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RJF,0.26239144602556835,-3.0547919216859345,0.047132527006817186,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RL,-1.1382999559516576,-3.0043114317305735,0.04957287688928949,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RMD,-1.1760835696859184,-3.3881271211121167,0.03377186832534846,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ROK,1.8517474633959132,-3.345855143147614,0.035230075514929834,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ROL,1.999495560913668,-3.487017812518514,0.030591967254176514,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ROP,1.7500035683360557,-3.408926029876276,0.033076704699821616,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
ROST,-1.7003691322149166,-3.2614121152609536,0.03833422743142526,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RSG,2.4625408648170857,-4.187011740196701,0.015191613600578654,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
RTX,1.1445931203663664,-4.218739906593783,0.014717177844339815,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SBAC,-0.09133821525087563,-3.5087349781360184,0.029934758619166817,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SBUX,2.6603524544636925,-4.196852936706464,0.015042843185966222,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SCHW,-0.13741888695884724,-2.739121861339146,0.06462707351439444,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SEE,1.8622988679465073,-3.684701247086076,0.025104673697608368,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SHW,1.758397635149564,-3.874746837535862,0.020759592758159084,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SJM,0.33666070276129545,-3.280448941811463,0.037611367700799675,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SLB,1.354794350978015,-4.160685957343044,0.015596855472151635,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SLG,-1.0461388779738878,-3.204929589091342,0.040561757527532195,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SNA,1.5611108434267333,-3.2799908024586304,0.037628602896216445,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SNPS,-0.6682759847301485,-4.3737197207880145,0.012604268900374176,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SO,2.1075107706708316,-4.019413097562224,0.017963504670985668,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SPG,0.606640281327242,-3.6713147931343997,0.025442995669603414,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SPGI,-0.09564865112895511,-3.440358512633777,0.03205319179348439,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SRE,1.988205215757909,-3.5652789119778947,0.02828909421653269,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
STE,1.1483003382053536,-3.6795074703746273,0.025235400957439053,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
STT,-0.6773672681751154,-2.478406756483635,0.08387675528782486,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
STX,-0.45923389404280535,-1.952889649655349,0.1418635427924448,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
STZ,2.0946290969557126,-3.8514930849324176,0.021247987692220596,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SWK,0.6282990291790055,-3.6871998035265525,0.02504202654976356,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SWKS,-0.5954049307447271,-3.123214636752917,0.04401544707654972,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SYF,-0.23462352932248334,-2.3927404997183976,0.09137891652551607,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SYK,1.2518280376070827,-3.5453482261150246,0.028858571451544454,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
SYY,1.9938819311195275,-4.343777790994006,0.012987371834304077,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
T,1.3394771079627992,-3.652701154504164,0.02592101745757086,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TAP,1.6621743371231725,-3.2545128925241533,0.038599618247393636,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TDG,0.4212165057232575,-4.158781162733866,0.015626592590935774,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TDY,0.6896984851684489,-3.959998365698461,0.019063145446514117,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TEL,0.9806681230012346,-3.2855932117582767,0.03741838148446523,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TER,1.1997757852603708,-3.7028057937498766,0.024654254581056117,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TFC,1.305680590938134,-3.6270734035243533,0.02659390024671192,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TFX,1.4490876756096438,-3.7398539893275196,0.023757571737097943,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TGT,0.419066587067824,-3.799752537230248,0.022376308474355792,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TJX,0.8436127948391361,-4.174920310525693,0.015376416944782484,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TMO,2.268687970756498,-3.961994400913998,0.019025132686908114,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TMUS,-0.2980319965551785,-3.832282294829384,0.021660124384637956,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TPR,0.5527060501340803,-3.442018410667509,0.03200003089649177,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TROW,0.7211405470224044,-2.9407788722713173,0.05282456911925685,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TRV,2.8974224869690186,-3.855638105277727,0.021160096631895477,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TSCO,0.8189533919958757,-2.881589438440419,0.056045610953723034,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TSLA,0.5458994674056373,-3.29843727881101,0.03694085056806952,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TSN,-0.8934970573687251,-3.055455871079787,0.04710124378046908,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TT,1.9197988322140151,-3.5943471724937286,0.027478616118256496,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TTWO,0.6763811487682888,-3.678391042838537,0.02526359018664012,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TXN,-1.0455934291586821,-3.3957855938621506,0.03351421526585403,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TXT,0.7972135407553449,-3.365580471116473,0.03454195968757298,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
TYL,1.4587625325845388,-3.8380390012574526,0.021535791624322436,14.902588666518911,-13.927075211983396,[ 0.00112792  0.00011051  0.00064139 -0.00019809  0.00038344  0.00023662],"[ 0.00969833 -0.00938346 -0.00451759  0.00599358 -0.00567502  0.00195735
  0.00066768 -0.00089166 -0.00049922  0.00041833  0.00135621  0.00082119
 -0.00093056  0.00229285 -0.00095525  0.00014839  0.00015053  0.00070299
  0.00226933 -0.00023599]"
