,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,0.3717881745256399,-3.89963086207317,0.020249384882310137,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
PWR,0.6820008472596933,-3.2891545368354755,0.03728535947204429,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
PYPL,0.7709059294913851,-3.4384780706981113,0.03211352266607841,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
QCOM,0.4979520347682076,-3.425878290907766,0.032520705802056765,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
QRVO,0.9457369907523206,-2.5642942057928715,0.07697348971749193,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RCL,0.8147632404953018,-3.029296168233889,0.04834965617706897,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
REG,1.1306444715025206,-2.787580603908264,0.06156999606880206,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
REGN,1.1971753413034547,-2.9781550454207935,0.05088663083529749,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RF,0.5426655506989688,-3.9456713174424065,0.019338229920099623,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RHI,1.5830335989839883,-3.2074615554024852,0.04045918643202823,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RJF,0.41125179627000813,-3.583349955789412,0.027782472137363137,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RL,0.8780145251430609,-3.0563700555177125,0.04705820423243801,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RMD,0.9050995526481934,-2.808690797197106,0.06028386455572486,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
ROK,0.5804163142085096,-2.920026798652259,0.05393224196959155,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
ROL,0.5081379893846857,-2.902640599897714,0.05487811741048428,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
ROP,0.3346700593917005,-3.1885120879749493,0.04123317665837999,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
ROST,0.345221710439512,-3.1912972237105977,0.04111849643869446,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RSG,0.6335696995965554,-2.7461022617571182,0.06417752151530744,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
RTX,0.7880871648137352,-2.73968109655404,0.06459094188303163,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SBAC,0.8510664190428439,-2.8881622565305722,0.05567844133958265,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SBUX,1.0087293202591066,-2.8031172376285154,0.06062079835392377,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SCHW,0.18333055123595768,-3.9998353194454284,0.018318655366674524,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SEE,1.0210481785632453,-2.846942927115309,0.05802142575304811,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SHW,1.2606240533707045,-2.783581617974287,0.06181670658419613,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SJM,0.9043940659330383,-2.4835219039581977,0.08344880875275075,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SLB,0.6997170135804668,-2.892565097807256,0.05543383687229208,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SLG,0.8775211037354442,-2.7316138183236256,0.06511412246661055,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SNA,1.1818086666310554,-2.9470478267544213,0.05249445013144615,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SNPS,0.07200278483197468,-3.357767987731255,0.03481287505669549,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SO,0.7955750724555587,-2.79807019883263,0.06092752726030042,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SPG,1.0502950706972998,-2.7350046292940084,0.06489370669112633,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SPGI,0.49053466525331446,-3.369187955098436,0.034417574614768284,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SRE,1.076401946192477,-2.8794283846649527,0.05616685949799764,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
STE,0.7232618902491963,-3.232800235135793,0.03944688343718469,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
STT,-0.28149667301904485,-3.3539935614352774,0.03494452197725741,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
STX,-0.09876863214096764,-2.677216214843567,0.06875428515548272,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
STZ,0.5008050339004032,-2.9775691468318555,0.05091645397631469,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SWK,0.36081257071968076,-2.8227083360485214,0.059444728195677025,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SWKS,0.08916269127295923,-3.0455845949835028,0.04756849555377518,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SYF,0.660196420590655,-2.760978681556934,0.06322985617434006,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SYK,1.1886924490484174,-3.134800992957009,0.043508411448118144,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
SYY,0.8372747427964492,-2.7214455389904337,0.06577959869262567,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
T,0.8959318959635939,-2.729991576704114,0.06521983903181561,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
TAP,0.8689112150556606,-4.011509454156801,0.01810604435562774,23.09478889211284,-22.093002982253108,"[ 1.09085992e-03 -1.71904850e-03 -3.09234120e-05 -1.11679244e-03
  1.40102812e-04  4.81095661e-04]","[ 5.75789223e-03 -8.73404771e-03 -3.98368288e-03  5.38750889e-03
 -4.21930285e-03  3.26472216e-03  1.72106281e-04 -2.47904119e-04
 -7.27820140e-04 -8.02696504e-05  1.55534147e-03  7.59275329e-04
 -8.80263741e-04  2.14297882e-03 -4.83505785e-04  2.78034592e-04
 -1.04391382e-04  1.13444775e-03  1.85762827e-03 -6.48213134e-04]"
