,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,2.026818292545173,-3.2420532160816955,0.03908356565482167,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
PVH,0.5524426726522976,-1.9365936896833014,0.14419428466666565,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
PWR,0.5314989337296525,-1.9795656720571646,0.13812921766333155,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
PYPL,1.9208472016863227,-3.5465841176308706,0.028822927418544017,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
QCOM,0.44641827885781854,-2.5784962430226805,0.07588803542636548,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
QRVO,1.0693829109514401,-2.3113347904917663,0.0991288469707146,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RCL,0.414102797439345,-3.5671278772101975,0.028236836990657398,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
REG,0.4954465133935598,-3.600242398116137,0.027317100031108512,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
REGN,1.8314717696665892,-3.2656077876857648,0.03817372651055904,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RF,1.2523773367640831,-3.696255671109003,0.024816273013210776,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RHI,-0.7516137290045573,-3.561637928562483,0.02839228207806365,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RJF,2.1212162729952295,-3.688892585806227,0.024999671709848237,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RL,1.3964121007648957,-2.537451806643302,0.07906762289549439,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RMD,1.6745398497012862,-3.424083261246844,0.032579133857923645,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ROK,0.19314184901222517,-3.288078954900209,0.03732548450615494,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ROL,-0.17896104350704098,-3.0235376730063575,0.04862888062615011,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ROP,1.6664420601491576,-2.900204284905887,0.05501198079112162,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
ROST,0.4083663939199826,-3.2830230165808763,0.03751467772515915,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RSG,-0.38615435328962194,-4.318210607267925,0.013323703562721811,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
RTX,0.4806900641019505,-3.665681880252991,0.025586718256033803,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SBAC,0.6529266737174397,-2.7889618259549804,0.06148501293661421,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SBUX,0.4756207931167952,-3.753363227725573,0.023438783180264246,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SCHW,2.469264385837143,-3.4050939073207362,0.033203701864900646,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SEE,0.1563963970089995,-2.6867804999853795,0.06809983423399366,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SHW,1.809608933694471,-3.2981428475731285,0.03695172870978446,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SJM,0.24772242845863723,-3.5683600759623517,0.02820206502274003,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SLB,0.8272824438689784,-3.620181113671284,0.02677782622301011,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SLG,0.5251742526381895,-3.49651736049946,0.03030273336409184,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SNA,0.732480048068117,-4.009757137937426,0.01813779968538483,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SNPS,0.9863941100504849,-4.204964264293299,0.0149213192834299,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SO,-0.740104727456379,-4.126305731251452,0.016142403181000794,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SPG,0.5809836608191842,-3.3035336779113775,0.036753064174124446,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SPGI,0.31213034795880257,-3.4320371576084305,0.032321030627568734,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SRE,0.5990079196501099,-3.6073841595340124,0.027122702815589383,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
STE,2.1808672933021094,-3.3532737632414507,0.03496968403577653,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
STT,0.4622519381847381,-3.443814476194036,0.03194260832693598,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
STX,0.43318735623587157,-1.7757033216469034,0.16936429002927464,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
STZ,1.0957340865555072,-3.783790883301446,0.022736337048372968,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SWK,0.6328534920812948,-3.9770678951068996,0.018740507993282446,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SWKS,0.7138174224597567,-2.5268572028426806,0.07990976624386092,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SYF,0.20392313702585071,-3.277849398826242,0.03770926725979608,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SYK,-0.6574392634530283,-3.3496213716254157,0.035097640547965776,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
SYY,-0.8414838128481131,-4.046055260103138,0.017491237108799802,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
T,-0.5971507070897311,-3.946406664352366,0.019324014839632087,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TAP,0.9081476381583298,-2.465997206676999,0.08492411323973198,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TDG,0.17894086332385245,-3.2713044239708835,0.03795688290097908,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TDY,0.7186343735260224,-2.766556694059055,0.06287814109359573,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TEL,1.2430376832690295,-3.944140164713236,0.019367862383743637,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TER,1.7390953087860381,-3.695909286622614,0.024824870474120124,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TFC,0.3970516169205018,-4.070366339577253,0.017071133529991237,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TFX,0.41652350145984474,-3.239302835227678,0.03919120830679388,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TGT,-0.44813658023151814,-3.002094458395357,0.04968290055020068,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TJX,-0.6328883009860375,-3.2543947309270886,0.03860417950940953,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TMO,1.781182492046722,-4.2663751366070874,0.014032557176110712,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TMUS,0.29224342808536996,-2.8319861696696336,0.05889576045136333,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TPR,0.9375713909123012,-3.4558857498803044,0.03155933829233546,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TROW,0.8051359485523727,-4.032290373589818,0.01773366668257394,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TRV,1.4491474284693227,-3.4528247155624467,0.031656090515287776,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TSCO,0.5189214961501505,-3.7613735636622736,0.023251780629593446,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TSLA,0.6519151324656879,-2.24824359460514,0.10558451099991513,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
TSN,1.6520898961176478,-2.9719950847150134,0.05120105791667849,15.324708595377427,-14.328456014575016,[ 0.00083672  0.00159465 -0.00161348  0.00103053 -0.00096951  0.00029194],"[ 0.01396911 -0.00559016 -0.00230325  0.0070869  -0.00249959  0.00238361
  0.00079964 -0.00061387 -0.00047243 -0.00045244  0.00161821  0.00135605
 -0.00142133  0.00182313 -0.00082219  0.00014469  0.00079104  0.00065965
  0.00218326 -0.00072136]"
