,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,1.7162669962095911,-3.4351038576569306,0.03222206355010876,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
QCOM,0.39171149456319504,-2.9716936371961586,0.05121649467511958,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
QRVO,1.066295451997351,-2.298117666354068,0.10044774204670573,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RCL,0.4175840624601444,-3.647217466860604,0.026063550667337898,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
REG,0.5664470978055065,-3.527374457297396,0.029381958269847647,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
REGN,1.250136279181285,-3.156137642365617,0.04258992132277341,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RF,1.6763488156838506,-3.528990657524136,0.02933450949591787,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RHI,1.2068735918460411,-3.36546838560875,0.03454583155764851,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RJF,1.966209028709503,-3.5124224440239518,0.029824578485484324,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RL,1.4058302095575754,-2.514326370314342,0.0809174022158182,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RMD,0.922639588340941,-3.4793216878973716,0.03082831516146548,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ROK,0.783506183521743,-3.208839281087085,0.04040348315243331,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ROL,0.6941965308172594,-2.989298526206096,0.05032272441786549,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ROP,1.2785162581694598,-3.070373466713883,0.0464038213382197,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
ROST,1.572629641667916,-3.0007803711503187,0.04974823113175095,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RSG,-0.6213717573744303,-3.9952175630508804,0.01840344206613169,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
RTX,0.41738002485218356,-3.545191374627029,0.028863098316431524,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SBAC,1.296527804021419,-2.7704961524632714,0.06263092254553863,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SBUX,0.5655854107604712,-3.434644499917036,0.032236868404497784,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SCHW,2.1944717760937236,-3.259246361947864,0.038417339879533025,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SEE,0.6640632617016794,-2.7629667197426486,0.06310427767457494,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SHW,2.0326263730548053,-3.091374852435076,0.04543943891644057,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SJM,-1.0139769109365757,-3.555663408227857,0.028562420085088955,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SLB,0.7304720566218483,-3.4531737585199136,0.031645043107954504,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SLG,0.5412670704912846,-3.4159553052942497,0.032845014692998935,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SNA,0.28300874231714457,-3.6576186779214903,0.02579386314561308,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SNPS,0.8178532735202747,-3.9910230543515013,0.01848079758475909,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SO,-0.7638636260585892,-3.666532065868355,0.0255649740408474,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SPG,0.5104024911175262,-3.386178400843709,0.03383774441584534,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SPGI,1.1275862044491853,-3.2758909822377027,0.03778319007654769,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SRE,0.4179812431606868,-3.394469885077689,0.03355833923406473,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
STE,2.1831901181039166,-3.258977934168711,0.038427653544933084,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
STT,1.6526915832433158,-3.2483171963828905,0.038839512140664556,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
STX,0.4999171404012056,-1.9756362526333158,0.1386730530731803,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
STZ,-0.7150027457295192,-4.017972165517088,0.0179894075181485,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SWK,0.18740962887700024,-3.705429640202636,0.024589650395424174,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SWKS,0.7042208182148953,-2.6305882262213958,0.0720360762647722,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SYF,0.9721073431057375,-3.087233266634504,0.04562802049528006,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SYK,0.21338411341654293,-3.29855289399831,0.03693657989159436,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
SYY,-0.8509715601593946,-3.8128550540848574,0.022085034890988085,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
T,-0.6412195425329374,-3.7158559978759254,0.0243346018296265,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TAP,0.8107911917187374,-2.2699263516043966,0.10331978913960357,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TDG,0.6953647466341336,-3.175161049558417,0.04178737370488951,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TDY,1.1926954134883072,-2.5761998706405773,0.07606250285947952,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TEL,0.7540505120004137,-3.8299238897202232,0.021711268017649055,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TER,1.4666866529117395,-3.614169698383674,0.026939283664585503,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TFC,0.95420819801182,-3.727889957989305,0.02404351517724594,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TFX,0.3019325080362217,-3.2168085076875426,0.04008277822216529,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TGT,0.0912538300098004,-3.165250581993584,0.04220356503552373,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TJX,-0.391987584066059,-3.279423775234889,0.03764994538876526,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TMO,0.5489327500101248,-3.769446901816828,0.023064816868214207,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TMUS,0.1592950917764714,-3.0289413915474688,0.04836681255103783,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TPR,0.8586516681632781,-3.466052453475176,0.031240109356919673,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TROW,0.7215682204390652,-3.7917351064822724,0.022556430069312936,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TRV,1.1331000452906579,-3.439057387224042,0.03209492415942338,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TSCO,0.4694646455872745,-3.603880287885567,0.02721790397393432,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TSLA,0.6941008457671026,-2.352737737181572,0.09510842359394368,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TSN,0.45818082324318493,-3.6109654572082723,0.027025742069356134,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TT,1.6250029848868126,-3.4167331424360494,0.032819476554191825,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
TTWO,1.894529427022927,-3.0148533443261303,0.04905302886453251,15.002245819809328,-14.015769096126595,[ 0.00214907  0.00414593 -0.00134171  0.00148783 -0.00089713 -0.00071477],"[ 0.01441441 -0.00534966 -0.00242061  0.00731317 -0.00258286  0.00249287
  0.0006938  -0.00066411 -0.00050863 -0.00050233  0.00159132  0.00129427
 -0.00134457  0.00176247 -0.00076186  0.00012507  0.0008267   0.00072196
  0.00214914 -0.00066321]"
