,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,0.22861679078515418,-2.0350960840076935,0.13066792680274944,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RCL,-0.6127121518109938,-2.4515709011237403,0.08615813422628604,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
REG,-0.42489568367509917,-3.168768779171939,0.042055345457834126,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
REGN,-0.7690298641540443,-2.7121466830406002,0.06639412647987868,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RF,-0.5357266135679479,-3.145576107577863,0.043042120011114786,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RHI,-0.18840628514345711,-3.151057777552712,0.04280682281418353,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RJF,-0.23047789539802552,-3.1618336938454727,0.042348016543483656,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RL,0.5755050323238144,-3.5091510356489195,0.02992230662849819,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RMD,0.1587655195923241,-3.7124719504701202,0.02441709077034187,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ROK,0.5073498525230322,-3.4893581282541497,0.030520456103802107,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ROL,-0.6930779885236508,-2.541856321119895,0.07872013422702262,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ROP,0.1701642389306581,-3.2104815395460053,0.040337184644999365,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
ROST,-0.8513540835896288,-2.8199323048265885,0.05960997788014666,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RSG,-1.1958143797578291,-3.1737746443314,0.04184534811694508,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
RTX,0.8125845064157903,-3.1813540513417635,0.04152938411457176,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SBAC,-1.3829546289561905,-3.219378991744428,0.03997987838763985,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SBUX,-0.9080801787400314,-2.8693227267123884,0.05673734025506538,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SCHW,-0.8699972128973448,-3.021565810786129,0.04872486468123403,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SEE,-1.0651131667935834,-3.015943193098844,0.04899959760251294,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SHW,-0.15568728278395855,-3.393585858124817,0.03358801882728856,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SJM,-0.45400984631619384,-3.749306378184519,0.02353406393621975,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SLB,0.6410898828658008,-4.161842912565438,0.015578821043285188,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SLG,-0.24930759192945517,-3.4232021458176223,0.0326078524857916,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SNA,-1.1694526263825755,-3.260825415832937,0.03835672469965461,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SNPS,-0.5795234593350415,-3.1809773744917265,0.04154503021874163,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SO,-1.2859027890632042,-3.2517706739220653,0.0387056121013234,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SPG,-1.1240944168953004,-3.1748653008754535,0.04179973409332144,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SPGI,-0.10810740026292874,-3.2987398315649465,0.0369296757025758,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SRE,-0.381106796812311,-3.454182061012124,0.03161315141306232,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
STE,-0.5913217750425169,-3.092418897842627,0.04539202283549603,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
STT,-0.2552753830510256,-3.219811396925681,0.03996259461814421,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
STX,-0.22608687105253242,-2.96985400658642,0.05131080082409038,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
STZ,-1.5053145486210768,-3.3897179976828093,0.03371818416503995,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SWK,-0.21782086545682705,-2.9489857806531274,0.05239281681929863,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SWKS,0.47865123833193385,-2.979449221413734,0.05082081717572384,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SYF,-0.9559870826626505,-3.1096608949775937,0.04461608231290578,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SYK,-1.1705961788205401,-3.174454419816436,0.04181691234119901,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
SYY,-0.7976637680567858,-2.975960642188277,0.05099841923204507,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
T,-0.3339085537380133,-3.154341294177412,0.042666496407943656,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TAP,-0.28825095298765196,-3.370278425744465,0.034380063715927514,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TDG,-1.3233511058589802,-3.4849454085896885,0.03065543190678798,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TDY,-0.5594370108487531,-3.4023396662360526,0.03329527891949287,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TEL,0.504981984006341,-3.5310009380768244,0.029275598135975703,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TER,0.715004207142728,-3.717888784220107,0.024285185027253416,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TFC,-0.24854710566280006,-3.0365407874553796,0.048000647074067065,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TFX,-0.5550431524627244,-3.114834822612356,0.0443858380788022,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TGT,-0.3421664100683076,-3.223321569492135,0.039822564922807904,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TJX,-0.7502618309300818,-2.7900346153018454,0.06141908783793837,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TMO,-0.8828797936473127,-3.1696572817723774,0.04201799576913737,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TMUS,-1.2126512226677693,-3.2092113761430126,0.040388452012789844,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TPR,0.10830155828313429,-3.0127293821873558,0.04915732636339333,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TROW,0.07837484693832555,-3.528536255023594,0.029347842199362463,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TRV,-0.8662224401963631,-3.09401087987918,0.045319817040952934,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TSCO,-0.6048882852655363,-3.058668202609225,0.04695018173059187,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TSLA,-0.47841870922252683,-3.0567385598286827,0.047040866276063874,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TSN,-0.6957701708032831,-3.460161962731648,0.031424671980465516,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TT,1.2989796381096435,-3.653616903785391,0.025897291169788977,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TTWO,-0.6773313094210489,-2.6416824184008,0.07124131098193198,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TXN,-0.08245370279008446,-3.6798797290562515,0.025226008608648532,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
TXT,0.07894149492239208,-3.7411172095789604,0.02372757963865591,-12.48837840864998,13.386858720993256,[-0.00206031  0.00168665 -0.00126954 -0.00101908  0.00011866 -0.00060553],"[ 0.0123329  -0.00093964 -0.00297514  0.00502289 -0.00144993  0.00321682
 -0.00043172 -0.00032352 -0.00039283 -0.00150023  0.00220525  0.00154688
 -0.00143118  0.00189493 -0.00047798  0.0002381   0.0003939   0.00106706
  0.0018911  -0.00117041]"
