,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,0.11651312599404241,-1.8459000011892597,0.15788316189414223,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
RMD,-0.10556272747247131,-2.2559400297363723,0.10477500580816347,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ROK,-0.2717888431520775,-2.9197499498792,0.05394717511162479,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ROL,-0.08207692712437872,-2.7033403967625436,0.06698139419339968,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ROP,-0.23730455032578107,-2.707409135096099,0.0667094181021893,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
ROST,-0.14869632354388723,-2.519012853331157,0.08053907139749,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
RSG,-0.513788491950983,-3.2365762146722536,0.03929821367618104,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
RTX,-0.52674836654514,-3.134927547909793,0.04350290559156567,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SBAC,-0.3845249334870387,-2.848481612746818,0.057932217668121865,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SBUX,-0.16274493341325708,-2.3981642075935565,0.09088464557859405,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SCHW,-0.11743156237972968,-2.787688964855492,0.06156332464717454,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SEE,-0.10371722276229003,-2.5837577728158623,0.07548979685779615,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SHW,-0.4302415338861041,-2.9565889921896185,0.05199597370286045,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SJM,-0.2841629958957148,-2.671782664866327,0.06912888177313067,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SLB,-0.2617993828266868,-3.2386465847738606,0.03921693599601139,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SLG,-0.45589089556956663,-3.2513279347375663,0.038722752386518636,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SNA,-0.2913666821473389,-2.8820804527793844,0.05601809851016358,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SNPS,-0.3356724435427285,-2.9173713915283273,0.05407564434070307,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SO,0.18407249239948467,-3.127578134605667,0.04382380418848375,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SPG,-0.29832407103737596,-3.356167002761114,0.034868654585608075,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SPGI,-0.11136233247764435,-2.2765601781992078,0.10263665198661588,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SRE,-0.5473833759532962,-3.8047718609242325,0.02226427593803715,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
STE,-0.2751719531679382,-3.340717157562671,0.03541155295007139,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
STT,0.10252578419018629,-3.546222683898224,0.028833346879645633,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
STX,0.27596993815556464,-2.6348531219538764,0.0717295041243278,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
STZ,-0.3392763181063351,-2.7195667840843267,0.06590329860091047,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SWK,-0.4390017786449216,-3.2236554088838867,0.0398092728007965,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SWKS,-0.040310844918237866,-1.7845727189769014,0.1678687728195417,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SYF,-0.26590363823945523,-2.821228874417555,0.05953273947881071,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SYK,-0.3142254705483805,-3.297653271626751,0.03696982381644089,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
SYY,-0.5897150004488604,-3.979092643650097,0.01870260156546664,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
T,-0.5576347014311043,-3.422975382943796,0.03261524757456469,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TAP,-0.7507239387079011,-3.500727169199574,0.030175432797062616,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TDG,-0.3410734333026884,-2.9191381124004026,0.053980192114723324,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TDY,-0.1991550294363746,-3.2886334787804063,0.03730479237132803,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TEL,-0.22685106550794223,-2.541853856375685,0.07872032825225675,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TER,-0.2383595043102182,-3.238092207721512,0.03923868299285204,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TFC,-0.19587537297771473,-3.033855777452857,0.048129702471572056,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TFX,-0.2794474857076702,-2.879851667623408,0.05614309005449726,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TGT,-0.22372026802012754,-3.001462650853364,0.04971430049979433,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TJX,-0.3979810026387605,-3.1961667467930526,0.040918755686962745,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TMO,-0.18696458961717835,-3.1385873053974045,0.04334398648716306,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TMUS,-0.2529219965578455,-2.5228556699769573,0.0802301684221711,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TPR,-0.15487112481829907,-2.516303200554271,0.08075760025090006,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TROW,-0.18517762001190635,-3.608075365300437,0.027103961924654314,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TRV,-0.44005323258733714,-3.239060178408499,0.03920071947466959,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TSCO,-0.2016921563554063,-2.5814921977725973,0.0756610185421281,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TSLA,0.14550238091872908,-2.8659639249538795,0.056928230134457414,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TSN,-0.533502678426231,-3.5135620796515026,0.02979060869353474,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TT,-0.4029470148352292,-2.901581449520364,0.054936272381240964,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TTWO,0.14077060761104918,-2.9056896259828116,0.0547110474287961,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TXN,-0.30107744047660673,-2.806969157874373,0.06038774102071587,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TXT,-0.4297963596194343,-3.1335248459308676,0.043563970020913514,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
TYL,-0.13658999338593739,-2.6337045415542657,0.07181193855906426,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
UAA,-0.10455943772462681,-2.321783650342531,0.0980984561210479,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
UAL,-0.3264955416319968,-3.0843004231659785,0.045762036765480234,-12.674131227334218,13.58203428014261,"[-8.16275057e-04  1.50985440e-03 -4.91739576e-04  1.16595030e-03
 -3.11234313e-05  1.54641234e-03]","[ 0.0083831  -0.00604077 -0.00268247  0.00626268 -0.0017418   0.00375105
  0.00013101 -0.0003913  -0.00025651 -0.00178974  0.00194404  0.0014331
 -0.0014101   0.00193222 -0.00046725  0.0004368   0.00049389  0.00099263
  0.00214722 -0.00128203]"
