,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,0.2203829562657271,-2.3579326603695976,0.09461562377571489,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
PWR,-0.3906739686402032,-3.1956222420269005,0.040941042211468076,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
QCOM,0.1667016484218484,-3.387841645262083,0.03378151075444069,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RCL,0.1489288201405139,-3.4054109464158837,0.03319317666184444,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
REG,-0.5703121878495193,-3.4721357483998307,0.03105064343106415,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
REGN,0.006346847189261497,-2.229500992675347,0.10758210100000462,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RF,0.1511769978155517,-2.6614532430324043,0.06984664380536913,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RHI,-0.47360069352863404,-3.1056310143594943,0.0447962425666155,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RJF,-0.28322648274825457,-3.031989707521134,0.04821959971336015,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RL,0.14173294762409797,-1.8976655949713612,0.14991818080989538,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RMD,-0.09886176105461239,-2.194610936391472,0.11140189549798543,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ROK,-0.3146755059705905,-2.9968682674190106,0.04994323255658752,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ROL,-0.12296566429918311,-2.8159345765222006,0.059848759349647965,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ROP,-0.2967854853069837,-2.794371868688219,0.06115327455770154,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
ROST,-0.1563841335676782,-2.523677875210574,0.08016422986902684,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RSG,-0.7095275292658855,-3.409222453524936,0.033066901435360334,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
RTX,-0.5913107828029739,-3.1934338741286403,0.04103073437789954,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SBAC,-0.4046234581515507,-2.86419162944233,0.05702921324072556,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SBUX,-0.15540341077346773,-2.354111932496447,0.09497781580469525,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SCHW,-0.11026839896985197,-2.843938703718819,0.058195997172266666,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SEE,-0.10295493766729763,-2.587329042056506,0.07522068329281589,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SHW,-0.48631773623713004,-2.9981214130016505,0.04988068561372423,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SJM,-0.3119113372225817,-2.696584771141068,0.067435427328334,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SLB,-0.2729058195767846,-3.2963209670551117,0.037019111707674995,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SLG,-0.5643901444305355,-3.3130172824888917,0.036406160196565264,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SNA,-0.32514328931328723,-2.9375142025556125,0.05299730570082914,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SNPS,-0.39898594783304936,-3.0030841445787906,0.04963375439362076,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SO,0.22337456066499187,-3.142741502447542,0.043164300510243156,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SPG,-0.31392365542766754,-3.3128574315174584,0.036411980221794794,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SPGI,-0.10646852147184752,-2.247771764612121,0.10563434069365071,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SRE,-0.6972673562195691,-3.977725074599757,0.018728196161728248,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
STE,-0.48884858840282924,-3.659882528936787,0.02573553572954328,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
STT,0.22209094554524744,-3.6017096788427883,0.02727704756801423,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
STX,0.34312754433707726,-2.675722396725156,0.06885706830291699,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
STZ,-0.3206149572606607,-2.651269548120948,0.07056157485769152,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SWK,-0.5417104226606108,-3.34379525157284,0.03530272044531476,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SWKS,-0.0400666204200996,-1.7543799480038071,0.17301448701767277,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SYF,-0.24719612544073308,-2.7925086112852417,0.06126732506897117,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SYK,-0.424487224669129,-3.529927144608055,0.029307050965947948,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
SYY,-0.5633839716339988,-3.997813811697861,0.018355724125191097,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
T,-0.6304123427614396,-3.482815526754752,0.030720793936339096,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TAP,-0.8286804612353731,-3.5659055134739464,0.028271373780180426,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TDG,-0.3341797172499316,-2.890760840794252,0.05553394404360263,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TDY,-0.33965466515604187,-3.5311834598430805,0.029270255189712546,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TEL,-0.23738214009400394,-2.5517381906957466,0.07794606306182679,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TER,-0.22552416803950276,-3.359272944211134,0.03476052259876216,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TFC,-0.22795746305760145,-3.1633138502105442,0.04228538122371773,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TFX,-0.33189455957419284,-2.9734073717208327,0.0511287983655216,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TGT,-0.32487435881172033,-3.128113990946163,0.04380032721584878,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TJX,-0.4875629933021677,-3.2208775249134187,0.039920012080809995,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TMO,-0.29990907057417227,-3.3257322051064473,0.035946189132024575,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TMUS,-0.2236144074202709,-2.428283482533485,0.08818807911471764,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TPR,-0.14940182776641403,-2.4785843384078827,0.0838618616146839,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TROW,-0.09075616234220245,-3.7283076592595643,0.02403347426761125,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TRV,-0.6397411888876415,-3.4369123090477722,0.03216384417378901,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TSCO,-0.1950968172243701,-2.5508967802230464,0.07801167529513191,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TSLA,0.20141012037476483,-2.909651571760922,0.054494714058942524,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TSN,-0.5719917503838792,-3.571246058081532,0.028120791700447623,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TT,-0.49362142252153896,-2.99748042185042,0.04991266894123982,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
TTWO,0.18105591285160463,-2.944768284169311,0.052614249958530035,-11.144432940174937,12.060547616040123,[ 0.00057756  0.00387946 -0.0003477   0.00061103 -0.0004106   0.0016249 ],"[ 0.00871997 -0.00618105 -0.0027832   0.00611414 -0.0018955   0.00382735
  0.00011098 -0.00029747 -0.00018884 -0.00173004  0.00202198  0.00135922
 -0.00146089  0.00185273 -0.00056803  0.000496    0.00052692  0.00109087
  0.00225359 -0.00130283]"
