,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,-0.052907693868321615,-1.683529555808427,0.18571731822664625,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
RTX,-0.014461503562478144,-1.7141140436734699,0.18012323135932337,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SBAC,0.009976233633513479,-1.830100184454617,0.16039749763437464,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SBUX,-0.04183577996043811,-1.6805142755921503,0.18627815309433374,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SCHW,0.11833098439404709,-1.8331791772824861,0.15990439440975582,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SEE,-0.026388313624372148,-1.7344780843897794,0.1764922903340418,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SHW,-0.03800454859493309,-1.804684327675484,0.1645263848069074,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SJM,-0.06511501393233032,-1.6534992262023962,0.19137905696371352,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SLB,-0.045221976054762705,-1.937656600864119,0.14404110037435403,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SLG,0.07398465490594287,-1.8743251862287307,0.1534584878132071,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SNA,0.006422946638094661,-1.727020911052172,0.1778133434750319,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SNPS,0.011674054176119138,-2.065884580904123,0.12670615913184044,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SO,-0.07776402331893044,-1.7161812796114042,0.1797512587522388,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SPG,-0.04252731023887767,-1.6266474165942324,0.19658754670350648,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SPGI,0.018569494244002453,-1.8585018856365527,0.15590602055048886,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SRE,-0.057970138434005496,-1.6796859284084222,0.18643252000371013,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
STE,0.001040595990487205,-1.8331122060526446,0.15991510376231174,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
STT,0.10787805028428009,-1.9862334961977712,0.13721126012202078,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
STX,0.06678921708569119,-1.9287868268600836,0.14532439523630478,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
STZ,-0.07123601134251895,-1.8050491643893765,0.16446637048970467,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SWK,0.013027658333765449,-1.7969227169785735,0.16580834315024176,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SWKS,0.1299675713809278,-2.0170986472346932,0.13304090425769619,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SYF,0.014604810736652237,-1.8846187249134763,0.15188695910435174,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SYK,-0.0783713388836281,-1.7040953083885786,0.18193690853810782,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
SYY,-0.07600755931435516,-1.8627539387710856,0.155244507258625,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
T,-0.09479853663712069,-1.7770547341395542,0.1691355635986086,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TAP,-0.028000694952278665,-1.6689988585535747,0.188435621948345,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TDG,-0.03139317728784259,-1.723843491217929,0.17837922967229738,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TDY,0.011576696589846173,-1.867644168778039,0.15448717917432578,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TEL,0.030675095866839426,-1.8786844845466486,0.15279097249171442,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TER,-0.010635819125870312,-1.8010329622945083,0.16512822886024686,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TFC,0.03623886506151313,-1.8280587912651876,0.16072526643231735,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TFX,-0.06674985286840912,-1.641900823649365,0.19361167065467402,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TGT,-0.0417886961515102,-1.7121641789062032,0.18047478993637397,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TJX,-0.05232587767963657,-1.6768906927407825,0.1869543718428856,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TMO,-0.023730845964295623,-1.7314134873976958,0.17703399770955705,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TMUS,-0.042868406323816,-1.7684429604286471,0.17059841061180622,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TPR,-0.1349723073042208,-2.0942252081378507,0.12316563442644873,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TROW,-0.030521648057841293,-1.8289746895336036,0.16057812583229764,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TRV,-0.02988868218962204,-1.6814658051029738,0.1861009882366052,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TSCO,-0.04726304062541071,-1.759013665359056,0.17221464134699815,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TSLA,0.09815394231005801,-1.8313953221140435,0.16018989526055585,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TSN,-0.13314670380115168,-2.4969593063468176,0.08233497381462185,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TT,-0.008272853703349499,-1.867727433152413,0.15447431643151455,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TTWO,-0.04103895757685503,-1.671076976156607,0.18804443717010264,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TXN,-0.01160357133301786,-1.807111106890147,0.16412759967344318,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
TXT,0.0694926500640698,-1.82636488085205,0.16099775135214878,12.310382940842807,-11.50386395050822,[-0.00139323 -0.00176192 -0.00161225 -0.00132285 -0.00120878 -0.00315999],"[ 9.06422235e-03 -5.87624288e-03 -5.60842299e-03  5.24992227e-03
 -4.46260926e-03  2.34061959e-03 -3.77328337e-04 -3.89508364e-04
 -5.57644192e-04  4.07683557e-05  1.89391035e-03  1.68954376e-03
 -1.05282365e-03  1.92286439e-03 -8.47053951e-04  1.05373845e-04
  4.66697718e-04  6.68078719e-04  1.69343812e-03 -4.91177104e-04]"
