,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,0.8329101749167271,-2.6316277153045378,0.07196123445526367,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
REGN,0.04569674294553713,-3.144373717987476,0.04309390453451137,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RF,0.44923267385897825,-3.0491960014370765,0.04739701620912454,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RHI,0.8538143448657235,-2.79867498442959,0.06089069030970639,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RJF,0.5668068971203462,-3.205357509784119,0.040544404025376894,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RL,0.21524976452683325,-3.2868822350296063,0.0373701793934391,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RMD,0.9365658594299396,-3.2217069787725183,0.039886914001296764,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
ROK,0.6630483113028537,-2.4617820543995133,0.0852828368151807,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
ROL,0.7427061648711373,-2.5308196459767336,0.07959375484134355,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
ROP,0.8886393405247065,-2.901740947089665,0.054927510878067486,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
ROST,0.7332908742084764,-3.7104586304872265,0.024466299707159654,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RSG,0.773046802084652,-2.5332605386106395,0.07939971194672407,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
RTX,0.8720374289834919,-2.778435929770256,0.062135615882309314,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SBAC,1.1280929635373087,-3.0813456425472934,0.0458974535096481,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SBUX,0.7996591049677495,-2.5848504177119205,0.07540735836275718,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SCHW,-0.11954746897457831,-3.1225837315495335,0.044043225412966645,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SEE,0.8261182019052845,-2.623666933048932,0.0725363884740766,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SHW,0.965813237003307,-2.7265402900081535,0.06544532027096321,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SJM,0.8044211110183815,-2.564494887476279,0.07695804409787599,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SLB,0.8942682689485378,-2.760028858385247,0.06328994188776108,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SLG,0.7490991852634449,-3.2140628213828832,0.04019298418364717,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SNA,0.8749713405585963,-2.6410876675299204,0.07128369441622397,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SNPS,1.0174431018627756,-3.585180375370867,0.027731665069652973,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SO,0.7853307054472428,-2.546451973018557,0.07835919390599032,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SPG,1.0098607083095028,-2.7926003349499493,0.0612617056631092,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SPGI,0.7368725241758228,-3.523594788391077,0.029493222482410198,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SRE,0.735666500639962,-2.4611758256232203,0.08533455339943888,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
STE,0.9344400968263226,-2.8463414606342683,0.05805633419289661,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
STT,-0.652658610839226,-2.81969822757412,0.05962393285319572,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
STX,-0.385239158106054,-2.1137591093075865,0.12078307519394367,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
STZ,0.7077334898549591,-2.538481794446731,0.07898622613429751,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SWK,0.8858124006198146,-2.9293530986635785,0.05343159193577581,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SWKS,-0.2685180233414084,-3.3296710871610187,0.035804879815785826,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SYF,0.13592325730945415,-2.7854579973520774,0.06170082374484365,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SYK,0.8416073982354161,-2.6262562165967607,0.07234881414314391,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
SYY,0.8267851846731454,-2.687093213713133,0.06807854181036105,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
T,0.7854270317131552,-2.55182612527809,0.07793920920867592,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TAP,0.8438393102431535,-2.8137100102053627,0.05998204508030933,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TDG,1.1195470623257358,-3.1911612491764956,0.04112408788722938,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TDY,0.947081947971694,-2.9558827797999054,0.052032706872887816,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TEL,0.7358255302252307,-2.8390197387287497,0.05848296646223381,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TER,0.9508706960826623,-2.878820294529347,0.056201024397822846,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TFC,0.8867429596637196,-2.925602290922382,0.05363237988753516,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TFX,0.9366758410801966,-2.8350439692344427,0.058715944082003,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TGT,1.2613959813702809,-3.0170000994376633,0.04894783697509314,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TJX,1.1350933552819629,-2.9447854110769778,0.05261334884684569,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TMO,0.8950158372841701,-2.670160694580269,0.0692410977461607,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
TMUS,1.0369767810002446,-3.125757815068561,0.04390365016598685,23.662118784264038,-22.695614729537567,[ 0.00049591 -0.00027229  0.00095433 -0.00082665  0.000868    0.00057222],"[ 8.19974881e-03 -9.13126932e-03 -4.21856502e-03  5.68460502e-03
 -5.65252835e-03  2.82438620e-03  2.06983605e-04 -1.08304203e-03
  6.03224451e-05  2.39632823e-04  1.28721874e-03  1.47113119e-03
 -1.26414292e-03  1.90299596e-03 -3.71505510e-04 -2.95953235e-05
  7.47640945e-05  1.16533827e-03  1.91366291e-03 -5.43696215e-04]"
