,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,-0.14689221688224366,-1.9061117687026945,0.14865727820634475,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
REGN,-0.00852297382646739,-1.954590109476054,0.1416225145254243,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RF,-0.021859933076111365,-1.8484123728025956,0.15748699858308637,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RHI,-0.06649837104987869,-1.9617813458296223,0.1406077267132027,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RJF,0.0009755699830677061,-1.7727798513939228,0.16986014594994928,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RL,-0.07424241941334253,-2.3121821385141725,0.0990448859154113,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RMD,-0.13426236010959747,-1.827698842060521,0.16078312977744727,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ROK,-0.07158047049443199,-1.8294749826521566,0.1604978097934096,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ROL,-0.10953706602478301,-1.718959051075718,0.17925264367497903,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ROP,-0.0655046433970635,-1.7974240290779748,0.16572524225312182,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
ROST,-0.11726167173464694,-1.863625177009834,0.15510931121008104,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RSG,-0.09501763356076935,-1.6535275999659558,0.19137362689663706,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
RTX,-0.0728248286765946,-1.7985217495544,0.16554342207336487,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SBAC,-0.07045402248938755,-1.795617017594342,0.16602498040257913,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SBUX,-0.10041405003746125,-1.704819531175603,0.18180519338445864,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SCHW,0.004863586379519656,-1.8230925635490056,0.1615254500074843,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SEE,-0.08412827906155211,-1.985279882916536,0.13734216901031496,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SHW,-0.09315542898120886,-1.8234096024660151,0.1614742482706449,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SJM,-0.11810793246500871,-1.8144989776694158,0.16291951426004053,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SLB,-0.09135275538311421,-1.913527758088663,0.14755891516721506,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SLG,-0.05052358620093122,-1.8362450613123846,0.15941489683544743,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SNA,-0.0728844224086904,-1.7157640247651873,0.1798262764857348,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SNPS,-0.06414450265120582,-2.079736638390379,0.1249631183532761,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SO,-0.14135987144703335,-1.8985196934137336,0.1497901905910862,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SPG,-0.09307667195269632,-1.677218436148182,0.18689310881985396,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SPGI,-0.052750140768429155,-1.8469432617045551,0.15771853451486195,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SRE,-0.11297663318643805,-1.8214359157827418,0.16179326255771495,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
STE,-0.07842963651509001,-1.813877761462916,0.16302075394526477,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
STT,-0.00199427406887391,-1.9277608975079925,0.1454735643043315,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
STX,0.0284167433471769,-2.1007282369860154,0.12236728341597614,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
STZ,-0.1466997955456173,-1.9186363577519805,0.1468070179490474,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SWK,-0.06133375508990093,-1.779031588773274,0.1688015374453362,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SWKS,0.015554235549925322,-2.077448259576447,0.1252494087513452,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SYF,-0.08604983391125401,-2.046081595199049,0.1292403286353522,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SYK,-0.12690069670733625,-1.7843061401007458,0.16791352905360982,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
SYY,-0.11832017882995136,-1.8703707674392138,0.15406652837198268,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
T,-0.16418120705255834,-1.9873877542873728,0.13705297428396887,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TAP,-0.08514104040473,-1.688017663511263,0.18488566656727626,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TDG,-0.09678583503456316,-1.718003799824669,0.17942395679761372,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TDY,-0.058932312080900245,-1.8433811451280342,0.15828134812982247,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TEL,-0.05715684645329649,-1.8205106137741827,0.1619430394722845,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TER,-0.08759793415275406,-1.8225724799873706,0.1616094785878665,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TFC,-0.04517694770425707,-1.7713745232668148,0.17009902300173319,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TFX,-0.11864092492528286,-1.7307207714953283,0.1771566744601926,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TGT,-0.10013343753981065,-1.8023787201366086,0.16490615571316136,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TJX,-0.10020314704916529,-1.7142975062711747,0.18009018851454694,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TMO,-0.09149561879833246,-1.764348924828448,0.17129827824213806,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TMUS,-0.11188501739017169,-1.7931649619103935,0.16643258242665446,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TPR,-0.23083667028939897,-2.4109341285022876,0.08973143471968356,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TROW,-0.08827713875149253,-1.8051887366437265,0.16444341714947264,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TRV,-0.08105342480274846,-1.7031323009737322,0.18211219951977495,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TSCO,-0.1120358429234408,-1.849629097754443,0.1572954967484743,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TSLA,-0.028500696410583063,-1.940770871551191,0.14359321517758558,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TSN,-0.11966910028393789,-2.1005808547685763,0.12238531950661485,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TT,-0.0759016397419988,-1.887232275777194,0.1514905131027573,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TTWO,-0.09194730800193045,-1.759550332337758,0.17212224423119635,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TXN,-0.07096395024673317,-1.7880741378574518,0.16728202175901796,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TXT,-0.0346637190085242,-1.820146292099512,0.1620020495803043,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
TYL,-0.06809831492392711,-1.8254773781689069,0.1611407007130415,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
UAA,-0.04496471377008805,-2.1320730838359316,0.11859118936517536,5.964825185330977,-5.165619740148321,[ 0.00405637  0.01038515  0.00359133  0.00444058  0.00076453 -0.0035375 ],"[ 0.01010659 -0.00633585 -0.00441899  0.00474142 -0.0041391   0.00149306
 -0.0004085  -0.00140508 -0.00122062 -0.00058811  0.0010937   0.00163205
 -0.00170917  0.00246725 -0.00094797  0.00079833  0.00083898  0.00129668
  0.00229384 -0.00030917]"
