,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.061181947787104,-2.2609637318292948,0.10424996731491247,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RCL,0.33322780824984105,-3.448679398214991,0.031787587416346234,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
REG,0.385839135810105,-3.677635167497944,0.02528269353044075,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
REGN,1.7765071207061125,-3.248968107907197,0.03881423928070397,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RF,1.5778833414176392,-3.8094711645396355,0.022159894797055078,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RHI,-0.7520447926614123,-3.4983345261926284,0.030247718277516083,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RJF,2.40618303333723,-3.810340953240465,0.022140628750858295,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RL,1.3563552237300325,-2.5519076114635673,0.07793285849856946,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RMD,1.6282554986615754,-3.487350394840267,0.030581794598396644,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
ROK,-0.2083531923439403,-3.3728391636143353,0.034292138010190626,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
ROL,-0.17062534725706527,-2.9998696025878955,0.04979356089603062,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
ROP,1.698084380698875,-2.9563968929233164,0.0520059630507019,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
ROST,0.37929672101174444,-3.2609066303848837,0.03835360970193727,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RSG,-0.5005627906694684,-4.392590244821278,0.012368649860434162,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
RTX,0.42994180328741743,-3.65945555348242,0.025746526517836217,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SBAC,0.6564002965799494,-2.7427820093926605,0.06439096122363054,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SBUX,0.36222206562331116,-3.8349201105634125,0.021603064257870935,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SCHW,2.7384155949591324,-3.469894239361356,0.031120321792129278,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SEE,0.1874595963244769,-2.635246179360208,0.07170131585164684,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SHW,2.0191304693678576,-3.3434920982917165,0.03531342420320803,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SJM,0.20132887922763237,-3.5760816120202708,0.027985140334451798,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SLB,0.8248817154112684,-3.629937789358476,0.02651783404904908,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SLG,0.42058090053482183,-3.5787810530157773,0.027909697971284196,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SNA,1.141707618292669,-4.111731742834544,0.016379385069040357,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SNPS,0.9136259514222834,-4.1239957616033545,0.01617973474318406,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SO,-0.8093977562149596,-4.0778075508518485,0.016944575076770642,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SPG,0.5097842483256121,-3.247157907749189,0.03888456445489997,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SPGI,0.2281855571688316,-3.572839364117402,0.02807602234840831,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SRE,0.5484336985177481,-3.5919379409225054,0.027544898280220064,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
STE,2.3494267220470837,-3.4348401702102116,0.03223056122409005,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
STT,0.4776954157745317,-3.5016101006264964,0.03014880171756367,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
STX,0.38399699448029145,-1.7540185974895532,0.1730770171885043,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
STZ,0.9937811815229752,-3.7846227594413273,0.022717431096869377,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SWK,0.9898093284826505,-4.079814884599975,0.016910595774680934,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SWKS,0.6897265346144621,-2.500003724276351,0.08208469291724893,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SYF,0.223823362530649,-3.2806869231029716,0.037602417963916036,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SYK,-0.6599116244033142,-3.355751456953451,0.03488314711978735,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
SYY,-0.9125844060099578,-4.035711238256661,0.017673105853065373,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
T,-0.6525624799793134,-3.9550014346550237,0.01915864106358312,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TAP,0.9859067905897742,-2.619565996964887,0.07283446634838357,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TDG,0.2246071390890152,-3.341552812641503,0.03538197346684336,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TDY,0.7612401276703921,-2.7884602699979206,0.06151585884595062,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TEL,1.3133672423914267,-4.016534797768491,0.01801528350453056,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TER,2.372234036165088,-3.735528616493558,0.023860554651683425,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TFC,0.38756095860827916,-4.144212545846379,0.015855916844189133,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TFX,0.40208507421718637,-3.21195658512261,0.040277729319653434,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TGT,-0.4018791459704395,-2.9424043238278377,0.05273877508707066,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TJX,-0.6325224032647101,-3.2096571884519514,0.040370450356721634,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TMO,1.748108470686734,-4.353062650153783,0.012867343999024646,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TMUS,0.26075519275415304,-2.6895318247334012,0.06791272698915628,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TPR,0.8851686329373455,-3.452249321037381,0.031674310497791666,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TROW,0.7664399244202578,-4.0989068843358485,0.016590801157808865,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TRV,1.403893252492384,-3.5401116973967466,0.029010086550073887,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TSCO,0.45729332045613336,-3.728620816867573,0.024025949180628087,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TSLA,0.6122613355745068,-2.216614520568081,0.10897742584205901,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TSN,1.569433335339528,-2.936563047775012,0.05304773832231776,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TT,1.202111918035528,-3.6565650550067237,0.025821054473071026,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TTWO,2.1609958187300413,-3.0985639606867466,0.045113941291901806,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TXN,1.332102294457277,-2.8441160043927587,0.05818567989740434,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
TXT,1.138951816979404,-3.705838759488541,0.02457959235282364,16.635084341450394,-15.63263792871898,[ 0.00033696  0.00376413 -0.00146972  0.00113697 -0.00061277 -0.00020631],"[ 0.01360038 -0.00560276 -0.0023252   0.00695986 -0.00249967  0.00227861
  0.00085301 -0.00063386 -0.00042758 -0.00041585  0.00164362  0.00138874
 -0.00143268  0.00186667 -0.00083834  0.00016626  0.00074925  0.00066806
  0.00214187 -0.00072821]"
