,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,1.8984565866718135,-2.7327492399769233,0.06504023243813378,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
QCOM,1.664896961435407,-2.9610124425691953,0.05176648004436022,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
QRVO,1.194479427960097,-2.286001033628811,0.10167223382284593,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RCL,1.0997492535081934,-3.4900271487695167,0.030500044121309175,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
REG,1.0547549659731434,-3.23213193100465,0.03947325476339809,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
REGN,1.750531620713095,-2.8525409737423653,0.05769752655359049,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RF,2.1187325522866822,-2.8972589128864663,0.05517425039494173,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RHI,1.711169208153884,-3.2388609317567982,0.039208530864940014,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RJF,2.005735181129326,-2.873383419918258,0.05650741446795482,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RL,1.1638598676110126,-3.108690398055316,0.04465940310142031,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RMD,1.0905907618301902,-3.2423749798081336,0.03907099200407493,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ROK,1.6671882039374986,-3.178384246256263,0.041652901611375304,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ROL,1.316891484779071,-3.2978036687269174,0.03696426408023981,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ROP,1.5250396425526591,-2.844725438161705,0.05815023038236873,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ROST,2.3315797275548196,-3.3074739796710597,0.0366085309499458,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RSG,0.22332190402906618,-3.5948064702117426,0.02746599815050291,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
RTX,0.975136934089491,-3.2608803891469225,0.03835461616134144,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SBAC,2.0132817095084348,-3.0251118048637187,0.04855239257290342,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SBUX,1.0617519539131526,-3.086770512152934,0.045649139952434276,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SCHW,1.4733997495966027,-2.3356888581787247,0.09674381679803791,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SEE,1.664216403094852,-3.1103709868419895,0.04458441204156594,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SHW,1.9913799918941717,-2.7968085097596926,0.06100444737011303,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SJM,-0.35706831208013456,-3.9908762132144915,0.018483511525343464,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SLB,1.6862779357909856,-3.037472612452663,0.04795593970419502,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SLG,0.8211774730145689,-3.139400620120213,0.04330874851653043,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SNA,0.7734004824750729,-3.4283829208800625,0.03243935538645636,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SNPS,1.35898513744742,-3.3835763424300356,0.033925906855567844,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SO,-0.12220491314765392,-3.526861456307398,0.029397035110414582,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SPG,1.0187397840156731,-3.234641178468285,0.039374330763304564,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SPGI,1.807120888246934,-3.157836451263714,0.042517630606902335,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SRE,0.9133319170694139,-3.107358451122186,0.04471892668874648,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
STE,2.258955164857642,-3.274552598414778,0.03783379234199784,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
STT,2.0253418049015193,-2.9948157691651973,0.0500458462253639,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
STX,0.9338018043161112,-2.2866510912547655,0.10160616248931534,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
STZ,0.1547823627438612,-3.7188352240722855,0.02426221143360326,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SWK,0.5752039103805644,-3.461130074318737,0.03139426411288018,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SWKS,1.5246358932533806,-2.8447779334596475,0.05814717784882192,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SYF,1.488212480807591,-3.0920980249576804,0.045406590241834674,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SYK,0.6232194252945945,-3.37304978127253,0.03428491624093119,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
SYY,-0.05712381776901289,-3.7145020842553373,0.024367571092225784,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
T,0.007450383196546583,-3.5317265267894262,0.029254363797043513,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TAP,0.5016215878838455,-2.2721111477113767,0.1030943028769652,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TDG,1.3075728243176175,-3.254476294306479,0.03860103095047544,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TDY,1.5478407670719327,-2.634339666155175,0.07176634351104745,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TEL,0.6208615347733274,-3.5879873627790526,0.027653931784210682,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TER,1.0094656648414826,-3.4584645487984926,0.03147805795275856,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TFC,1.8438018380338368,-3.2166373496142406,0.040089639300406106,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TFX,0.8580684466554398,-3.3782330750468517,0.03410766721175989,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TGT,0.5578417051263365,-3.5571632655722945,0.02851961264010467,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TJX,0.5364847157205834,-4.1960164999398835,0.015055430836733939,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TMO,1.72535568348625,-3.3284560581745963,0.035848410222615104,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TMUS,0.5062500675015085,-3.4282881755169226,0.032442429010565994,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TPR,1.4577029662882428,-3.3173892006166446,0.036247342865988366,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TROW,1.0770346162156812,-3.3706695017415367,0.03436662112693869,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TRV,1.6723731197593208,-3.209935604465032,0.04035921214140919,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TSCO,1.110661173473724,-3.3314185503387295,0.035742366742280055,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TSLA,1.115470812501497,-2.554037863089085,0.07776701860313975,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TSN,0.9878057956669019,-3.311854322286106,0.03644852374079346,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TT,1.8695231106792216,-3.016376642857291,0.048978363341093324,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
TTWO,1.4453180938290686,-3.0585501018168775,0.04695572691169381,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
