,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,-0.0071353725727157265,-3.2529791644403754,0.038658864988504175,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ROL,-0.4226675653003317,-4.0532160874870495,0.01736643276362249,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ROP,0.011418250690732133,-3.2485255780445184,0.038831419541791756,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
ROST,0.7120032381815766,-4.170502361290465,0.015444499456065835,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
RSG,-0.08529212748898247,-3.7836718235843323,0.02273904419138279,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
RTX,0.09683572197878876,-3.6100692107956904,0.027049974651293388,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SBAC,-0.41358311581038576,-3.4495133319039915,0.03176108972650146,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SBUX,-0.02127280246992643,-2.6851030540309098,0.06821416388952997,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SCHW,0.29603354644374885,-3.000789934113102,0.04974775539354283,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SEE,0.15867349835944697,-2.5208364978642193,0.08039233060243013,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SHW,0.12724883942003523,-3.04341421362553,0.04767184944786322,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SJM,-0.03031521906191708,-2.995826821354761,0.04999527283343661,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SLB,-0.008821158185823977,-3.3716648536887694,0.03433243126197724,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SLG,-0.11194904217533652,-3.8068306441945814,0.022218485771397806,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SNA,0.2305911398478787,-3.3334709354589216,0.03566908486765595,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SNPS,0.10287819404963434,-3.38463935532483,0.03388986234039917,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SO,0.11903959955383817,-3.2626393398837115,0.03828721157903368,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SPG,-0.03467096823458713,-3.340988995520068,0.03540192805411449,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SPGI,0.02733759573114748,-2.507929579867912,0.081436672943612,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SRE,-0.055644395881992166,-3.680486859485312,0.025210697779523915,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
STE,-0.13617301855897232,-3.7587890397572608,0.0233119531376126,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
STT,0.29752225091633827,-3.3448412628412867,0.03526581270824175,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
STX,0.26914721713007417,-2.808100946650029,0.06031943351536685,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
STZ,0.00832701708813949,-2.555040143038929,0.07768911332760427,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SWK,0.19712642856933688,-3.9225369172668882,0.019790823322700185,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SWKS,0.01995075673289022,-2.2093864819616207,0.10976797249232291,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SYF,0.048838368680251626,-2.7880388715460946,0.061541786996288574,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SYK,0.04358338781945686,-3.5820219196101877,0.02781939277605547,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
SYY,0.006260019902714105,-3.6356470442313187,0.026366868336719515,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
T,-0.2435377020448958,-3.8546399062355867,0.021181229165567753,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TAP,-0.3175194719101874,-3.6852602560134344,0.025090643882654237,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TDG,0.07501011226907754,-2.891922980339744,0.055469443337782275,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TDY,0.1282247861047622,-3.100539956112658,0.04502488436727935,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TEL,0.01713574784802264,-2.8999745218983377,0.055024621961460476,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TER,0.17620952598958545,-3.307272925592127,0.03661589198437522,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TFC,0.23812653235609613,-3.410845837447217,0.03301326470749076,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TFX,0.11501903069585818,-3.217603124147587,0.04005094043791461,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TGT,0.34075910792144243,-4.244123099161401,0.014348310209275615,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TJX,0.0784187800678645,-3.78849932151948,0.022629536040359593,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TMO,0.021677555980259597,-3.756399093266814,0.02336773408839207,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TMUS,-0.03072938816442982,-2.5560751759990334,0.07760874413422589,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TPR,0.08682907716342525,-2.407995444556934,0.08999551488030536,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TROW,0.4326918813325997,-3.4667845121544882,0.031217248132622073,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TRV,-0.1163281163178925,-3.6165561739917997,0.026875070373422107,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TSCO,0.05750555523146737,-2.563619993910527,0.07702540365741607,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TSLA,0.05964019304902011,-2.2315634347763615,0.10736044779760476,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
TSN,-0.23694366968059066,-3.7093704817376634,0.024492937170725388,6.78089061531706,-5.8069409211321625,[-0.00012922  0.00296312 -0.00056768  0.00059777  0.00019121  0.0007858 ],"[ 9.80634018e-03 -6.75863672e-03 -3.05755864e-03  5.65472230e-03
 -2.36160175e-03  3.74449324e-03 -6.19898347e-05 -1.08370472e-04
 -1.08813889e-04 -1.49996256e-03  2.32256540e-03  1.38379888e-03
 -1.41803472e-03  1.62280097e-03 -7.53119526e-04  3.39442307e-04
  3.57001969e-04  1.16498001e-03  2.25570459e-03 -1.13168360e-03]"
