,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,-0.05925036182808515,-1.7085353967481194,0.18113088332411248,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SCHW,0.18546631650099296,-2.093889426583337,0.12320699811883294,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SEE,-0.05849297248102615,-1.9515168025451461,0.14205843349416952,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SHW,-0.08090988217736891,-2.059690227231533,0.12749345777974713,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SJM,-0.07840984917999347,-1.701889147075757,0.1823387337897828,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SLB,-0.08528361243220858,-1.9008932817447064,0.14943507196204786,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SLG,0.08127087438208472,-2.0026734306810914,0.13497395694377917,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SNA,0.010933221425587385,-1.9431934657496617,0.14324576811910017,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SNPS,-0.046833155742458214,-1.829072506520474,0.16056241933206522,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SO,-0.09020733285577975,-1.8325590083751584,0.1600035929000441,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SPG,-0.06195185744890432,-1.8599239568932808,0.15568446864854574,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SPGI,-0.0019343981140780516,-2.0095001618304074,0.134055664063231,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SRE,-0.08463027867136141,-1.878751451416937,0.15278074090107097,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
STE,0.011604804342523974,-2.048189541559899,0.1289681838889657,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
STT,0.08768675724187325,-2.1195467297419945,0.12008604761102887,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
STX,0.0477283520459211,-2.0417955001068173,0.12979545378338883,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
STZ,-0.07740007627737629,-1.8493700264459376,0.15733625277776989,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SWK,-0.006083124215783838,-1.9440451341584695,0.1431238221598293,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SWKS,0.07327089575619121,-2.116619855781944,0.12043803920297866,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SYF,-0.019454691859159427,-1.8554177532496672,0.15638759759974136,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SYK,-0.12305475471031899,-1.9693343800741037,0.13954971237737815,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
SYY,-0.10497198797201912,-1.9896860020567426,0.1367383542673946,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
T,-0.12717693074435452,-1.9791996543400412,0.13817978465789216,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TAP,-0.042343359848265566,-1.7781791776293552,0.16894548710039411,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TDG,-0.047415573775858214,-1.6963809970870738,0.18334585402258236,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TDY,-0.02849068582986166,-1.8350697813427101,0.15960236411225479,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TEL,0.007812026226182611,-2.0016202479331335,0.13511618406908685,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TER,-0.024412735717832153,-1.9279533323336389,0.14544557281770326,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TFC,0.0349746516391323,-2.0353945071455257,0.13062893828784577,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TFX,-0.1125911325982786,-1.9740285856845914,0.13889617246006067,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TGT,-0.08345943037236235,-2.1722625813079364,0.11391957280200114,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TJX,-0.08512721147376573,-1.9034163831083166,0.14905850738327908,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TMO,-0.03933585560368899,-1.7950401304725125,0.16612078570744165,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TMUS,-0.04692951053317212,-1.768008791737448,0.17067249518189886,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TPR,-0.16885485773643072,-2.2101910556617224,0.10967969158755152,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TROW,-0.05887559506739488,-1.7594807665032193,0.17213421847525326,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TRV,-0.04866308331612214,-1.819171438757155,0.16216005482326273,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TSCO,-0.07516217717173741,-1.8496354435378035,0.1572944985884954,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TSLA,0.137249597761485,-2.035107391019503,0.1306664493473108,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TSN,-0.1472621549549762,-2.305049820090755,0.09975383078491713,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TT,-0.04019300952744681,-2.159170953134837,0.11542077061164478,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TTWO,-0.07272046726124273,-1.9054754679123478,0.14875189905042469,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TXN,-0.04624254994444335,-1.8264618196927767,0.16098214517320777,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TXT,0.12710963022970162,-2.0622064561773015,0.12717305831913242,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
TYL,0.10626520579387254,-1.9168763066527286,0.14706563332374264,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
UAA,-0.06193542386193256,-1.8468090944199709,0.15773969660196455,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
UAL,0.019035145111373015,-1.968726260788404,0.13963460105739436,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
UDR,-0.04773432070543899,-1.762912027853382,0.1715445931421656,15.869700733509621,-15.040859037039569,[ 0.00119279  0.00652769 -0.00028211  0.00755454 -0.00079095  0.00599875],"[ 9.13587361e-03 -5.18534155e-03 -5.75008523e-03  5.90127284e-03
 -4.14535207e-03  2.39396267e-03  1.58504215e-05 -3.59362309e-04
 -3.83896193e-04 -2.11585143e-04  1.84718945e-03  1.51011318e-03
 -1.33129130e-03  1.91201250e-03 -9.56290809e-04  2.24976672e-04
  5.25015673e-04  8.85571774e-04  1.86955127e-03 -4.42613726e-04]"
