,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,0.002792568497330338,-2.2560801399748325,0.10476032678547972,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RF,0.11636037197062248,-2.6358077630933954,0.07166106086334768,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RHI,-0.4058094612812504,-3.024798895806415,0.048567587433474016,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RJF,-0.2613073875610337,-2.959421717510461,0.05184889181122265,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RL,0.1200759030515747,-1.8536887267021016,0.15665822980541344,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RMD,-0.10511952501550055,-2.240870554365601,0.10636586679238849,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ROK,-0.2760707089708897,-2.9251081173246014,0.0536588901434565,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ROL,-0.08412967846954149,-2.700726111276997,0.06715673177142194,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ROP,-0.24318120775843025,-2.7150245709239007,0.06620332631019585,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
ROST,-0.14752108161784278,-2.510069682492792,0.08126257646469702,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RSG,-0.5312076043224417,-3.2530525408809536,0.038656028442663616,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
RTX,-0.532768168921259,-3.1374965926492755,0.043391288117335475,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SBAC,-0.3854405018942055,-2.8431886453735995,0.05823966393986862,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SBUX,-0.1616579160185622,-2.3859051040352353,0.0920056671811447,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SCHW,-0.11616964890590663,-2.7937850816852814,0.0611891690345754,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SEE,-0.10321523446639072,-2.579596433553334,0.07580459003972859,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SHW,-0.4370435206872279,-2.957874744424851,0.05192916272383581,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SJM,-0.2907067113280075,-2.673664529251531,0.06899891292276432,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SLB,-0.2660488648030165,-3.2441263516131222,0.039002624056609266,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SLG,-0.45906016654603665,-3.2435093671659323,0.03902669549413947,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SNA,-0.29681759720457657,-2.887514730251426,0.05571450626876649,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SNPS,-0.34076771314329785,-2.9216446800064313,0.05384505654777201,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SO,0.18801654292770278,-3.1327852063913184,0.04359620357477669,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SPG,-0.3055895345821123,-3.338443170372807,0.0354921699941765,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SPGI,-0.11048343478896203,-2.2661309348391274,0.10371267591237633,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SRE,-0.5644258230511159,-3.8246599669321664,0.021825855782105587,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
STE,-0.29990234085481315,-3.377691153329033,0.03412615590662624,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
STT,0.11884517764929883,-3.546248196303367,0.028832611281001893,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
STX,0.2823699705142877,-2.6304402594832292,0.07204673599663083,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
STZ,-0.3357781084403342,-2.7044996803450596,0.06690378875482408,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SWK,-0.45284113349825666,-3.238178884215688,0.039235282068766364,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SWKS,-0.04003202014079677,-1.7718859963573672,0.17001204417429955,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SYF,-0.26098190615187866,-2.8107364433001636,0.0601606711511335,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SYK,-0.32803357240302683,-3.3218654252326845,0.03608545421288055,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
SYY,-0.6050107972045741,-3.9936410193581824,0.018432478779454402,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
T,-0.5734099346892696,-3.431773912633334,0.032329540096459705,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TAP,-0.7709248811112173,-3.5129556492780387,0.029808680102462286,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TDG,-0.34238404578713594,-2.911102715775406,0.054415691731071136,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TDY,-0.22639189640240154,-3.314463399470746,0.03635355067898761,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TEL,-0.2261626659651523,-2.5360149538976136,0.07918131308501743,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TER,-0.21289427250506718,-3.2396122913359147,0.039179082224336075,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TFC,-0.197567428159772,-3.0454443178351016,0.047575168794725856,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TFX,-0.2854512155176295,-2.8888814222978256,0.055638413705574444,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TGT,-0.23104931894862918,-3.006475645846572,0.04946570658093268,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TJX,-0.4265759869382703,-3.226113964971856,0.039711519685791515,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TMO,-0.1931180033417329,-3.144603030311378,0.04308402370405795,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TMUS,-0.24770185235331202,-2.501541128594236,0.08195859251441526,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TPR,-0.15362591551780116,-2.5040122119159927,0.08175631602733432,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TROW,-0.15991251913832022,-3.6140162153572333,0.026943418704693606,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TRV,-0.4594013294922657,-3.259745056475128,0.038398186138712896,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TSCO,-0.19986025206435498,-2.5698558523292783,0.07654657863969885,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TSLA,0.1572595725275044,-2.8764689108364614,0.056333330059843534,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TSN,-0.5337816936523314,-3.510878072817553,0.029870674291095894,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TT,-0.41622105484516053,-2.913239589383943,0.05429953642432478,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TTWO,0.144549718399504,-2.913370008846686,0.05429245516973386,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
TXN,-0.30067198280179186,-2.803708403320851,0.060584972008391504,-12.612918835380704,13.521999015058869,"[-6.08320823e-04  1.65466673e-03 -2.47067416e-04  1.10363069e-03
  7.67727556e-05  1.31831464e-03]","[ 0.00843715 -0.00606476 -0.00269129  0.00623472 -0.00176836  0.00375223
  0.00011227 -0.00036384 -0.00024641 -0.00176472  0.00196804  0.00141527
 -0.00142343  0.00190994 -0.00048419  0.00044843  0.00050476  0.00102169
  0.00217399 -0.00129802]"
