,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,-0.10979370668364359,-3.8043573841166625,0.02227350587671643,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
QCOM,0.47574147902963626,-3.6734966206749595,0.025387543955972675,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
QRVO,-0.7862119415514066,-2.6221422553804414,0.07264706743916846,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RCL,-0.8500906611318122,-2.6200100683890053,0.07280212982358203,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
REG,0.3679475684101307,-4.003899129097937,0.018244362895647074,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
REGN,-0.9691238187404186,-2.796561316785474,0.06101952910487165,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RF,-0.7549073132929265,-3.3987500206939143,0.03341501194002333,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RHI,0.6447030604545635,-3.522937770886701,0.029512606412935134,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RJF,-0.2577284121426029,-3.3592636690346303,0.034760845010239835,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RL,-0.2068861568026573,-3.8009143408537116,0.022350326693876394,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RMD,-0.3622934260710127,-2.715961017442445,0.0661413594546081,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ROK,0.02316796421632518,-3.227127488320771,0.03967129152290389,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ROL,-0.9109907206007387,-2.6988621130236377,0.06728202854234773,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ROP,0.4244230723619932,-3.2895709171074827,0.03726983781560545,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ROST,-0.5959156534857993,-3.4834285946589594,0.030701965775645178,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RSG,0.6003120361299963,-3.6812134209337266,0.025192387311075412,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
RTX,0.6714286646187668,-3.6868847792135178,0.025049916639694227,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SBAC,-0.2945714134608842,-3.796948533162513,0.022439139782793736,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SBUX,-1.1490297915595087,-2.853912911434987,0.05761842341683546,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SCHW,-1.1618903847394868,-3.0844186093635955,0.04575662864394867,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SEE,-0.8866282003164276,-2.970376168589498,0.05128401526736113,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SHW,0.4801583407952088,-3.8666487530633047,0.020928388231479515,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SJM,0.2655676335777167,-3.6809465757141657,0.025199110676207725,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SLB,0.4498702590831519,-3.804677958046301,0.022266366715786284,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SLG,-0.5596370136074951,-3.1508199444126848,0.042817004906039464,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SNA,-0.2890394187192297,-3.314254114055229,0.036361159743152294,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SNPS,-0.22300705380219416,-3.244880457673128,0.038973223028592054,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SO,0.9700181646338334,-3.7963223501170162,0.02245319519185141,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SPG,0.5435127601387664,-3.9648444349144785,0.018970987606197583,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SPGI,0.8779888558133714,-3.7192554120298444,0.02425201888607794,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SRE,0.7220563829443937,-4.2489187529733385,0.014279665410630185,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
STE,-0.019235885069295057,-3.621957148227351,0.0267303100859424,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
STT,0.3490662575133934,-3.574508716249288,0.028029192679125403,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
STX,-0.1536375659932134,-2.534826617684221,0.07927546303659938,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
STZ,0.33042033576851243,-3.6175070596880237,0.026849527399567873,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SWK,-0.2047339126662379,-3.1861551772265226,0.04133047419139771,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SWKS,-1.019081512953956,-3.0219188709119877,0.04870766491083245,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SYF,-1.174560927972657,-3.0694392691513874,0.04644719193020079,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SYK,-1.1408540979998456,-3.7987878364462486,0.022397905332261974,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
SYY,0.2882805330419469,-3.8433683503909086,0.021421325158693324,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
T,-0.32404695107556586,-3.4452007966012688,0.031898356317970916,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TAP,1.106841986567266,-4.194161179855597,0.01508338940797234,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TDG,-0.0788483233602856,-3.451761332586763,0.03168977096745439,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TDY,-0.7293726220324315,-3.513954659100909,0.029778915808119782,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TEL,0.38780398460858007,-3.5122978799447235,0.029828293788033554,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TER,-0.18017584239774345,-3.252108693499152,0.038692531057639,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TFC,-0.430251626547006,-3.210511039759363,0.0403359947069979,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TFX,-0.9337766255731166,-3.1180758523499588,0.04424221512651128,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TGT,-0.57212920401532,-3.3306467583031107,0.0357699630642068,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TJX,-0.4029283512155177,-3.526738674011594,0.02940064476747172,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TMO,-1.5166640438251908,-3.61220516490882,0.026992258807816628,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TMUS,-0.7683238898229724,-2.7806160394255475,0.062000300980443436,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TPR,-0.3674716472080795,-2.191911066707809,0.1117030724847036,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TROW,1.4121865558909135,-4.277765053909431,0.013873634287700628,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TRV,0.2577188389699025,-3.83194961671908,0.021667331432634274,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TSCO,-0.9220811452313303,-3.42979778286126,0.03239349062962701,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TSLA,-0.9279541941583321,-2.6630899774299355,0.06973241690594868,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TSN,-1.1668592929656743,-3.3458631035376514,0.035229795070903916,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TT,0.41447906343902674,-3.5968182317764867,0.02741079865381619,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
TTWO,-0.6413544071405348,-2.279198957935736,0.1023661734926617,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
