,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,0.16316866242639758,-2.2913905532461003,0.10112574330762193,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
RJF,0.38339557029136623,-2.96351133383741,0.051637282731640054,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
RL,-0.30338064180568547,-2.6218933259006727,0.07266515368687954,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
RMD,0.05694800528029561,-1.903263415367943,0.14908131027034555,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ROK,0.22314569108921573,-2.204049475146492,0.11035537099022052,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ROL,0.025830532671007992,-1.966430920318373,0.13995547812840078,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ROP,0.11067450413092449,-1.951585481738012,0.14204867737064253,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ROST,0.07353742126021454,-1.8830798742326522,0.1521208703858855,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
RSG,0.07740751040031314,-1.9430523948339429,0.14326597735621585,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
RTX,0.24191141416032858,-2.293970387269853,0.10086519190855105,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SBAC,0.13786216726018738,-2.118671752725005,0.12019116612418475,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SBUX,0.06350282362294857,-1.8705612153781521,0.15403718951304615,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SCHW,0.27381689425512934,-2.4187142642763773,0.08903602068995625,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SEE,0.3486569911065648,-2.542978581364963,0.07863183930410117,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SHW,0.19714498344008977,-2.190831676223188,0.11182370881338657,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SJM,0.05112643753599228,-1.7588143663743663,0.17224896697058467,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SLB,0.1201152074225903,-2.27867402798293,0.10241992266932431,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SLG,0.2730615160430734,-2.5848565200712863,0.07540689820136166,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SNA,0.11475561675187089,-1.9956794024608222,0.13592127753951008,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SNPS,0.16246872445523733,-2.053731681551229,0.12825540115471834,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SO,0.07649976471173295,-1.8692802247551854,0.15423463614504276,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SPG,0.13034900305437422,-1.9990201316049931,0.1354679589951612,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SPGI,0.46079979317807324,-2.812422929955046,0.06005929648962302,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SRE,0.12120395545113351,-2.003074778304613,0.13491979633626505,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
STE,0.12878985645952837,-2.0847362937069325,0.12433990505824144,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
STT,0.16263956047741046,-2.3763423228806704,0.09288971749426184,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
STX,-0.1412251274665987,-2.1475842816550377,0.11676589084719613,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
STZ,0.1291361566544959,-2.085908479822285,0.12419424093735672,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SWK,0.34320333519681023,-2.5329830729186797,0.07942174569940463,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SWKS,0.19108586518677328,-2.2107709316953565,0.10961610939969861,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SYF,0.15193697118995372,-2.3076127254952774,0.09949849848889954,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SYK,0.1520224312595321,-2.1026231870328007,0.12213562308823765,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
SYY,0.11318096979149132,-1.9174671120867903,0.146978771810065,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
T,0.09380152698373746,-1.867582634009547,0.15449668579962222,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TAP,0.14210070795547644,-2.0704707936152875,0.12612638822680416,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TDG,0.08123155549759263,-1.958798069299988,0.14102782476695283,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TDY,0.18292506849552503,-2.402316963089412,0.09050800645355041,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TEL,0.14386259824457304,-2.12316570008575,0.11965224519851586,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TER,0.16242275899180555,-2.1793808827932892,0.113111538266369,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TFC,0.10246219785178742,-2.155051895467694,0.1158971759186637,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TFX,0.20817617167333335,-2.164555117918517,0.11480099614437392,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TGT,0.15281487242886815,-2.029908551898848,0.13134753208169608,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TJX,0.10785404114942612,-1.945179773618561,0.1429615203179771,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TMO,0.1595340991535503,-2.1056520997492525,0.12176624463627848,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TMUS,0.08093900258285111,-2.05408882550555,0.1282096036922172,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TPR,0.14978200025559843,-2.2196119358792425,0.10865126430226547,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TROW,0.1564341911022258,-2.2122091314672514,0.10945857284783474,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
TRV,0.09949201685166663,-1.9698161773749705,0.13948249389675954,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
