,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,2.489564955431975,-3.390426000360214,0.03369432004929967,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ROL,3.2634935413210893,-4.06252042484649,0.017205599000544143,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ROP,1.1545323115719195,-2.908453888404281,0.05456002057145083,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
ROST,0.1493069595224084,-3.3487114292715003,0.035129591912368106,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
RSG,2.471932128424881,-4.396782208085638,0.012316909457291697,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
RTX,2.3168619860811495,-3.75495235075041,0.02340156564968786,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SBAC,0.6275575925465424,-3.580115320538814,0.027872483800054325,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SBUX,2.431562687332422,-3.419465986761075,0.03272990847748992,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SCHW,0.17019186541447204,-2.6154870151902534,0.0731321635471485,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SEE,2.0070136336050624,-3.215164649676336,0.04014872280517275,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SHW,2.3203624243469747,-3.700289476040664,0.024716370637556547,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SJM,0.03343907291627894,-3.1996844076652144,0.040775070247631946,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SLB,2.4251157074716776,-3.4942218027813294,0.03037237494009303,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SLG,-0.23962349245330714,-3.3444112793222414,0.035280979687033816,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SNA,1.480686173665506,-2.7816834234309606,0.06193415815702176,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SNPS,2.019251303250117,-3.8168620413896086,0.021996717498059287,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SO,2.2052936902086127,-4.09485511111931,0.01665815969017836,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SPG,1.0469343247493594,-3.661884414594087,0.0256840676634634,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SPGI,1.244544184618958,-3.5851344588914213,0.027732938439316242,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SRE,2.745897741496449,-4.091834499639903,0.016708553590444576,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
STE,1.381141413981318,-2.8072477381184258,0.060370920532121224,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
STT,0.48587115591663416,-2.555099330817828,0.07768451521761909,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
STX,-0.5061065028098082,-1.6628065326521884,0.1896060969721397,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
STZ,2.156469930819557,-3.3839998718590505,0.03391154127794568,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SWK,1.255242293650048,-3.6323759613828503,0.026453257763960014,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SWKS,0.21988518463348564,-2.997305922733713,0.0499213794178457,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SYF,0.13960455887330436,-2.367203452626828,0.09374251543985594,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SYK,1.8948010176496557,-4.062375066311286,0.01720810016299042,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
SYY,2.8753656538017527,-3.951332615151484,0.019229059757329355,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
T,1.7017333087612285,-3.8096339587137384,0.022156287588907583,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TAP,1.9569581854653653,-3.11262793446591,0.04448390082568521,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TDG,0.8445638800004976,-3.5141680501137715,0.029772561933067567,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TDY,1.6691633615079255,-4.051850815687174,0.017390158857136913,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TEL,1.3914356487067803,-3.119429489023007,0.044182367756554874,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TER,1.3758100705085672,-3.8265632621387744,0.021784354242784208,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TFC,2.117029431448096,-3.299428988158514,0.03690423414068406,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TFX,1.0885753226623234,-3.827502954336013,0.0217638932700942,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TGT,-0.23652532066159893,-2.6833658117589536,0.06833277141375754,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TJX,2.395444493837423,-3.8422589722772056,0.021445102694691288,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TMO,2.48100261206529,-3.767159647385245,0.02311763235100773,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TMUS,1.759357023184949,-4.101073137270963,0.01655490018543748,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TPR,0.9277089400257392,-3.475911064505238,0.030933638441219637,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TROW,1.396390509054111,-2.8363417904122676,0.05863979071371347,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TRV,3.4951486001639402,-4.182757007335928,0.0152563875584011,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TSCO,1.5313014368417361,-2.871943605905139,0.05658883323502626,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TSLA,-0.38220155328117333,-2.7815706355436767,0.061941143973821354,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TSN,0.06603211894898448,-3.053916426323049,0.04717380938428087,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
TT,1.97907183170724,-3.1751058764358375,0.041789679308384294,18.051927844601458,-17.092730022316513,[-0.00010485 -0.00068293  0.00038971 -0.00123696  0.00050486 -0.00036654],"[ 1.13290099e-02 -8.15367518e-03 -5.04024651e-03  5.63545021e-03
 -4.34934983e-03  1.53011248e-03  3.45596026e-04 -7.03447079e-05
 -6.32123316e-04 -4.70720141e-04  2.09968178e-03  1.33325231e-03
 -1.56391029e-03  2.25263314e-03 -4.09777595e-04 -2.49597057e-04
  8.15140811e-05  1.19577619e-03  2.07730582e-03 -6.09518563e-04]"
