,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,-0.07164962821059823,-2.5759701388860927,0.07607997883902877,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
REGN,0.03874861756181022,-2.5722678506231644,0.07636217090758764,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RF,0.7747454571794063,-2.5946133689385333,0.07467474206862176,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RHI,0.13334835423111824,-3.4742122298167355,0.030986234242381457,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RJF,1.6589059313492636,-3.4611739692118113,0.03139288609525799,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RL,-0.06346790777790798,-2.76570411970595,0.06293177224308572,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RMD,0.04375568295613593,-2.5970181515286375,0.07449538129724143,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
ROK,0.48764463642576444,-3.678416822019711,0.02526293892036619,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
ROL,0.06772712135442631,-3.641112883507781,0.02622314441591031,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
ROP,-0.6240663711864881,-2.6875227908262675,0.06804930310749216,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
ROST,-0.7208222573803834,-2.6923446828631596,0.06772196653974867,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RSG,-0.5650486353887423,-2.8969473402985337,0.05519144385729122,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
RTX,-0.1470351061729039,-2.7170426213100827,0.06606985937876093,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SBAC,-0.39007805096564624,-2.7832697210164437,0.06183599003399198,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SBUX,-0.2700319018127232,-2.7974055944024965,0.06096803342363154,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SCHW,0.665876775231119,-3.948066574293805,0.019291965322306325,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SEE,-0.27623709607827446,-2.765143276140144,0.06296707702193663,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SHW,-0.01376585087945756,-2.5718349067536654,0.07639523859905434,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SJM,0.548845115162431,-2.634305405822918,0.07176880229194009,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SLB,-0.5856577689529866,-2.8118229671918704,0.06009534064259294,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SLG,0.12721326003888095,-2.4755868218662496,0.08411361606264384,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SNA,-0.11777210484756716,-3.303810914348089,0.03674287629786509,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SNPS,-0.7326822933938333,-2.6352070988446923,0.07170411803078842,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SO,-0.46744791592012264,-2.748864930170311,0.06400046499062703,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SPG,-0.05838116032959856,-2.4823249364778044,0.08354875406681783,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SPGI,-0.7872436871576186,-2.8027902651342864,0.06064062292843237,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SRE,-0.5653843175661141,-2.8391353875277954,0.0584762033684772,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
STE,-0.48882810359668094,-2.7920074929913787,0.061298034940375806,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
STT,0.3360265086897505,-3.928861635647076,0.01966604694234761,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
STX,-0.29661201929438435,-2.9893440074420616,0.05032043573020836,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
STZ,-0.7122746473073368,-2.708023050135657,0.06666847675567628,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SWK,-0.5457945617384632,-2.5970229169864796,0.07449502629348831,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SWKS,-1.284656422306582,-3.4901409921036657,0.030496572092232145,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SYF,2.2468645238718494,-3.917440280128484,0.019891947445428517,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SYK,-0.7449277351433288,-3.0021523896083844,0.04968002244287201,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
SYY,0.11383242228680945,-2.8088900434024,0.060271854420998305,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
T,-0.004776634645765885,-2.75295290948156,0.06373936646014433,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TAP,-1.7905829964939524,-3.5560378517855633,0.028551727072985273,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TDG,-0.6139612668678295,-2.852822847911745,0.05768126540312474,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TDY,-8.18350595546047e-05,-3.28131759453261,0.037578710669763225,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TEL,-0.7008627353366619,-3.219565419860834,0.039972425708933924,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TER,0.2945654073740225,-3.829301904322601,0.021724776309864663,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TFC,0.0006962157005950845,-3.8251539860224444,0.02181507605560215,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TFX,0.1196747164158435,-2.319303837539845,0.09834202380477308,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TGT,0.2461765730658134,-3.0213367707254473,0.04873602590533227,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TJX,0.3216718395136261,-2.902696749353519,0.05487503612056328,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TMO,-0.6658962764862278,-2.8191037347491226,0.05965938939175969,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TMUS,1.3142529901680249,-3.985534529924135,0.018582508760548695,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TPR,0.10333014313976423,-2.787661839436949,0.0615649946007715,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TROW,-0.35543886395211693,-2.7861368913673106,0.061658949640516034,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TRV,-0.38600335354901627,-2.5792170021896803,0.07583335813611246,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TSCO,0.37670245394078417,-1.968884766876968,0.1396124698769623,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TSLA,0.2654637122810597,-2.67321953418265,0.06902962393139,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TSN,-0.30845023930721405,-2.609852873232516,0.07354536345869325,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TT,1.2292196215453322,-3.4259634749041705,0.03251793567635751,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TTWO,0.4389776467619108,-3.6372843338293577,0.026323733459238084,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TXN,-0.6190173257390499,-2.669299425650335,0.06930075864067341,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TXT,0.5759988756810652,-3.2285257663998372,0.03961585878981868,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
TYL,-0.6804275646189267,-2.8185580717868346,0.05969195219425316,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
UA,0.2535637374431096,-1.9641473881334086,0.14027543614534824,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
UAA,0.20220868431763256,-2.194216308634357,0.11144586645365331,15.252078451746504,-14.296921768413048,[-0.00107753 -0.00065693  0.0007589   0.00079814  0.00049377  0.00199058],"[ 0.00461041 -0.00736146 -0.00384684  0.00520617 -0.00399199  0.00226676
  0.00042921 -0.0004274  -0.00059628  0.00037914  0.00130983  0.0012259
 -0.00119889  0.0019874  -0.00056832 -0.00013981  0.00011989  0.00103521
  0.00195156 -0.00045824]"
