,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.3983296072346699,-3.6068462164375235,0.027137297211452454,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
QRVO,-0.7703296734344958,-2.555012509658845,0.07769126017006336,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RCL,-0.8997355479136991,-2.6218331429572985,0.0726695270213079,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
REG,0.385353647070698,-3.9521727962608573,0.019212910649607833,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
REGN,-0.9698877659873215,-2.7590389695739344,0.06335262291160818,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RF,-1.0651480820803771,-3.4616189197397293,0.031378920921153235,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RHI,-0.453656550691942,-4.2439203830605114,0.014351219137608937,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RJF,-0.5206232848081633,-3.5535997409599145,0.028621424278082442,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RL,-0.25415195741930685,-3.9165238631796324,0.01991018511859321,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RMD,-0.30156581940637206,-1.9332834615372503,0.14467239153109304,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ROK,-0.18120609366959606,-3.2269346175760174,0.03967894369236133,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ROL,-0.9841788494402641,-2.7194220830230558,0.06591283556814728,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ROP,0.3748214125246846,-3.459563925889597,0.03144347071266614,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
ROST,-0.4273466588082758,-3.6862863121861094,0.025064912675711377,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RSG,0.9392994178613542,-3.775534954495317,0.022924823623621377,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
RTX,0.8619508520879541,-3.992195212256386,0.01845914786270677,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SBAC,-1.1584574954237015,-4.005956604810636,0.01820686415170141,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SBUX,-1.268488986825352,-3.1736694503882106,0.041849750225651176,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SCHW,-1.2793609793871166,-3.114340941951744,0.04440776479998045,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SEE,-0.9301618038740795,-2.8787852245994157,0.05620299539837176,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SHW,0.4056710307250724,-3.9542560710196786,0.019172926541210934,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SJM,0.24209445062066032,-3.6240559591594734,0.026674267051354325,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SLB,0.41933912271532175,-3.6953436645647777,0.02483891594028149,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SLG,-0.4275660983586122,-3.063110667568287,0.04674206980067612,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SNA,-0.5676538220105513,-3.4751044662118376,0.030958599526626128,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SNPS,-0.44559367410403145,-3.401162116872519,0.03333450884704821,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SO,1.1786301118710532,-4.093570761022309,0.01667956834435294,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SPG,0.6283791808553271,-4.115687422925595,0.016314721440251742,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SPGI,1.001231428486789,-4.072531481098471,0.017034212094461217,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SRE,0.720965436599629,-4.139043852442292,0.015938083380889742,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
STE,-0.13560181813258826,-3.61081212220303,0.027029886379383795,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
STT,0.26655523128404546,-3.8383198133096874,0.021529744963507257,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
STX,-0.12673246267806487,-2.5437062320951647,0.0785746436005858,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
STZ,0.23284302650072924,-3.822831359689696,0.021865803213011226,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SWK,-0.41720154848553304,-3.2964276283116773,0.03701516341327207,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SWKS,-0.9954057383530562,-2.919095240624679,0.0539825063910214,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SYF,-1.3603553560158825,-3.225206675895798,0.039747565863475026,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SYK,0.10784256246516334,-3.6003322027833238,0.02731464693818296,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
SYY,0.2651028724529028,-3.9983284967222725,0.018346279139676437,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
T,-0.5861078070821569,-3.5604247048235003,0.0284267491726056,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TAP,0.4784413264198877,-4.344230043667553,0.012981499588639152,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TDG,-0.14083021332822088,-3.6186475693658973,0.026818922709512385,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TDY,-0.8228547180337492,-3.640999648459121,0.026226113963069498,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TEL,0.4211034985254564,-3.5486508308098257,0.028763420207941356,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TER,-0.32477651630417187,-3.145365200352169,0.04305119886259836,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TFC,-0.6963867626586124,-3.364419623200538,0.03458208093231477,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TFX,-1.111551569829249,-3.192469172025532,0.04107033591241653,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TGT,-0.7976306112591478,-3.506340975662334,0.03000650835560556,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TJX,-0.6705684107856521,-3.769356361411622,0.02306690526061998,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TMO,-0.5931886505087938,-3.8966073451754415,0.020310701889462462,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TMUS,-0.7991385060363235,-2.7163040398580454,0.06611867537651293,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TPR,-0.36713344880841964,-2.2371642031127026,0.10676082753553018,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TROW,1.125867619129455,-4.617471096896961,0.009877744360339485,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TRV,0.041446252507435714,-4.211037939132133,0.014830966705779809,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TSCO,-1.137689315709902,-3.665448992823156,0.025592677775007955,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TSLA,-0.7713755050595578,-2.475379175568676,0.08413108375708306,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TSN,-1.1736126950500356,-3.1926853387233827,0.041061458833021765,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TT,0.3641076968454011,-3.7700062579883657,0.0230519190281331,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TTWO,-0.6554335945289955,-2.280548321035288,0.10222813750678567,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
TXN,-0.5357352954370576,-3.16471227824397,0.04222628948860985,-5.150090203272141,6.089872853720035,[-0.00269745  0.00052631  0.00050945  0.00026056 -0.00117748 -0.0001388 ],"[ 0.01040663 -0.00036916 -0.00217804  0.00457324 -0.00178192  0.00378392
 -0.00023345 -0.00081347 -0.00045101 -0.00114764  0.0020267   0.00126216
 -0.0011899   0.00203532 -0.00066904  0.00021557  0.00054779  0.00102677
  0.00180882 -0.00112389]"
