,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,-0.3579074368924673,-2.8830357556399555,0.055964609813433396,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
PWR,0.24663796352679912,-3.5479818877180707,0.028782667736217495,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
QCOM,-0.6690353389464708,-3.8012735977488634,0.02234229862705825,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
QRVO,-0.365513786407963,-2.446621425736519,0.08658562885541526,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RCL,-0.7942756247900168,-2.931312474097439,0.05332700188619311,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
REG,-0.7244674972814014,-3.5740406108147686,0.028042316367939083,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
REGN,-0.1447768097799729,-2.522584890976094,0.08025189600856986,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RF,-0.05739514574831077,-3.2471518993968465,0.03888479808776578,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RHI,-1.4945933961192714,-3.5144822594005176,0.029763208587149002,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RJF,0.7010668110557786,-3.9508944984413445,0.01923748617547182,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RL,0.15997975328680172,-3.7096881920391103,0.02448515674829918,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RMD,-0.3507589073286143,-2.303653541022477,0.09989321225589308,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ROK,-0.1459289178763063,-2.7575152016416653,0.06344923119243352,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ROL,0.675539032074959,-3.385930419862992,0.03384613657339556,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ROP,0.6486391259950983,-3.6896913310323245,0.024979711314112613,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ROST,-0.9027393832243205,-3.977579652479043,0.018730919853768967,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RSG,1.1141520229064772,-4.327659378513935,0.01319840383207512,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
RTX,0.6653089499654963,-4.113044913044401,0.016357890264769057,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SBAC,-1.1911994792277019,-3.9028917857562884,0.020183460728813253,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SBUX,0.04615445449840409,-2.9777906730109627,0.05090517589805254,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SCHW,0.13994223508995932,-3.4693589655722143,0.03113698414375647,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SEE,-0.18021605446422823,-3.0059272666186123,0.049492839985935885,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SHW,0.8659002635813416,-3.9747295046318785,0.018784381895836786,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SJM,0.6485951264139331,-3.528805872993747,0.029339930560328263,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SLB,0.12188215259402306,-2.765121691622407,0.06296843615059547,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SLG,-0.7786999554338979,-3.5694868675365377,0.028170305070281537,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SNA,0.18784117226656352,-3.1286654647415433,0.04377617914228704,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SNPS,-0.1465309480319472,-3.1669322764763925,0.042132651177483146,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SO,2.0211035459166076,-4.5077565746067965,0.01102316209875171,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SPG,-0.5068628766911032,-3.388331054901807,0.03376498180247716,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SPGI,1.0856361299577983,-4.103592585438332,0.016513243470506415,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SRE,0.7969028524720657,-4.257816052424415,0.014153178481863,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
STE,0.5747879134066076,-3.524013131455689,0.029480886777789764,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
STT,0.6803129548139734,-3.3942774756903713,0.033564796794783885,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
STX,-0.10861868237891494,-3.046065568888428,0.04754562184998554,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
STZ,0.6699421535840404,-3.8422984127966644,0.021444256905380456,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SWK,0.1358951467568556,-3.121008449860092,0.04411266057511472,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SWKS,-0.2996088664990494,-2.4288082588471696,0.08814181224059052,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SYF,-0.009250302225384602,-3.38921114286562,0.03373527872097391,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SYK,0.6537165576631877,-3.5931554875924405,0.027511381489314354,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
SYY,0.24360361771730474,-4.327398884688347,0.013201842382622134,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
T,0.35818999830759074,-3.324037004891839,0.0360071767981028,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TAP,-0.1955878385956171,-3.874117739800774,0.02077265667975548,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TDG,0.5196441510323309,-3.5521319146870347,0.028663466404325422,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TDY,0.20571908364022623,-3.464558951942642,0.03128680136673581,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TEL,-0.8439224711853904,-4.456864192997771,0.01159867753470572,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TER,-0.24245451953589914,-2.758579060052639,0.06338176608718253,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TFC,0.7020605437126669,-3.846021571461987,0.021364564979361084,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TFX,0.018961481006294988,-3.21786239647203,0.04004055768352972,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TGT,0.6642979600130734,-3.934260615692432,0.01956015645486586,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TJX,-0.5674714040012362,-4.050345421919794,0.01741635760866516,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TMO,-0.2405479986788752,-3.9450056281534835,0.019351107458368263,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TMUS,-0.24726283755841472,-2.2107042937228645,0.10962341423836859,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TPR,-0.574944036886511,-2.9097182512766486,0.054491080498942766,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TROW,1.519591510058063,-4.1356317901283814,0.015992557997091927,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TRV,-0.8727522201968201,-4.155978230307641,0.015670454316029706,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TSCO,0.2507627096352339,-3.5270125045463643,0.0293925950753685,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TSLA,-0.09091337875326308,-1.9826478648115775,0.13770413222363084,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TSN,-0.26200742927704235,-2.7744646013608514,0.06238286745253158,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
TT,0.48920709840516635,-3.832550108514393,0.02165432428361664,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
