,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,2.076026405132944,-4.344774596174905,0.012974432404889921,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
RTX,0.6773929265055159,-4.0503878334093715,0.017415618970659446,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SBAC,-0.7886876613295294,-2.673231852423822,0.06902877361307164,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SBUX,0.5830403329771382,-3.9457845697845557,0.019336039944280438,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SCHW,0.7133817035930293,-2.471748708304959,0.08443707401023604,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SEE,-0.33018958451867636,-3.8458974816177958,0.021367216269396267,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SHW,-0.9265706666887462,-3.2797175049923486,0.03763888810344422,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SJM,-2.300244482228888,-3.628220881888096,0.026563401823058375,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SLB,-0.38682696465985134,-3.873575575027212,0.02078392193599715,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SLG,-0.3770422280572454,-3.2876093333300074,0.03734301747540531,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SNA,1.836968822853716,-3.7092669159588074,0.024495473932198517,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SNPS,-1.3196078962852487,-3.397666954192167,0.03345122222564509,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SO,-1.589393197050343,-3.416304169809934,0.03283355823134809,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SPG,-0.43026068449299615,-2.516878921258666,0.08071111980955843,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SPGI,-1.3011028940231653,-2.970964463575436,0.05125385401104836,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SRE,-1.7202632088842742,-3.425484412306087,0.03253351753515181,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
STE,-1.2961396225736332,-3.25662222166726,0.0385182847574182,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
STT,1.32912850255159,-3.655613381506136,0.025845639382918385,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
STX,0.2656953896229639,-3.050386560028577,0.047340620861909224,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
STZ,-1.2083042326308007,-2.8761545521272427,0.05635104171652804,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SWK,-1.6502869654849424,-3.511351605293398,0.02985653290521065,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SWKS,-1.8527989607107824,-3.7046607038857062,0.024608565541973396,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SYF,0.5755289251301745,-2.161535684595398,0.1151481539438211,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SYK,-1.2481989913433411,-3.610088716094376,0.027049447038604017,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
SYY,1.4320554682986342,-3.390551947300907,0.0336900766199998,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
T,-0.02060612665095917,-3.052068431603297,0.04726106693584823,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TAP,-0.9859845740197523,-2.7542069736097368,0.06365948330688162,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TDG,-1.3446301960122142,-3.233750946923577,0.03940939864155156,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TDY,0.9712396526730929,-2.8447593890017755,0.05814825616671029,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TEL,1.2329717096267643,-3.6973198096371194,0.024789879106850182,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TER,1.3453608550602174,-3.0710569383623314,0.046372116477876146,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TFC,0.8576537152568106,-2.624175776599925,0.07249948818962133,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TFX,-0.7310485701797338,-2.729877131789195,0.06522730353787384,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TGT,0.9575113882079951,-3.1701349326068806,0.041997930630840605,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TJX,-0.5863439310735167,-3.8388638662744397,0.0215180348276854,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TMO,-1.2651107071839514,-3.003985074880681,0.04958905797749206,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TMUS,1.026518457257481,-2.7584993951925214,0.06338681558784308,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TPR,-0.7174988674872986,-3.4615039104466963,0.03138252999619912,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TROW,0.9998915092392776,-3.0224441451663635,0.048682086746827655,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TRV,-0.0667218061369372,-3.331437112387037,0.03574170329689942,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TSCO,0.8357396020615232,-2.850649406701285,0.0578067685799068,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TSLA,-0.41996803035493624,-2.8213026375270394,0.059528348320785344,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TSN,-0.37147740058108175,-2.194116518279106,0.11145698823117182,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TT,1.4396668547364084,-3.306759932776216,0.03663468049268425,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
TTWO,0.963747392928687,-3.8522533968120825,0.02123183873465931,14.104071756820158,-13.121778508142107,"[1.15068399e-03 4.23477054e-04 5.21977489e-04 9.57812904e-04
 4.83383703e-05 8.59374332e-04]","[ 5.04637872e-03 -3.84751264e-03 -4.33707269e-03  5.49745062e-03
 -5.72874989e-03  2.71263551e-03 -4.00054809e-04 -2.75777441e-04
 -1.25004501e-03 -3.80002579e-05  9.47743215e-04  8.18328905e-04
 -1.31958229e-03  1.81454440e-03 -7.21583847e-04 -2.09479637e-04
 -1.33525443e-04  1.03425288e-03  1.60363278e-03 -5.37738280e-04]"
