,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,0.027253854608816276,-2.8342958050818856,0.05875988968376077,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
REG,0.2937888492981163,-3.6778465237797375,0.025277350439010287,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
REGN,1.3286418703171652,-2.841790484219381,0.05832114932720134,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RF,1.9565406848975662,-3.1217008186196638,0.04408212891783343,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RHI,1.7821476106805292,-3.466510169130686,0.031225813541745962,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RJF,1.9239304732317932,-2.839947249228738,0.058428748044732276,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RL,1.195645599409913,-2.444026642856256,0.08681059150123627,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RMD,2.1496028253114896,-3.7598792155842222,0.023286552857723936,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
ROK,2.403394798770033,-3.0869159687388805,0.04564250046727552,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
ROL,0.8471052175240961,-3.5279400933885525,0.029365343473228656,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
ROP,1.928782667354053,-3.649245486013317,0.02601074684907211,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
ROST,1.6644829226047018,-3.1725564871733964,0.041896353387193164,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RSG,-0.05971284006724836,-3.7442429197891185,0.023653529890033914,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
RTX,1.1910672871217443,-2.393548823196696,0.09130508264671605,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SBAC,1.2719243878936306,-2.945253640418347,0.05258871949970937,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SBUX,-0.12001378057958711,-3.468214938545138,0.0311726260789398,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SCHW,1.4392716058346753,-2.568880390852189,0.07662128330820439,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SEE,1.3270207958636393,-3.2947645684663454,0.0370767730612791,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SHW,1.7208472484342603,-2.9643615616113914,0.05159339793836739,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SJM,-0.8450190114750837,-3.51904509552598,0.029627713300271075,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SLB,2.3126044489899598,-3.232986492627395,0.039439536843824445,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SLG,0.7442419622131928,-3.3905361426816976,0.03369060908303959,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SNA,1.0471790814262372,-3.789100828672938,0.022615928305537086,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SNPS,1.5614106930927125,-3.640406397032601,0.02624167725860735,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SO,0.021350742495000907,-3.567641568433829,0.028222335700223884,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SPG,-0.004055823610628392,-3.604895548575174,0.027190284728715448,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SPGI,2.9694432919097187,-3.6563734162934374,0.025826003260900465,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SRE,1.303079099400745,-3.2531822635581347,0.03865101420440209,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
STE,0.503144186815134,-3.6931325260737506,0.02489389898855801,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
STT,2.3665471040067523,-3.4190132397350883,0.0327447302012064,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
STX,0.7901532466225245,-2.930659759484347,0.053361820561689595,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
STZ,-0.12130797635386176,-2.9280011547521116,0.05350387730304446,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SWK,1.1526215053060187,-3.8542115436470965,0.021190304355317637,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SWKS,1.158164214761702,-2.387439233990788,0.09186462674588201,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SYF,1.8325874635844874,-3.3807101873097127,0.0340232832484761,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SYK,0.4088705006004885,-3.7934033447727766,0.022518831939014227,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
SYY,-0.5168737457902716,-3.0582239317917947,0.046971044960326724,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
T,0.7681941492572093,-3.8791486639892425,0.020668413458546038,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TAP,0.21670356967661875,-2.1728270596903347,0.11385528581183749,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TDG,0.6556592879759521,-3.506249159032136,0.030009263578572486,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TDY,2.499367666320455,-3.127144629831722,0.04384280613523162,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TEL,0.12090029624222566,-3.648832255444545,0.026021497505883773,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TER,1.040896098022891,-3.5153698832814735,0.029736801773826017,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TFC,2.5189285214478807,-3.532252456860856,0.02923898209260711,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TFX,0.7255501108141823,-3.699493076819498,0.02473606257616383,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TGT,1.231144785395512,-3.9788767571325154,0.018706639640855654,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TJX,0.1936876820426654,-3.337898520458304,0.03551150606674649,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TMO,2.043236400301656,-3.4645392173422525,0.03128741880535068,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TMUS,-0.13380895346000052,-3.1762988951281166,0.04173985316749353,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TPR,1.733534091789457,-3.278391337298825,0.03768883669365003,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TROW,2.5040366048013274,-3.914513317461085,0.01995025572443329,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TRV,0.5351051236486261,-3.7723288153197694,0.022998441750652077,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TSCO,1.364305825743064,-3.5649949694933842,0.028297127832717577,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TSLA,1.2025657129531007,-2.855497645231618,0.0575271858666472,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TSN,0.18200531692321906,-3.653541216042246,0.025899251351491116,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TT,1.0836589482008723,-2.2184676330408775,0.10877566541509723,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TTWO,0.9756784892657916,-3.3379957387394086,0.035508053866978424,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TXN,0.8261555969813731,-3.4898029273092654,0.030506883652495962,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TXT,1.895982297062795,-3.2659532671048326,0.03816054055157039,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
TYL,0.34525834255675847,-2.167861968056039,0.11442199345241254,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
UAA,-0.07822654978442849,-2.830535934387178,0.05898123512537021,-1.7274327621058423,2.677678123047588,[-0.00089261  0.00398932 -0.00153262  0.00144516 -0.00042211  0.00068255],"[ 0.01524227 -0.0035758  -0.00336991  0.00763958 -0.00306058  0.00222254
  0.000947   -0.00098427 -0.00039972 -0.00043299  0.00165732  0.00132915
 -0.00129776  0.00179176 -0.00066316  0.00018773  0.00078498  0.00088294
  0.0019304  -0.00061186]"
