,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,0.7533052958382926,-2.720590674273675,0.0658358553931387,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ROK,0.5442907671225499,-2.418086224667032,0.08909195640069043,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ROL,0.555503332445318,-2.4376723828668054,0.0873639648465827,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ROP,0.6481535120069228,-2.7728366527118866,0.062484506266257143,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
ROST,0.819684386601551,-3.0933690497723596,0.04534891400061891,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
RSG,0.5673347106338524,-2.3711351466235757,0.09337467215213408,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
RTX,0.6445633340042931,-2.5444670482007914,0.07851488548159283,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SBAC,0.7143099304496688,-2.613373989841438,0.07328685704061658,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SBUX,0.6518680190794577,-2.4454749085898273,0.08668495769378258,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SCHW,0.024997858481397524,-3.3750091258870825,0.03421780604240702,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SEE,0.7369991714633941,-2.568637449237483,0.07663990006779338,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SHW,0.7661297812633397,-2.516931054178636,0.08070691221288682,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SJM,0.6198022742001125,-2.328737218887727,0.09741868792860973,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SLB,0.7059721603251146,-2.579222324265069,0.07583295454633744,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SLG,0.7104852725662876,-2.765874134537975,0.06292107381787002,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SNA,0.7304605861273465,-2.511968364150637,0.0811084310841054,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SNPS,0.6816690659565164,-3.071850445514101,0.04633533446713254,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SO,0.5635867223330483,-2.3892764432598264,0.09169600714430422,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SPG,0.6951112933374528,-2.49172490467956,0.08276707805581081,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SPGI,0.8225135504408271,-3.333379036770745,0.03567236296038765,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SRE,0.6233946045258778,-2.3859117926974807,0.09200505178837033,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
STE,0.8421844327672637,-2.8979024796621435,0.055138753504049634,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
STT,-0.5504440025161406,-2.9608047265245445,0.05177723388967497,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
STX,-0.4273564494959531,-2.4764488181356517,0.08404114168020316,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
STZ,0.4663626143659054,-2.3312367360289046,0.09717549231068441,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SWK,0.58073814229582,-2.6411783117990413,0.07127723325068161,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SWKS,-0.23470570061707485,-3.4292050471923448,0.03241269709858114,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SYF,0.6757514456569408,-2.551539323250445,0.077961565537677,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SYK,0.6872665114801252,-2.488759673600723,0.08301286579659767,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
SYY,0.609249309179051,-2.452862405324525,0.08604693245823318,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
T,0.5970537461708564,-2.359410378107018,0.0944759118430484,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TAP,0.7455522505265488,-2.8141297347960688,0.05995687442372958,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TDG,0.65948416388689,-2.789903279187055,0.06142715491204646,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TDY,0.6921361419769326,-2.7806071366376997,0.06200085295842663,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TEL,0.8147856759614648,-3.0650465544369285,0.04665166997168909,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TER,0.7577457354660072,-2.8114239420544247,0.06011932497901103,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TFC,0.5702434395611413,-2.7071680839432855,0.06672550042257942,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TFX,0.6898549990483146,-2.599576797241031,0.07430501764971136,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TGT,0.8228276270543728,-2.6010908532013985,0.07419260081901491,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TJX,0.8151447643106486,-2.6333254570380333,0.07183916651357455,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TMO,0.6655684217204693,-2.505009243880498,0.08167484298931564,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TMUS,0.6499075357471625,-2.7191980829068187,0.06592760170472248,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TPR,0.6759743909450998,-2.3626134118933444,0.09417378642268842,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TROW,0.7594562109574775,-2.502441194110284,0.08188485759965411,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TRV,0.48354559572796735,-2.310973933849067,0.09916462472855964,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TSCO,0.4130531281543807,-2.0014257652242198,0.13514246438603347,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
TSLA,0.7024041733161311,-2.4685182905496346,0.08471028208384149,28.04282376596548,-27.05890490096197,[ 0.00241128  0.00092857 -0.00074525 -0.00117254  0.00179513  0.00013789],"[ 7.08682851e-03 -9.44504966e-03 -3.94683318e-03  5.76907054e-03
 -5.24282136e-03  3.41922428e-03 -1.21845710e-04 -8.30469893e-04
 -8.18294489e-05 -3.07720543e-04  1.89039212e-03  1.38135655e-03
 -1.39929875e-03  2.33175804e-03 -8.30626322e-04 -2.97884193e-04
  2.99682428e-04  8.67997079e-04  2.11363612e-03 -2.57903201e-04]"
