,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,1.7317473197378725,-3.9710644044314702,0.01885335485688521,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
REGN,-0.34826102954257565,-2.8324482663946693,0.0588685512004773,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RF,0.37465579720014375,-2.71667458895786,0.06609417969957704,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RHI,0.9399721936920943,-2.956690712944318,0.05199068490216903,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RJF,0.6707512189109586,-2.9821140739629755,0.05068556748180333,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RL,0.9923256459900508,-3.470413683902548,0.03110416070861091,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RMD,-1.6337300235377694,-3.7138159844508265,0.024384295414609666,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
ROK,2.429262413460772,-3.4732275785934443,0.031016759901931097,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
ROL,2.833908040641893,-3.8720478860781506,0.020815697569318944,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
ROP,1.0593041853010583,-2.999456919409085,0.04981411410171491,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
ROST,-0.038365889190625925,-3.4265888103455966,0.032497607415350536,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RSG,2.32268108340386,-4.352892901885682,0.0128695283937769,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
RTX,2.3096351695934,-4.070637659020543,0.017066502427828,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SBAC,0.15092084809504375,-3.5911228523641383,0.027567358964129377,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SBUX,2.5909132352626965,-3.6453396667150977,0.02611253878712778,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SCHW,0.05589105613060222,-2.648596241613688,0.07075045993628595,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SEE,2.144202624549632,-3.4197589157601893,0.032720322342255546,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SHW,2.101116478031941,-3.7376186621379475,0.02381073708199303,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SJM,0.07165276564046073,-3.173494275920805,0.041857081875498185,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SLB,2.6658086175138913,-3.891949117320791,0.020405534471156603,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SLG,-0.7973178238326107,-3.295959877924291,0.0370324813202109,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SNA,1.5251602763106566,-2.8857930042727764,0.055810514007389296,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SNPS,1.9580830666271136,-3.81331693924999,0.022074836496425387,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SO,2.01814060499309,-4.091148742194437,0.016720015535079954,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SPG,0.593796396890542,-3.6555154398210066,0.025848170872359938,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SPGI,-0.40765675315253364,-3.479032201702144,0.0308372408249927,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SRE,2.5594856917578674,-4.049669919452444,0.017428126375670136,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
STE,1.4522412471205774,-2.9373917717965097,0.05300379459840872,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
STT,-0.22957308808353288,-2.617867912660508,0.07295825048070949,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
STX,-0.48835564994658875,-1.6628255976459436,0.1896024821675432,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
STZ,2.1147722083515736,-3.4661885030189206,0.03123585944340108,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SWK,1.1280491105428305,-3.6938878975718925,0.024875101947052912,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SWKS,0.521979733396968,-3.136059601763714,0.04345368582460387,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SYF,0.024026426678867903,-2.3940109079716008,0.09126290170448974,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SYK,1.6309059868801394,-3.942652365272357,0.01939669932504243,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
SYY,2.9145771385008667,-4.052957122814326,0.017370930638569718,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
T,1.3185325316380634,-3.8216536313894576,0.0218915703586326,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TAP,1.8983411088456374,-3.1541483423977215,0.04267472977865495,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TDG,0.8655881967690916,-3.5635049404504193,0.028339322803079745,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TDY,1.5480871137143033,-4.035048982057011,0.017684813853403633,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TEL,1.334108669242674,-3.2156909097490174,0.04012759969400375,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TER,1.150289496086368,-3.7975122333313793,0.022426494400345914,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TFC,2.1587929657976885,-3.4250430509699754,0.0325478797411476,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TFX,1.0312163586809828,-3.8026805618145216,0.02231088591920326,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TGT,-0.026133016487264876,-2.869820687940182,0.056709094292730945,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TJX,2.1004799973455675,-3.990470659114959,0.01849100910945155,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TMO,2.2661652647689166,-3.823836365421195,0.021843838994389846,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TMUS,0.16832056175363383,-4.045266770630252,0.017505034203845127,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TPR,0.7642489562148874,-3.5811192344688267,0.027844516266150737,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TROW,1.3255315398474157,-2.9139764992130135,0.054259537301903034,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TRV,3.262243303356086,-4.140807147900246,0.015910004593729887,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TSCO,1.5170612772857837,-2.963505088246466,0.05163760523799257,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TSLA,0.11892726749360322,-3.0889045982199166,0.04555182463545685,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TSN,-0.24574599422885077,-3.0450945676464056,0.04759181112914921,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TT,2.059099246038739,-3.3216487948095557,0.036093272266879084,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TTWO,0.7530821417698672,-3.5625933519480313,0.028365168382389172,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TXN,-1.9179850261955513,-3.461862884308309,0.03137126650998874,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TXT,1.3788112752828037,-3.1073327393437578,0.04472007650666292,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
TYL,0.7556995886045265,-3.695277755574518,0.02484055310210151,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
UA,-0.466865261084941,-3.0785222480567187,0.046027223236378846,17.163917864923587,-16.201021526504075,[ 0.00216669 -0.00022513  0.00027732 -0.00102481  0.00110363 -0.00013764],"[ 0.01122454 -0.00840196 -0.00502142  0.00575316 -0.00460328  0.00144189
  0.00051245 -0.00014846 -0.00076609 -0.00036463  0.00215251  0.00115602
 -0.00154792  0.00240418 -0.00053763 -0.00039839  0.00022495  0.00122633
  0.0019353  -0.00059929]"
