,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,0.032642518534668936,-2.1141540151491585,0.12073538666884488,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
RMD,0.16841018993012566,-2.5322559291552564,0.07947951772820984,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ROK,0.11691581375253875,-2.960037902046151,0.051816953166955816,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ROL,0.19016122196731763,-2.6679938621915404,0.06939129426596367,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ROP,0.10353381257147404,-2.741903339222869,0.06444756450462744,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ROST,0.05235101293456874,-2.6677516919260023,0.06940810080906247,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
RSG,-0.02694680707911692,-2.9042093804635716,0.05479209318061253,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
RTX,0.005477840820774746,-3.1225038908695706,0.044046741994412636,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SBAC,0.03751456809782063,-3.096392970190983,0.04521198962215941,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SBUX,0.1338765875920377,-2.7925961469217078,0.0612619622293999,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SCHW,0.07961422529968996,-2.694133699772732,0.06760091910669704,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SEE,0.10428490667087349,-2.7167788866568108,0.0660872865881944,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SHW,0.03468738180973662,-2.8044938640672568,0.06053740357507099,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SJM,0.14138954700540315,-2.7716977143102324,0.06255571281218968,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SLB,0.31090469143223004,-2.926983615685852,0.05355834729636996,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SLG,0.12687128575579681,-3.0787701827674794,0.04601581290466572,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SNA,0.09465441151465226,-2.7304037467164317,0.0651929629091049,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SNPS,0.0972232626881208,-2.8106655813466994,0.060164934404862445,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SO,0.08808423906754535,-3.0180902555883247,0.04889450526478098,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SPG,0.2558387015614808,-3.2682962951120507,0.038071234001018174,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SPGI,0.12766668426567054,-2.657944753874171,0.07009213038959089,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SRE,0.08360433941888604,-3.3141352946946454,0.03636548040958738,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
STE,0.2271360012873688,-2.886432185900069,0.05577485235057809,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
STT,0.14407608323777632,-2.9572672169775656,0.05196072070070301,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
STX,0.16178007351362647,-3.098021787782486,0.04513840748032757,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
STZ,0.13416512713801984,-2.954177730825994,0.05212150086389113,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SWK,0.0491301969748859,-2.9157358286180424,0.05416416082634462,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SWKS,0.09174406134136402,-2.273077025613341,0.10299477444189362,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SYF,0.1617700988381878,-3.5464648326767003,0.028826365765187625,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SYK,0.09423797232219944,-3.0475673498171725,0.04747427233092925,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
SYY,-0.02438560235883402,-3.655390200062276,0.02585140829376632,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
T,0.0559958109384617,-3.1621748337320432,0.04233357240979867,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TAP,0.020572709388553108,-3.047436320811008,0.04748049324520237,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TDG,0.09796880719742954,-2.8525814479061653,0.0576951913417081,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TDY,0.21873045426143742,-2.7882980583869563,0.06152583824187894,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TEL,0.04778377803608119,-2.7827308209509862,0.06186932243367844,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TER,0.03986691001453564,-3.129510632784802,0.04373919654507608,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TFC,0.1074907492275156,-2.818743645226843,0.05968087598110093,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TFX,0.048685987263283534,-2.6932269897901615,0.06766224133141747,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TGT,0.15408776939588986,-2.7537801891302096,0.06368665798478462,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TJX,0.043256951818842405,-2.9488831866502387,0.05239819228383923,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TMO,0.15481123313466488,-2.9141117040281896,0.054252201647109685,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TMUS,0.11088423348801667,-2.953058806473033,0.052179853520536806,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TPR,0.0912699212949866,-2.6889851309812056,0.06794986460322165,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TROW,0.07941203793809432,-2.933793795329705,0.05319484449443814,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TRV,0.03672003308850966,-2.8721891295366366,0.05657494104468847,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TSCO,0.12086959074316235,-2.8767176352944674,0.056319320325210774,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TSLA,0.2882887719636217,-3.188478032252737,0.041234580907901434,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TSN,0.021906843856940555,-3.5426363958472686,0.02893693720838133,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TT,0.061736542114366307,-2.826301125064544,0.05923153903032375,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TTWO,0.07114817862694336,-2.7552004414508793,0.06359627106229766,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TXN,0.06886129606120876,-2.875569534130913,0.056384017734885744,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TXT,0.12371389100979246,-2.8754710482643406,0.0563895710371896,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
TYL,0.17730912710626154,-2.716996799364235,0.0660728868976424,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
UAA,0.15423031848009755,-2.452415614906905,0.08608538599281682,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
UAL,-0.10319083466043964,-3.341078006372006,0.03539877703857751,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
