,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,2.3799390390480277,-3.2490703972514856,0.03881026920067079,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ROL,3.433006402786437,-4.158614465494339,0.015629197717911596,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ROP,1.4094255181713953,-2.878373140418487,0.05622616053636188,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ROST,1.5072097279582195,-3.1759966619385707,0.041752470243000966,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
RSG,2.14115843732665,-4.097186704000562,0.016619364888047324,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
RTX,2.046256839925428,-3.060645740797883,0.046857427695805594,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SBAC,0.653301739664652,-3.4717653810749427,0.03106214570470944,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SBUX,1.3837071595280988,-3.384939197454626,0.03387970225518344,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SCHW,0.35700623421082583,-2.5905044172577223,0.07498220822475674,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SEE,0.4558320751324519,-3.0483237237868592,0.047438377603738244,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SHW,2.70215806609863,-3.6557251893871383,0.025842749798288003,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SJM,-0.15010077776629033,-3.1481162910190306,0.042932923878409836,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SLB,1.9606578836019937,-3.1077920237499805,0.04469954198883119,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SLG,1.527529208815081,-3.346988729954563,0.03519016179322662,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SNA,1.4889531597039056,-2.6981652896336668,0.06732892857218188,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SNPS,1.8281557659514494,-3.668764413689943,0.025507967779313866,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SO,2.2942443972597646,-3.9973127051852675,0.018364924603110785,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SPG,1.4200232626142113,-3.594448740269114,0.02747582531807678,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SPGI,1.37415533188701,-3.642137557172809,0.026196288012287693,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SRE,2.5140238624989877,-3.9076227754504624,0.020088198504096114,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
STE,1.3917068909456032,-2.808946856249257,0.06026843030263117,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
STT,0.629857996022396,-2.532394062802831,0.07946853969075421,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
STX,-0.6142422347074953,-1.9139283989251161,0.14749980888100292,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
STZ,2.3410091029149824,-3.342121125633262,0.03536187114439463,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SWK,2.7392350493357682,-3.427082946009442,0.03248155315535484,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SWKS,0.4830328059561113,-2.8421434307340876,0.058300568712954304,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SYF,0.294424521546681,-2.367583624687204,0.09370688392809812,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SYK,1.9783364259658272,-4.0162500135369,0.01802041470380794,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
SYY,2.7478466782242275,-3.8667649206143024,0.02092595717308012,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
T,1.5218077841713384,-3.716384899010968,0.0243217346341351,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TAP,2.3934013687756397,-3.2363227751947075,0.03930817465712322,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TDG,0.9294309924033038,-3.3003032704013795,0.03687198352421324,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TDY,2.314946711503757,-3.9718780461983454,0.018838021218818037,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TEL,1.4442902636119495,-3.017531432658885,0.04892183627133186,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TER,1.2288079003739993,-3.3035977805120003,0.036750708282640224,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TFC,1.931468662314105,-3.0412635801616315,0.04777448444814566,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TFX,0.9648956264508863,-3.695799292198841,0.024827601221623904,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TGT,-0.09658546191911974,-2.5252538519012555,0.08003799241110043,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TJX,2.796780216092346,-3.3725677009090393,0.03430144831038772,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TMO,3.0352995739083943,-3.7932057071457312,0.022523282947351363,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TMUS,2.7241612169635157,-3.849762560994865,0.021284789677720954,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TPR,1.1025313868932565,-3.3675201235355003,0.034475025227685904,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TROW,1.4133401957626646,-2.8066485463655386,0.06040710512949182,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TRV,3.7677896830229303,-4.295794509800722,0.01362574161029469,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TSCO,1.720076789855262,-2.8479482227367274,0.05796312637675384,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TSLA,-0.20820948637900497,-2.578329133026401,0.07590071813535745,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TSN,0.949110110043262,-3.087182561118487,0.04563033414626104,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
TT,2.1555000638109183,-3.1814960684028466,0.041523486652271256,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
