,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,0.07855100064606926,-1.9040928525607383,0.14895770795412194,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
RHI,0.04984977254106109,-2.0046213846063674,0.13471128980933636,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
RJF,0.0964600145924542,-1.7841833476502789,0.16793414883325958,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
RL,0.036397335139186165,-1.9579339366600577,0.14114974418315915,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
RMD,-0.08806361645112547,-1.7591227263447078,0.17219586047261815,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
ROK,-0.024291813449069787,-1.7776330394421713,0.16903777988246438,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
ROL,-0.06447234222587907,-1.6769385723183694,0.1869454207608225,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
ROP,0.004015251368359728,-1.8145009303356507,0.16291919613291664,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
ROST,-0.0655040765612418,-1.7069983145805256,0.18140951045641118,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
RSG,-0.05712060353644452,-1.696880964727792,0.1832542099399581,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
RTX,-0.017520221985806998,-1.7350699260448603,0.17638786574927912,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SBAC,0.003979583701357676,-1.831849651383042,0.1601171328328431,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SBUX,-0.046637503375279755,-1.685818562329635,0.1852926962407739,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SCHW,0.10944983828897205,-1.8260664455817317,0.16104580592982798,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SEE,-0.029361396496895818,-1.7456834433915918,0.17452566978182557,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SHW,-0.04247596350533299,-1.8070863465272466,0.1641316635826848,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SJM,-0.07033434530544184,-1.6698050625001464,0.18828376562806304,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SLB,-0.04802187486402212,-1.9368593823371807,0.1441559783935714,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SLG,0.06416687177533931,-1.864913176652416,0.15490965907622078,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SNA,5.765691319300249e-05,-1.7281963179856423,0.17760446322194542,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SNPS,0.006411265525494848,-2.0546632689982487,0.1281359756692687,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SO,-0.0843294880891341,-1.7424409257704936,0.17509249080838457,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SPG,-0.046916344462077,-1.6410637500945595,0.19377380571409883,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SPGI,0.014121643952746538,-1.8607370128575158,0.15555793990721645,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SRE,-0.06369904634726552,-1.7238538008513473,0.17837739065730981,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
STE,-0.006544438019097502,-1.8330672025127857,0.1599223006699999,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
STT,0.0970321227067864,-1.9665437121961684,0.1399396931774388,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
STX,0.06386008545482366,-1.9347501335333896,0.14446036011409955,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
STZ,-0.0786631519413085,-1.8195866441444635,0.1620927390707925,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SWK,0.007371951019840717,-1.7964705159341001,0.1658833388114769,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SWKS,0.12219011130088295,-2.015118590333315,0.13330459379232637,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SYF,0.008114169347423062,-1.8805908556287168,0.15249997366416027,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SYK,-0.08383385598978098,-1.7200980015010117,0.1790486000200914,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
SYY,-0.08155224803497395,-1.8840856391098595,0.15196794947149428,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
T,-0.10114667449904316,-1.7944259664448694,0.16622284245485053,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TAP,-0.033247299011748846,-1.6761223638054867,0.18709806949281466,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TDG,-0.03723939169188395,-1.725410997283767,0.178099838178904,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TDY,0.0069837257228947515,-1.8640950315113223,0.15503644952052306,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TEL,0.024459402070184818,-1.8704467142349086,0.15405482795713915,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TER,-0.01643721815101232,-1.8075363057682359,0.16405782763674567,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TFC,0.030170555363896175,-1.8225853333870496,0.161607401369996,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TFX,-0.07225093012494449,-1.655572730197595,0.19098264284965566,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TGT,-0.044221072825229156,-1.616158921799599,0.19866030522053035,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TJX,-0.0549519838987083,-1.641699992609531,0.19365055779255708,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TMO,-0.028747870582480635,-1.7390475954916593,0.17568764666815478,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TMUS,-0.04938039700121803,-1.77827934561434,0.16892856501891854,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
TPR,-0.14451487472660293,-2.1213856371200706,0.11986542340798188,11.932069459988359,-11.124008811479728,[ 0.01052566 -0.00468746  0.00229869  0.00620963 -0.0033937  -0.00104762],"[ 9.16337664e-03 -5.95197430e-03 -5.51775431e-03  5.13591602e-03
 -4.49449232e-03  2.26018353e-03 -4.43984808e-04 -4.61344928e-04
 -6.51388921e-04  6.70938091e-05  1.86082964e-03  1.78675919e-03
 -1.00011507e-03  2.00105139e-03 -7.85283330e-04  1.14678502e-04
  5.24752219e-04  6.31755925e-04  1.70241211e-03 -5.59148015e-04]"
