,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-0.20615968568731002,-2.489925760677661,0.08291612198339023,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RCL,-0.6242239407829233,-3.1097379375207823,0.04461264510886445,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
REG,0.25200628504344635,-3.7486374352172445,0.023549812149522287,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
REGN,0.006077319047539441,-2.465779778502643,0.08494258014217215,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RF,0.42484494333448186,-3.3259128844757218,0.03593969498394133,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RHI,-1.1324530468077487,-3.9883496638034397,0.018530270074521026,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RJF,1.0789349500720578,-3.5926107949173045,0.02752637081921296,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RL,1.258665932244744,-3.7924712264087614,0.022539831941524268,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RMD,-0.26089984885548134,-2.532976278707767,0.07942228530932906,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ROK,0.12904016227449674,-2.9500463006522657,0.052337282642008355,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ROL,0.7247965700973525,-3.073459958688151,0.04626081712029604,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ROP,1.2966393381969223,-3.6376824195529065,0.026313256442271254,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
ROST,0.5194871415073808,-3.833523360090164,0.02163325943074873,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RSG,1.1427888859452815,-3.5547469384587984,0.028588608678322063,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
RTX,0.6799556777066617,-4.074653689197191,0.016998100283541092,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SBAC,0.10292157786041102,-4.140348648021474,0.01591730100148059,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SBUX,0.5759472379973506,-3.1131591849341698,0.04446027500871036,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SCHW,0.7951410726213171,-3.453464140241499,0.031635855299907485,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SEE,0.17076849375693076,-3.217500906251004,0.04005503457004556,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SHW,1.0647032338506843,-3.5232746264754686,0.02950266660076047,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SJM,1.1805794584634846,-3.496728013444942,0.030296350676342124,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SLB,0.3361971605681562,-2.764834653101065,0.06298651311166735,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SLG,0.30163121298983225,-3.8878737249618065,0.020488864716809815,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SNA,0.5893835673232537,-3.2031670487054713,0.040633312303863876,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SNPS,0.9421970746731624,-3.5157539939140157,0.029725381745504452,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SO,1.5453530136112035,-4.715012783077023,0.008959751532952885,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SPG,0.3000090346114397,-3.6202290566033404,0.02677654244628114,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SPGI,1.5024816761124697,-3.6716553381944146,0.02543433265827273,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SRE,1.2727552671006093,-3.691625637600067,0.024931439595659317,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
STE,0.8291752476441935,-3.209937757531109,0.04035912524545218,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
STT,1.0846404503644536,-3.343545263014618,0.03531154682470116,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
STX,-0.11625224606604345,-2.891641110968333,0.05548508067864861,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
STZ,1.2783056211070911,-3.6363336238646577,0.026348771595062607,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SWK,0.6155455070387233,-3.2453138068716907,0.038956337672519215,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SWKS,0.03391549793180156,-2.795287009471786,0.06109733630169877,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SYF,0.5845524593673271,-3.498212346127904,0.030251414171470672,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SYK,1.2969529119418004,-3.59772207723282,0.027386034721068406,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
SYY,0.7188990251872869,-4.094579515574034,0.016662751237457404,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
T,0.9220893354435321,-3.4292857713436034,0.032410080716721884,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TAP,0.9366130199681935,-3.833474122593961,0.02163432462450133,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TDG,1.1200799491350304,-3.5460224760335164,0.028839120120361595,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TDY,0.8022925713982587,-3.347875127627437,0.035158983136091025,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TEL,0.5211313234996717,-3.875652659115883,0.020740796785230442,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TER,0.22825144798339086,-3.1137954276444404,0.044431996479797314,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TFC,1.1287439734098743,-3.5061680146782392,0.030011698759675746,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TFX,0.5241659962852243,-3.3775880606758397,0.03412967424393619,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TGT,1.0466012309779253,-3.5002519251057995,0.03018977690148198,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TJX,0.6485082246418744,-3.8085025211763677,0.0221813702314203,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TMO,0.9013398296577708,-3.831588866935836,0.021675149327819287,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TMUS,-0.09807595832841921,-2.728453529437408,0.06532022740821763,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TPR,-0.3764324137282798,-3.373721180843268,0.034261905088587556,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TROW,1.311691124555054,-3.4833195000537174,0.030705315377190033,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TRV,0.5399248661836159,-3.85805199099317,0.02110908017561796,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TSCO,0.9489486486972121,-3.5585493046983676,0.028480110723050272,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TSLA,-0.01203741496412456,-2.0514009821251338,0.1285546745672937,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TSN,-0.07527096783137566,-2.9818572240560695,0.05069858773714661,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TT,1.2515510488855601,-3.7110777312780914,0.024451157289486446,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TTWO,-0.3820944511029349,-2.964155770882448,0.0516040164738984,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TXN,0.12424772624742554,-3.9888440183776854,0.01852111181464802,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TXT,1.0192367391792945,-3.5043777244985654,0.030065476533787192,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
TYL,0.32819254426382155,-3.2071771066077823,0.040470696635797665,-8.328434309899793,9.24957222326589,[-0.00071906 -0.00177863  0.00042559  0.00030358 -0.00036912  0.00011049],"[ 0.00759775 -0.00261127 -0.00132504  0.00597335 -0.00202839  0.0027048
 -0.00029598 -0.00017499 -0.00021866 -0.00151427  0.00198576  0.00138804
 -0.0013058   0.00198687 -0.00043622  0.00019052  0.00022078  0.00099185
  0.00218127 -0.00100568]"
