,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,-0.008996581738160233,-1.86892360502202,0.15428964906859371,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RF,-0.020675666878704438,-1.7693545664438703,0.17044296293878697,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RHI,-0.05818759823674659,-1.874016404943986,0.1535058802387995,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RJF,9.889623646539467e-06,-1.7005590001996302,0.18258143246358785,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RL,-0.067545796851674,-2.2096081650955823,0.10974364148115925,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RMD,-0.1149834702939623,-1.7323767940840578,0.17686354178969507,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ROK,-0.06319095695298063,-1.7333651067009106,0.1766888316682126,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ROL,-0.09457457935977415,-1.6312385768751676,0.19568705051031,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ROP,-0.05693352271054654,-1.7102942215941401,0.18081258582297058,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
ROST,-0.10092280233394729,-1.7622901280061996,0.17165130987854726,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RSG,-0.08221438567348063,-1.570284986104937,0.20798590081845822,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
RTX,-0.06351252598697732,-1.710332402160768,0.18080568242777903,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SBAC,-0.06127442864602007,-1.7100481454609826,0.1808570849597793,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SBUX,-0.08646989179988714,-1.622172664917581,0.1974691982725069,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SCHW,0.0029003796268489155,-1.7485915223265778,0.1740188726181587,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SEE,-0.07272834334625183,-1.8592247540990254,0.1557933617287836,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SHW,-0.0808546204231574,-1.7302323934526243,0.1772432150206521,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SJM,-0.10133220125851432,-1.7140160604811894,0.18014088127321917,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SLB,-0.08111468390710101,-1.8239842851233665,0.1613814784797031,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SLG,-0.04342409537985182,-1.7516666756409678,0.1734845598731286,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SNA,-0.062451656719076445,-1.633988077812502,0.1951497477771816,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SNPS,-0.05951669310245302,-1.9861667461038934,0.13722041929219936,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SO,-0.11959800185108124,-1.7891294890657634,0.16710557359899206,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SPG,-0.08057667384922047,-1.5950851638347998,0.2028912487699578,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SPGI,-0.04707156140881327,-1.7587735941219207,0.17225599009212275,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SRE,-0.09738799065347005,-1.7297452211877418,0.1773295840357349,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
STE,-0.0679865095918002,-1.7245490958999152,0.17825340884777324,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
STT,-0.007217143162689276,-1.8332333047555274,0.1598957394231966,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
STX,0.014821798653853321,-2.0055529876416767,0.13458585080161195,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
STZ,-0.12357931049486497,-1.8099487344042269,0.1636625268445864,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SWK,-0.053675956821055595,-1.6939125148928513,0.18379899905874858,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SWKS,0.007263191596435032,-1.9974325396362056,0.13568319764926112,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SYF,-0.07325202158003898,-1.9236456375700692,0.14607345935094632,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SYK,-0.10900619401460285,-1.6909622847278494,0.18434204907745622,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
SYY,-0.10112173348158801,-1.764004504666384,0.17135728698420846,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
T,-0.13738303633266755,-1.8681221010821276,0.15441336240194597,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TAP,-0.07383868900478271,-1.6023672363726604,0.20141914646229717,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TDG,-0.08347308520027014,-1.6307357588086036,0.19578547023623377,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TDY,-0.05213462831520377,-1.7561064185110535,0.17271604031235946,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TEL,-0.050010275954947454,-1.7362415708223433,0.1761813228486457,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TER,-0.07522319970017352,-1.7286814353446958,0.17751832510902732,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TFC,-0.03990305108831516,-1.6919500102539826,0.18416005962265347,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TFX,-0.10191659995823923,-1.6405094509946103,0.19388124413395874,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TGT,-0.08458822469055984,-1.6900364977241402,0.18451278957320033,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TJX,-0.08671319723590219,-1.6297451694629368,0.19597950932774746,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TMO,-0.07825028337928593,-1.6747476925348144,0.18735544469636314,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TMUS,-0.09603289214188628,-1.7029288709316932,0.18214925038068042,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TPR,-0.19151836492950905,-2.2487385410396232,0.10553226525314865,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TROW,-0.07644422598465386,-1.705634963591701,0.18165700396379791,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TRV,-0.07046668822930706,-1.6196374581505264,0.19797045865112606,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TSCO,-0.09479222892323076,-1.743485083687452,0.17490976201336791,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TSLA,-0.02435078746353466,-1.8469972891987272,0.15771001360784132,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TSN,-0.10959821282365184,-2.030666630423537,0.13124799807041895,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TT,-0.06635120406951249,-1.7912822241744177,0.1667462264921961,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TTWO,-0.07974473619682737,-1.6699888884925584,0.18824915735903852,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TXN,-0.062364647145352815,-1.7031928890679333,0.18210116602292795,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TXT,-0.030101783125857238,-1.736653406731791,0.1761087799922246,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
TYL,-0.0582522948975274,-1.7346444833454413,0.17646292464452562,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
UAA,-0.05044497161444118,-2.022398586071775,0.13233766082203555,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
UAL,-0.013102955840035685,-1.8011917713232246,0.16510200708879005,6.7105675941385705,-5.925594909718276,[ 0.01090066  0.00866801  0.00047358 -0.00190462 -0.00474499  0.00088592],"[ 0.01003308 -0.00625543 -0.00449726  0.00475872 -0.00417498  0.0015482
 -0.00043648 -0.00135688 -0.00120603 -0.00053226  0.00112434  0.00167669
 -0.00164096  0.00247917 -0.00089475  0.00077733  0.00086692  0.00123852
  0.00229156 -0.00036132]"
