,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,0.3538939091299281,-3.0814863084333384,0.04589099775774563,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
REGN,0.24422612736214527,-2.668655151774359,0.0693454216951256,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RF,0.2803057383628288,-2.8120196742955335,0.06008352062477034,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RHI,0.10508742727254501,-3.0368900980214337,0.047983882868994104,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RJF,0.24533206594193357,-2.870945272406953,0.05664535597244459,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RL,-0.05970641395082272,-2.156457043530654,0.11573443758891994,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RMD,0.1274863708284134,-2.782483666861203,0.06188461557955395,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
ROK,0.6771977496702837,-3.314881436759935,0.036338356715252346,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
ROL,0.36482128207599235,-2.717706092614263,0.0660260384615599,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
ROP,0.30898196595090854,-2.7530093282282104,0.06373577046641804,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
ROST,0.15415639514458085,-2.7980072505653566,0.06093136266328543,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RSG,0.22864114433294713,-2.719314160350571,0.06591994944138005,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
RTX,0.2202343030161988,-2.992850332278617,0.050144304903018785,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SBAC,0.24829522102770157,-2.9725347483726856,0.051173434020963214,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SBUX,0.4889689968355225,-3.0129077124536434,0.04914856090588937,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SCHW,0.26588304864434414,-2.748643571418831,0.06401463362176892,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SEE,0.26617337477757025,-2.9118460470216125,0.054375257876858894,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SHW,0.21529368683415717,-2.688006231033205,0.0680164132890868,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SJM,0.317492674117428,-2.7014222021887853,0.0671100008471432,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SLB,0.5080108899820229,-2.9351039931836223,0.05312519436103327,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SLG,0.3348278433638635,-2.959840741271316,0.0518271704447819,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SNA,0.43015953012152275,-2.932596801661855,0.05325855651029284,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SNPS,0.2883680381172815,-2.698877901728078,0.06728096625467103,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SO,0.24286110335616898,-3.850476729665399,0.021269594174496247,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SPG,0.3963722886426699,-3.0608057083092177,0.04684993262920911,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SPGI,0.3224169054906743,-2.835878444953743,0.05866696749006125,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SRE,0.32036062194388976,-2.9110798801599818,0.05441693436106861,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
STE,0.3870905552729198,-2.8129640784725636,0.060026804282712246,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
STT,0.41444929503462075,-2.8592231490851727,0.057313266839518685,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
STX,0.3108040981698446,-3.0789129916302733,0.04600924190796372,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
STZ,0.3399617491172475,-2.8958488065366073,0.05525210683580236,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SWK,0.33727849608666677,-2.7988260319525353,0.06088149361635104,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SWKS,0.13180715754428057,-2.5436450914577686,0.07857944785124468,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SYF,0.41373088223816895,-3.5983315233756525,0.027369349492730635,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SYK,0.3990390900475207,-2.926740300132085,0.053571380460822736,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
SYY,0.26286099251924444,-3.058270251683539,0.04696886931699721,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
T,0.47648838887428546,-3.028942738128246,0.048366747421261645,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TAP,0.27662683943208,-2.9303141695680366,0.05338026505572368,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TDG,0.2815699518153838,-2.7577141832264007,0.0634366072198713,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TDY,0.381799354815683,-2.808411989301602,0.06030067451640049,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TEL,0.16566328312756956,-2.860203920285901,0.057257083194137144,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TER,0.3491396175038757,-3.227835210470029,0.03964322520395269,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TFC,0.26913205681448155,-2.799611217000041,0.06083370914017675,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TFX,0.26880502611396834,-2.720285909831331,0.06585592287866654,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TGT,0.3126807408929335,-2.775474680943915,0.062319887604468806,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TJX,0.20492126812162909,-2.868686425305281,0.05677345379283419,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TMO,0.29835188179578687,-2.9474387113365994,0.052473934870050754,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TMUS,0.44878458512882224,-2.9947735035564667,0.050047961488220175,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TPR,0.14534289285729032,-2.813799325714396,0.05997668799265921,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TROW,0.2955062704879916,-2.7440171507604734,0.06431147838008879,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TRV,0.19429503483667238,-2.7915048145148496,0.061328855889058634,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TSCO,0.36123057665639713,-2.937586695455155,0.05299346391172385,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TSLA,0.2731519844846484,-2.7579387573465772,0.06342236259916435,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TSN,0.3892452842889618,-3.322106039574516,0.03607677257957006,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TT,0.2509610754709354,-2.6669145201817086,0.06946623163923403,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TTWO,-0.15073416974039094,-2.797669908065476,0.06095192086887066,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TXN,0.1845083039738134,-2.8861298289393873,0.05579171881513525,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TXT,0.30006375071885005,-2.7948900308403815,0.06112159545351015,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
TYL,0.3847398731997394,-2.9285516384833694,0.053474432394245125,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
UAA,0.2099753437068617,-2.7896288922532233,0.06144401203331793,-10.325729028460973,11.206696471285145,[-0.00308651  0.00216584 -0.00097218  0.00010482  0.00041733  0.0012927 ],"[ 0.00740471 -0.00386653 -0.00170467  0.00639418 -0.00158825  0.00280608
 -0.00035368 -0.00049832 -0.00046606 -0.0013678   0.00229549  0.00143908
 -0.00143819  0.00177207 -0.00050651  0.00041328  0.00042092  0.00098773
  0.00206515 -0.00113905]"
