,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,0.31794251992715045,-1.7235447595310773,0.17843252516060593,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RCL,-0.8544131421590297,-2.695281022874863,0.06752340348671457,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
REG,-0.6924315246917775,-3.061492910897896,0.0468177482940727,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
REGN,-0.5810271980956017,-2.8620815790936347,0.05714967479729033,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RF,-0.06662908499203954,-3.1325613089664133,0.04360596574531437,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RHI,-0.230199830330692,-3.1540623596875546,0.04267839922532918,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RJF,0.37195724376947337,-3.139505204011562,0.043304219355923865,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RL,1.542922668282389,-3.1733074420052128,0.04186490292859649,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RMD,0.3812942771100151,-3.6789043437499065,0.025250625690401377,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ROK,0.9205663278852944,-3.55229693743773,0.0286587366705225,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ROL,-1.0883173249518252,-3.067102116629866,0.0465558730546495,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ROP,0.057089564883248484,-3.244654858886482,0.03898201633226101,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
ROST,-0.5640199405543338,-3.0373693085048616,0.04796089399798163,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RSG,-1.2587718226906386,-3.180306537946548,0.041572909493455545,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
RTX,1.0169451946306332,-2.8886380347628817,0.05565195705000818,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SBAC,-1.616163287478362,-3.5331694714622257,0.029212181809102716,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SBUX,-0.8116350597095141,-3.0929222300419092,0.04536918131773028,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SCHW,-0.002055320847929603,-3.0627253455861645,0.046760084018074306,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SEE,-1.1722939359633275,-3.269177060100601,0.038037716953526875,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SHW,-0.24018976044680795,-3.222534537693289,0.03985391888437772,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SJM,-1.8101697051451588,-3.5757587976619525,0.02799417579788151,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SLB,1.1266509964918736,-3.641511553956176,0.026212692106819507,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SLG,-0.22773433984931776,-3.0063872027930505,0.049470081672537664,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SNA,-1.0821525357577872,-3.2745626866266386,0.03783341066861041,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SNPS,-0.35748094624797083,-3.173782936969368,0.041845001110061314,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SO,-1.4305338264566116,-3.2483230286865843,0.03883928561749501,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SPG,-1.2533800899457657,-3.149978485766609,0.04285304880761628,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SPGI,-0.1667750197722456,-3.3056131498252426,0.036676716618236814,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SRE,-0.5800315955923404,-3.264540535200609,0.03821448926325049,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
STE,-0.6409133976149964,-3.0198280524620293,0.048809610332828955,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
STT,-0.09142094384575772,-3.218479606322774,0.0400158518820145,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
STX,-0.774922692740456,-3.17849296084331,0.04164837357951332,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
STZ,-1.7428243411844633,-3.2431292092076793,0.03904153462344372,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SWK,-0.222453044200961,-2.9260590449387647,0.053607888676268714,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SWKS,0.7368745867112905,-2.611925995816718,0.07339305283858741,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SYF,-0.7663815257858279,-3.231443442937578,0.03950044098589219,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SYK,-1.191200924816145,-3.170207801569646,0.04199487039669663,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
SYY,-1.2363044155861127,-3.0111140130227603,0.04923679776315786,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
T,-0.3916193118441208,-3.118315584833921,0.044231610101618295,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TAP,-0.46247903635409265,-3.134329906039057,0.04352891252008649,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TDG,-1.4571811020296153,-3.4176858346731263,0.03278822458277275,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TDY,0.27148686951551404,-3.553499937215059,0.028624280945959202,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TEL,0.7552382830553035,-3.4450824292654425,0.031902132264895494,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TER,1.0320444691114667,-3.478426353503652,0.030855929172372155,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TFC,0.07175498486306232,-3.0514390236033715,0.047290822792767535,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TFX,-0.4622226945897273,-3.1246150673965367,0.04395384963720901,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TGT,-0.21743893384640628,-3.246919354792134,0.03889384158923441,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TJX,-1.092926888167202,-3.0661712922781543,0.04659922857005833,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TMO,-0.41343336189366975,-3.1642214757425653,0.042247019343832154,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TMUS,-1.5826522002563765,-3.3909990811925232,0.033675016012236846,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TPR,0.7886846227335457,-3.1462315737556934,0.043013916601425735,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TROW,0.05589712942885347,-3.1223841026850505,0.044052018589700745,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TRV,-0.880231684520396,-3.0632036101076117,0.04673772567589567,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TSCO,-0.36828082398673617,-3.0695617886185436,0.04644150159359023,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TSLA,0.43468917341932883,-3.1949738710754647,0.04096759580131743,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TSN,-0.8093412405511153,-3.3832304047415542,0.03393764513560476,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TT,1.5139537604946014,-3.1693677751854445,0.04203016201670168,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TTWO,-0.5448928002938761,-2.8370182125365613,0.05860013887411344,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TXN,0.37276957311874165,-3.5820916432791665,0.02781745317354125,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TXT,0.7925192757030555,-3.426795736823105,0.03249088349562314,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
TYL,-0.755198254173616,-2.7671751471209407,0.06283926593717958,-13.036879406130398,13.919591954013818,[ 0.00037673  0.00368552 -0.00086595  0.00029254  0.00032994  0.00044785],"[ 0.01379683 -0.00160097 -0.0036959   0.00592293 -0.00168399  0.00226559
  0.00040319  0.00018203 -0.00124338 -0.00118896  0.00237119  0.00070783
 -0.00088089  0.00250162 -0.00123225  0.00036223  0.00072099  0.00042037
  0.00220764 -0.00059234]"
