,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,-0.6922375157752924,-3.050432476308809,0.04733844720659883,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
REGN,-0.6818796082163318,-2.835683877411265,0.05867838328828631,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RF,-0.1811787141445874,-3.1262073752289465,0.043883917269871044,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RHI,-0.29778687626650235,-3.144653223479489,0.04308186123468431,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RJF,0.20376439397149654,-3.140424138179717,0.04326444390744077,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RL,1.4762608473965602,-3.2553245030074107,0.038568303102143375,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RMD,0.3761168482280585,-3.737480631218425,0.023814023926764846,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
ROK,0.7588741511335871,-3.535199628641091,0.02915293664733631,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
ROL,-0.9796671108409828,-2.921701012949214,0.05384202338271674,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
ROP,0.016765660982266232,-3.2309646879389704,0.03951935654705981,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
ROST,-0.6968926390968503,-2.971423315054853,0.05123034149909756,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RSG,-1.2494048894502265,-3.143856770912921,0.0431161875614682,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
RTX,0.9908452103337919,-2.96579225028492,0.05151963662562711,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SBAC,-1.7593105699602432,-3.517176313351667,0.029683132810119667,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SBUX,-0.8163137793773569,-3.01575822158482,0.049008661970567136,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SCHW,-0.2272234142877136,-3.0679710334875847,0.046515437441863434,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SEE,-1.1739914148503123,-3.1726869228180137,0.04189088896571741,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SHW,-0.27458074048013775,-3.2104205021525853,0.040339646796748896,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SJM,-1.7177929963414666,-3.6806830012386738,0.025205753393974042,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SLB,0.9455765055547478,-3.6738412529603,0.025378796096163985,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SLG,-0.32174996663085736,-3.1196417050127945,0.0441729925464702,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SNA,-1.1336948503607074,-3.2416673733070036,0.039098648675889004,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SNPS,-0.4185561025367714,-3.1645560519403366,0.042232886861060935,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SO,-1.4532237132601946,-3.207110623723867,0.04047338733386577,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SPG,-1.2651930352335656,-3.103268070351587,0.04490221873813491,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SPGI,-0.27532292229792205,-3.292433387890769,0.03716330653783631,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SRE,-0.6987695271402493,-3.263653163617196,0.03824841476513434,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
STE,-0.6589524617663957,-3.007353518479919,0.04942230104588934,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
STT,-0.18396173253907425,-3.2088566604872155,0.04040278097023471,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
STX,-0.5653980223473773,-3.115541113914363,0.044354499815708916,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
STZ,-1.715416892888147,-3.288345366202179,0.03731554189970118,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SWK,-0.23597199387223414,-2.92306290076938,0.053768746495634526,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SWKS,0.677245391861268,-2.665461099334243,0.06956726871540363,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SYF,-0.8863387000808809,-3.19838873230505,0.04082793574232444,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SYK,-1.193287521137658,-3.129271233360918,0.04374966893702242,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
SYY,-1.1364221465217892,-2.98391892042006,0.05059417031864184,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
T,-0.3934033388039032,-3.1152984064810414,0.04436526628901416,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TAP,-0.5253474420225954,-3.31083077954333,0.03648584946172998,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TDG,-1.4519298204369566,-3.4022506250201965,0.03329824370360216,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TDY,-0.020613600178509116,-3.494183869741429,0.030373527078455417,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TEL,0.6873305427912157,-3.4725848676161735,0.031036701121533374,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TER,0.9732576275908056,-3.5071250310005055,0.029982990813281523,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TFC,-0.029578197878321878,-3.0419722871049206,0.04774063833420982,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TFX,-0.48335798196632984,-3.115949247565248,0.044336400945396204,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TGT,-0.2650143863610398,-3.2342256485458147,0.039390695375671546,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TJX,-0.9891442381037874,-2.9663717207089264,0.05148979116806211,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TMO,-0.5860443908321463,-3.144243575413229,0.043099513251140344,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TMUS,-1.5410572232670392,-3.3804731815302604,0.03403134791889093,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TPR,0.6936586085839942,-3.1889098617280145,0.041216778444555534,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TROW,0.0071861089634002425,-3.1054406478216965,0.04480477108396566,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TRV,-0.9110927108376002,-3.039210401582409,0.047872674762879666,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TSCO,-0.46719329851008096,-3.0494919952899315,0.04738298905976037,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TSLA,0.22110302780621716,-3.114021198564141,0.04442196615940788,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TSN,-0.8087378611291953,-3.376350350848145,0.034171943030013835,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TT,1.5124684719182666,-3.32010018686132,0.03614920989673944,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TTWO,-0.5898849897942178,-2.7858689482848416,0.06167547294309798,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TXN,0.25059594045717054,-3.599507811193454,0.027337174187760768,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TXT,0.5498471880312502,-3.4309778245436937,0.03235528750551709,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
TYL,-0.7085059969827616,-2.6961934368554936,0.06746182228739932,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
UAA,-0.5446241234378622,-2.3853113739278493,0.09206030993571934,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
UAL,-0.9507624072815168,-2.969679475889082,0.051319756915472886,-13.707383291125087,14.591078189299555,[-0.00016825  0.00284324 -0.00088399 -0.00048019  0.00020347 -0.0003307 ],"[ 0.013469   -0.00144758 -0.00357019  0.0056883  -0.00155738  0.0024664
  0.00016368  0.00015649 -0.001104   -0.0013728   0.00248062  0.00090223
 -0.00110802  0.00249983 -0.00112503  0.00016177  0.00084641  0.00061594
  0.0019786  -0.00057154]"
