,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,-0.4873472628873893,-2.8332930139410384,0.05881884313463169,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
PWR,0.26847147743000294,-3.364110047463528,0.034592788362801566,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
QCOM,0.8068442173288025,-3.617484179099455,0.026850141739585772,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
QRVO,-0.4866551734136806,-2.5321924433563376,0.07948456370906287,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RCL,-0.8537735717279892,-2.9814091297776923,0.05072131057484,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
REG,-1.4015155329182065,-3.9720212069618808,0.018835324546350306,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
REGN,-0.38162283161870897,-2.4413496685508678,0.08704329255252317,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RF,-0.38666126672249124,-2.821420997660695,0.05952130295447526,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RHI,-2.571599835734865,-3.961885930499416,0.019027196462865433,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RJF,-0.027337642095727373,-3.427221932131622,0.032477038983950254,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RL,0.2728830728083027,-3.628323025867496,0.026560688670058244,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RMD,-0.42372464850990965,-2.292411808194217,0.10102252085907665,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
ROK,-0.20197048246476396,-2.735792618938674,0.06484259126410827,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
ROL,-0.5765236519383932,-3.1762151923468083,0.041743347055517084,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
ROP,0.5014581213250628,-3.3887806947546966,0.0337498031337496,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
ROST,-0.9273688798421859,-4.163603399008516,0.015551418867695992,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RSG,1.1154299328619797,-3.910370142725668,0.020033084588658736,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
RTX,1.0503265978635792,-3.5705432966527164,0.02814056085388809,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SBAC,-0.40492172088737705,-4.155744377480615,0.01567411932459189,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SBUX,-0.14168870058060196,-2.9212155094841026,0.05386817021831369,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SCHW,-0.40487833337937407,-2.8739081835134286,0.056477769213040395,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SEE,-0.335535779161323,-2.81970811877911,0.059623343103570224,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SHW,0.8523317308836854,-3.6812887105305023,0.025190490657792972,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SJM,0.5374913785352713,-3.4463718199427005,0.03186102446067349,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SLB,0.08903539103335315,-2.8441069332264046,0.05818620771178006,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SLG,-1.0998669683516928,-3.6679346877544785,0.02552914118458838,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SNA,0.13698104963020707,-3.012145971323647,0.04918601364904796,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SNPS,-0.12459331335145103,-3.080773594648086,0.04592371656265322,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SO,2.0625921563406244,-4.245433985482397,0.014329513528540413,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SPG,-1.1613863524195993,-3.789821820209001,0.022599628289441513,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SPGI,1.0190979404530978,-3.908869795305007,0.020063163734391123,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SRE,0.9002018151847886,-4.253829872926204,0.014209708185682157,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
STE,0.6227038891585952,-3.830163754926921,0.021706060864390742,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
STT,0.03656733531412219,-3.182430450888666,0.041484705954417174,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
STX,-0.1848432850206958,-3.032377059889661,0.048200925354213865,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
STZ,0.4188644577629907,-3.5177729245417915,0.029665428802656813,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SWK,-0.24405853338716452,-2.845886817941273,0.05808273508205042,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SWKS,-0.507037551559712,-2.5900957010384826,0.07501286093311542,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SYF,-0.11235919146078183,-3.110083976127408,0.0445972100820247,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SYK,0.5613593631796812,-3.354059849630693,0.03494220564472949,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
SYY,1.0676053279978048,-3.84118671889,0.021468109611112368,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
T,0.17313079783136434,-3.103254063324139,0.044902847689150115,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TAP,-0.11441879593491433,-3.8214622799203073,0.02189575974359243,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TDG,0.4725508015946242,-3.304678886683165,0.03671099833432399,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TDY,0.264636241890869,-3.656737532905459,0.025816601295900743,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TEL,-0.4343315333731368,-4.2896131617981315,0.01371022791158447,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TER,-0.24630336759884905,-2.7308755888661396,0.06516220937731688,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TFC,-0.30615303360226787,-3.402342734494692,0.03329517676112239,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TFX,-0.2211500906643492,-2.960859948018225,0.051774374752424586,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TGT,0.8510032999390037,-4.031760671551219,0.017743062730300654,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TJX,-0.3913413801745666,-4.092885712638554,0.016690998570370884,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TMO,-0.2186895978472268,-4.19999522442244,0.014995648433188865,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TMUS,-0.324471388761296,-2.126074640617322,0.11930468968700417,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TPR,-0.5965139617644261,-2.8411332763929638,0.05835949104084191,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TROW,1.3042705548255276,-3.832994023004962,0.021644713748569366,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TRV,-0.9291938484804112,-4.414463389478152,0.012101045931708496,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TSCO,0.2725190345238296,-3.360087626687353,0.034732215342415225,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TSLA,-0.18393558039349503,-2.0142443025723047,0.13342119132963828,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TSN,-0.3185027304432853,-2.7920913054687957,0.06129289761549564,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TT,0.4830949404674351,-3.503934173163626,0.03007881507398431,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
TTWO,-0.4942200890871217,-2.594832793737567,0.07465835837591044,-10.137154622894714,11.063138618318924,[-0.00016563 -0.00253256  0.00044913  0.00018844 -0.00044452 -0.00029479],"[ 0.00814144 -0.00153302 -0.00123675  0.00540309 -0.00242144  0.00305335
  0.00012174 -0.00018227 -0.0005362  -0.00175921  0.00220184  0.00174941
 -0.00133018  0.0016362  -0.00056425  0.00050289  0.00044923  0.00082664
  0.00192107 -0.00100028]"
