,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,-0.6763150946524719,-3.0614651547792557,0.046819047791083236,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
REGN,-0.551175669462308,-2.8797699903695775,0.056147675855189726,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RF,-0.02290164705413327,-3.1314898327517686,0.04365271354052997,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RHI,-0.19412779378841483,-3.1526480499282954,0.04273880240619865,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RJF,0.4415909787039328,-3.1365800833593,0.043431074865676225,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RL,1.5544819726869723,-3.134732176086341,0.043511405663866826,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RMD,0.3425003343752625,-3.606436935751249,0.027148406256282464,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
ROK,0.9771983476801547,-3.5534911669721154,0.02862453198895803,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
ROL,-1.1371516158859198,-3.133962434621938,0.043544911090584545,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
ROP,0.07331974090273599,-3.243191216698905,0.03903911383088254,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
ROST,-0.5048152024449474,-3.0783677542261385,0.04603433470773269,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RSG,-1.2513706929490989,-3.190881528029766,0.04113559277325633,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
RTX,1.0267718079383708,-2.8581423412256672,0.057375244955957166,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SBAC,-1.5575749873306064,-3.5436317566578057,0.028908148844888366,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SBUX,-0.8105751329990453,-3.13261224650634,0.043603744621262944,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SCHW,0.08474567290011643,-3.0668352622711597,0.0465682983500959,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SEE,-1.1453360052948351,-3.2940297829995164,0.03710402654678777,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SHW,-0.22179026887604122,-3.21769632720077,0.04004720774193496,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SJM,-1.7930884620088752,-3.50808679417066,0.029954168139501004,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SLB,1.2124787798157797,-3.630195147407278,0.02651101034912447,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SLG,-0.18988515357697605,-3.0086836240063546,0.04935660786925295,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SNA,-1.0449776641309312,-3.2783444356202587,0.037690604404808155,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SNPS,-0.326415704060495,-3.170943151264388,0.04196400083292288,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SO,-1.4073798113260265,-3.2681586450298004,0.038076474870204546,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SPG,-1.2371360130184808,-3.1757168171039423,0.04176415609116731,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SPGI,-0.11709399099335152,-3.3033904578868944,0.036758328325832264,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SRE,-0.512699169909511,-3.261854654627717,0.038317266779847196,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
STE,-0.6265487570744913,-3.019667120983626,0.04881746596767263,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
STT,-0.0580952271498938,-3.2170590457618617,0.0400727372179756,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
STX,-0.8250427118974801,-3.192476307991547,0.04107004283694092,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
STZ,-1.7403666296781322,-3.2145702901448536,0.04017259267418824,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SWK,-0.2177250216780355,-2.918006224455044,0.054041326235426325,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SWKS,0.7684174912083255,-2.594289292764177,0.07469894629514712,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SYF,-0.7031404852801451,-3.247969463860901,0.03885302025064253,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SYK,-1.1783457214855346,-3.183137589635485,0.04145538088110619,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
SYY,-1.2863214869026953,-3.024413485880383,0.04858630947135217,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
T,-0.3814785584744705,-3.1098234352893614,0.044608830990308865,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TAP,-0.47677936470889926,-3.128982970862021,0.04376228214378602,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TDG,-1.4345154912661433,-3.407959775854696,0.03310868064471324,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TDY,0.3835743979595079,-3.5693382182777413,0.028174492876499736,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TEL,0.774254794891299,-3.4351306627737808,0.03222119984550605,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TER,1.0427944743243291,-3.466929881689416,0.031212710425609476,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TFC,0.11096317161864785,-3.0498122692523415,0.04736781595200874,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TFX,-0.4546004889234265,-3.113232386320228,0.044457020574071214,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TGT,-0.1887818471976293,-3.241273148992103,0.03911406535249151,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TJX,-1.1660201341241274,-3.127004777122023,0.04384893809924633,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TMO,-0.330094068780476,-3.176770283783219,0.04172018211096543,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TMUS,-1.5796976039919783,-3.3825373405976245,0.03396117425322971,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TPR,0.8273441505234216,-3.130466299157459,0.04369741643287487,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TROW,0.08180235767779996,-3.123014814068001,0.044024243240169576,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TRV,-0.8564901087821336,-3.072094258471031,0.046324038689310225,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TSCO,-0.3203787999328586,-3.0726675513103494,0.04629748906072448,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TSLA,0.5060204235449621,-3.2150248947982263,0.04015433417713382,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TSN,-0.7942316236365946,-3.3685678205151506,0.034438924762357936,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TT,1.5115962406824959,-3.1077946227859488,0.044699425813264776,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TTWO,-0.5294581069694797,-2.865434693356697,0.056958366326425355,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TXN,0.4157059637077383,-3.5755586864556688,0.027999778306713047,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TXT,0.8730144360061529,-3.4242642489885733,0.03257323796761724,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
TYL,-0.7752529130918189,-2.794920121418656,0.06111975629702867,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
UAA,-0.6121479511292793,-2.5038083783123897,0.08177298241037424,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
UAL,-1.0055291154736476,-2.979661762834521,0.050810016794840554,-12.497199951527776,13.379843102758784,[ 0.00019024  0.00357129 -0.00071312  0.00028402  0.00026496  0.00047632],"[ 0.01391909 -0.00171711 -0.00373343  0.00604566 -0.00175974  0.00219646
  0.00050613  0.00016343 -0.00127944 -0.00108961  0.00228832  0.00063574
 -0.00077379  0.00245725 -0.00123547  0.00047619  0.00061882  0.0003665
  0.00229911 -0.00065636]"
