,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,-1.401979208943582,-3.1406740100262303,0.04325363469146886,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ROK,1.563509185429027,-3.2318267013864066,0.039485305008832704,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ROL,1.8403343892132455,-3.3020989911234544,0.036805831152703285,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ROP,-0.7156882168558788,-3.5093627644744174,0.02991597188430719,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
ROST,-0.0957702462244189,-3.6671360582080323,0.025549537654561482,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
RSG,2.1527260040371137,-4.338512306426297,0.013055936996257877,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
RTX,0.6575789869647114,-3.960453655058034,0.019054468174716982,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SBAC,-0.7759377917141311,-2.709906093952989,0.06654305521689766,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SBUX,0.8012444493618542,-3.9060860923888336,0.020119091428713785,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SCHW,0.8215095213157013,-2.49232704168483,0.08271725593667147,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SEE,-0.29109380980205135,-3.6755498358975833,0.02533547134069394,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SHW,-0.8404535581766152,-3.1254945704517882,0.043915209086894835,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SJM,-1.9068863630761872,-3.4863077275230876,0.030613697865481713,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SLB,-0.1989318016035672,-3.8317174645953274,0.021672362133563775,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SLG,-0.3841546334721349,-3.114492281538047,0.04440104465575174,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SNA,2.042979400553665,-3.6191226290413474,0.02680618514658489,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SNPS,-1.3556380469486031,-3.383592686839852,0.03392535236117426,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SO,-1.019679978146994,-3.1218026738845936,0.04407763914957098,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SPG,-0.3430441353216496,-2.539349479962578,0.07891772065483352,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SPGI,-1.5043466013736209,-3.158064906737169,0.042507918330925404,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SRE,-1.1233207806798398,-3.1593715438005257,0.04245241218044195,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
STE,-0.8788212983835048,-3.0277624843109634,0.04842386616020944,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
STT,1.683229306620312,-3.628237617243272,0.026562957278813998,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
STX,0.33222069139293225,-3.0293706916741208,0.04834605312861408,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
STZ,-1.3431448294206085,-3.0005849400238347,0.04975795443468869,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SWK,-1.4888356853930689,-3.4427607539890497,0.03197628470227149,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SWKS,-1.8265115699646777,-3.743659804836951,0.023667326639138748,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SYF,0.5818729249188526,-2.098238919559964,0.12267227387850412,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SYK,-1.4991053581340963,-3.5609803914667872,0.028410957195879948,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
SYY,1.4883810178444101,-3.332114355876625,0.03571750565580714,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
T,-0.37602733577895353,-3.166143873138396,0.04216588179815495,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TAP,-1.0652316223299056,-2.8964114650800408,0.05522102751019247,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TDG,-1.3256679812178715,-3.294307695850317,0.037093716293736256,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TDY,1.038355316714061,-2.7805564118389405,0.062003998018981446,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TEL,1.3258382326393274,-3.6246055371448738,0.026659611488962315,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TER,1.2442756873589254,-2.8886734212856955,0.05564998775560385,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TFC,0.9327981796872122,-2.609090830161023,0.07360142955303357,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TFX,-0.33402201874110155,-2.4874298899316907,0.08312332837924498,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TGT,1.2720782567489752,-3.181411592771087,0.041526994523201785,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TJX,-0.5003898702416311,-3.685374736153841,0.025087771666628646,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TMO,-1.3520292871402315,-3.100821982379054,0.04501218795769098,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TMUS,0.953086062521264,-2.6135051054742533,0.07327724861789961,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TPR,-0.4798031260659964,-3.745712750766424,0.02361878873714485,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TROW,1.0366369794888333,-2.9422961665377287,0.05274447947854794,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TRV,-0.2306488813322111,-3.327492424877084,0.03588297159393816,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TSCO,0.9339599383593464,-2.8944438936487735,0.05532978578607836,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TSLA,-0.844813228979449,-3.0034469701531368,0.049615749264734076,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TSN,-0.3225823297106323,-2.2266417328313755,0.10789014636232604,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TT,1.444010954986546,-3.142158102380262,0.04318948991310014,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TTWO,0.9992530007946774,-3.7655852193238633,0.023154058067404476,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TXN,-0.41303378521679246,-3.8823483658075526,0.020602386388222222,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TXT,0.8185397948340223,-2.4745970207343393,0.08419691303194841,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
TYL,-0.6220862852499404,-2.5309584348702554,0.07958270887872408,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
UA,-0.15682990953351733,-1.8036244431255166,0.16470085622367295,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
UAA,-0.2144910063089276,-2.011798816997707,0.13374787020981924,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
UAL,0.4549957027826103,-1.891509776908013,0.15084389619984828,11.943259180763597,-10.972547072730498,"[1.36375547e-03 5.76823864e-05 9.65834046e-04 1.03873449e-03
 2.60272972e-04 1.30660529e-03]","[ 0.00478312 -0.00445886 -0.0042647   0.00537894 -0.00557886  0.00233505
 -0.00033227 -0.00056288 -0.00102211 -0.00030106  0.0011572   0.0005371
 -0.00107339  0.00165266 -0.00040889 -0.00036501  0.0001411   0.00092167
  0.00190748 -0.00058454]"
