,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,0.9402956220666999,-2.61070358662134,0.07348282403864573,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
RTX,1.0440098839602743,-2.8566900776906694,0.057458629465504264,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SBAC,1.1300215763307404,-2.9948317130804614,0.05004504830499337,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SBUX,0.9616663474166133,-2.6513147068787752,0.07055838845656809,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SCHW,-0.07587315455002124,-3.010870319181519,0.049248797929659124,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SEE,1.0129725466662391,-2.704056144085968,0.06693346959278479,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SHW,1.1907926792173587,-2.8222786025739293,0.05947027907491159,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SJM,0.9593429530805953,-2.682902573314779,0.06836443311336543,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SLB,1.0544600835538076,-2.8198520964531038,0.05961475929126793,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SLG,0.625782500957247,-3.228956235648208,0.039598809050819306,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SNA,1.0149908774819227,-2.677713804689306,0.06872008223155783,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SNPS,1.1033259893765588,-3.5878778904265167,0.027656959290891084,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SO,0.9633578833892573,-2.6320687017250766,0.07192950752415074,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SPG,1.2654143742851682,-2.933000007809375,0.0532370866615782,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SPGI,0.6942535886605289,-3.47944121229869,0.030824630645751295,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SRE,0.8854550098851663,-2.5309183911856095,0.07958589572742784,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
STE,1.0870478260511813,-2.8801490585629046,0.056126396090639546,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
STT,-0.6227317375949359,-2.7427395644029717,0.06439369435531919,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
STX,-0.4227155665918404,-2.2538311111468063,0.10499620092489986,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
STZ,0.848637970322223,-2.6000847886935015,0.07426728092164879,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SWK,1.0384388675573606,-3.0028986480693765,0.049642962135785514,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SWKS,-0.30810493835526676,-3.241300194274108,0.039113007515868506,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SYF,0.05975195520634915,-2.6592185688319394,0.07000290282724565,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SYK,1.0396281329265495,-2.7264986595916376,0.06544804484361726,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
SYY,0.936342391582735,-2.690184846851955,0.0678683929534295,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
T,0.9552723471770604,-2.6467200267230435,0.07088332760791383,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TAP,0.8157753147965487,-2.5815540457417074,0.07565633920649567,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TDG,1.1557244904787793,-3.094329213816322,0.04530539250119581,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TDY,1.1163011962384548,-3.014210441214009,0.049084575349028436,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TEL,0.8400296791303054,-2.8597958966065424,0.0572804502067144,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TER,1.1627850831637676,-2.968435961120723,0.05138361348617163,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TFC,1.0303917189795802,-2.9674085858772896,0.05143643086557376,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TFX,0.9840567784706179,-2.763866992727404,0.06304749216322826,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TGT,1.5974477097092532,-3.189977413650816,0.04117280087182317,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TJX,1.4260350455109134,-3.0849104597380754,0.04573412876275629,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TMO,1.044996446303658,-2.7175880246979998,0.06603383447856087,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TMUS,1.181145393034969,-3.1990565264075794,0.04080068018917898,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TPR,1.3130576279122124,-2.9731883909791983,0.051139995813674566,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TROW,0.9674073489772284,-2.6895612485925526,0.06791072876404067,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TRV,0.7607794511671622,-2.4572135788107654,0.08567334069785504,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TSCO,0.8071509487054059,-2.5641867677935553,0.07698176003949304,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TSLA,1.0913733678259916,-2.9013167420147847,0.0549508163497327,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TSN,0.16686285051237504,-3.1860179355269884,0.041336146845171715,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TT,0.8841982619574145,-2.646805654453426,0.07087725828930348,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TTWO,0.44650953178955205,-3.7388056520458712,0.02378249074475156,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TXN,0.6879339147692606,-3.1644644769694876,0.04223675451353148,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TXT,0.9136905468239581,-2.939981447737249,0.05286670952633833,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
TYL,1.017335117301227,-2.7336960116085063,0.0649786833322211,20.457206059760995,-19.501686268763383,[ 0.00046303  0.00074577  0.00069064 -0.00158297  0.00058908  0.0005169 ],"[ 8.72382793e-03 -9.52721846e-03 -4.24400046e-03  5.95760974e-03
 -5.84972165e-03  2.60049679e-03  3.41439360e-04 -1.15054189e-03
 -2.52951133e-05  3.50764625e-04  1.20268429e-03  1.33059856e-03
 -1.13672777e-03  1.93208944e-03 -4.35879391e-04  1.28042877e-04
 -2.84883673e-05  1.07412186e-03  2.05939886e-03 -6.16003923e-04]"
