,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-0.6897538661438214,-3.2176694729139346,0.040048283195578835,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
PRU,-0.4885668502893311,-3.078067038023129,0.046048180059730576,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
PSA,-0.8133543845436892,-2.7176832902155525,0.0660275440307794,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
PSX,-0.6842057291611299,-3.154858183313776,0.042644448258179105,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
PVH,-0.5150644706802449,-2.955981027215443,0.05202759504503017,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
PWR,0.7650146067445505,-2.958454874565233,0.05189904578809066,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
QCOM,0.3219240442911763,-3.552503805204378,0.028652808714845126,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
QRVO,0.25096064411485747,-1.909917959042675,0.14809253575049716,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RCL,-0.6485407865876172,-2.4974288684897834,0.08229632150341766,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
REG,-0.5219917285578526,-3.0268099516229783,0.048470013450517706,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
REGN,-0.7491624145011737,-2.721016591782579,0.06580782072026592,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RF,-0.4809150019911192,-3.103457794885279,0.04489370049370861,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RHI,-0.34028862567418866,-3.110691150161172,0.044570140033031634,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RJF,-0.15534568482797814,-3.121627206032129,0.04408537403684646,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RL,0.8251061884979488,-3.3732980051346035,0.03427640696275764,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RMD,0.15673724351300802,-3.685303575052602,0.02508955700361059,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ROK,0.4758351539913495,-3.48424303228309,0.030676971119258593,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ROL,-0.7529476494119328,-2.6206043597900335,0.07275887699751565,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ROP,0.03528314099780366,-3.200563902183012,0.040739224562238815,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
ROST,-0.8196605589318884,-2.812225653750811,0.060071145928431255,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RSG,-1.1573834266992749,-3.083144276940323,0.04581497496781961,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
RTX,0.9261565387437807,-3.1682606117560947,0.04207672204504039,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SBAC,-1.4653487663292761,-3.236708785727056,0.03929300421586159,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SBUX,-0.8161302969234419,-2.8732738928697126,0.056513603897231195,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SCHW,-0.6962772285359088,-3.0012809226021706,0.04972333581364449,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SEE,-1.0749511076697744,-3.013161984790098,0.04913606537517566,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SHW,-0.35097779813840696,-3.38211546835019,0.03397550455270273,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SJM,-0.9896132843168091,-3.8273547413474733,0.021767119200814526,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SLB,0.5183233756427558,-4.013353134825946,0.01807269334540812,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SLG,-0.5034228217436416,-3.385803997946461,0.03385041573733268,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SNA,-1.1297714489502022,-3.1770065632095426,0.0417103256547549,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SNPS,-0.5676939412272107,-3.137336178108032,0.04339824926923286,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SO,-1.2614689171579196,-3.130923873990161,0.04367742616873077,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SPG,-1.1237920951643103,-3.0620929652987194,0.046789663525209475,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SPGI,-0.24456690904458567,-3.2739592997738534,0.03785624573970191,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SRE,-0.6788159531145951,-3.356437713684344,0.03485921653748242,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
STE,-0.6140824109098838,-2.994296124860199,0.050071859022459315,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
STT,-0.3226777579147346,-3.1845399690322918,0.04139728545450761,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
STX,-0.29491648335812043,-2.968428965298753,0.05138397295804114,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
STZ,-1.562607531847328,-3.3343184299515194,0.035638868320661765,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SWK,-0.26353615852255036,-2.910346280080747,0.05445686927476455,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SWKS,0.5510644427755224,-2.7826109459413093,0.061876739463853275,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SYF,-0.9393768767346224,-3.0848016206751865,0.04573910669336461,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
SYK,-1.1208470898093104,-3.0939398667310796,0.04532303545810597,-14.33049943844377,15.219214572018716,"[-1.00221776e-03  3.03593117e-03 -1.02686815e-03 -5.90601308e-04
  3.48882338e-04 -4.34764738e-05]","[ 1.27401533e-02 -1.08788673e-03 -3.21065858e-03  5.22873574e-03
 -1.44762067e-03  2.97509392e-03 -2.72445751e-04 -1.15911968e-04
 -6.44549623e-04 -1.53331222e-03  2.37792431e-03  1.36368478e-03
 -1.42760499e-03  2.14937173e-03 -6.68280110e-04  8.18404461e-05
  6.34155740e-04  1.03045870e-03  1.75645312e-03 -9.67328663e-04]"
