,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,0.4990332668668744,-2.9222963422937145,0.05380997918560157,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
REG,0.5542801872807405,-3.7081313358887424,0.024523306304155248,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
REGN,-0.23431470282601555,-3.196086186347998,0.040922052252916584,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RF,0.12966163332317304,-2.443538379152563,0.08685298831173201,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RHI,-0.11732638871833516,-3.6913618708020883,0.024938016549003298,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RJF,-0.09067254936430934,-2.864920133912727,0.056987682333499046,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RL,0.06359760973980803,-2.375579244221326,0.09296062670656677,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RMD,0.16563962171068253,-2.458152997693296,0.08559289533573622,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ROK,-0.11506915968091268,-2.9872743094467564,0.05042469168711824,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ROL,-0.43796123297810946,-3.4056272089262225,0.03318599899829117,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ROP,-0.22624370217019812,-3.0860237465092477,0.04568324189330871,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
ROST,0.4556075509717898,-3.683393810456279,0.02513751793377981,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RSG,-0.38314905971963914,-3.481681654183585,0.030755647157769735,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
RTX,-0.13182276106296711,-4.059025760033895,0.017265831987700837,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SBAC,-0.3586361110545878,-3.1288910995349832,0.043766302827410716,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SBUX,0.10969546317740936,-2.9697199083119714,0.051317681975306416,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SCHW,0.15885197584148306,-2.733625073479008,0.06498329296197126,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SEE,0.5506242542160655,-3.0202973014139523,0.04878671184730186,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SHW,0.9050517820962913,-3.894404379737123,0.020355494984457732,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SJM,0.08271436142639019,-3.1031036772681064,0.0449096009591048,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SLB,0.03195348572794813,-2.231501230381596,0.10736712629699559,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SLG,0.6937419971986726,-4.091246492471854,0.016718381228801222,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SNA,-0.12240708844331713,-3.26683147050001,0.03812704254648002,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SNPS,-0.3390375374158646,-3.1339538504164626,0.04354528489065314,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SO,0.24095112183946338,-3.7257651561185754,0.024094657197362215,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SPG,0.2559836045312262,-3.5078803219344823,0.029960353482108393,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SPGI,-0.13859930680180652,-3.1080166404828558,0.04468950285127,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SRE,-0.3671326452184066,-3.440805354065471,0.03203887229888303,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
STE,-0.2741270404324205,-3.4559387232646537,0.03155766653165809,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
STT,0.024375629234143534,-2.9139587732745804,0.05426049911164512,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
STX,0.14948025035137413,-2.639762048428241,0.07137825210307142,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
STZ,0.1769302563776286,-2.7231032774724566,0.06567064365497183,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SWK,-0.25002522655010617,-3.065034044824641,0.04665225356964328,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SWKS,0.16602991965260366,-2.4137067861784174,0.08948298476092649,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SYF,0.18066236432852167,-2.8459705167187273,0.05807787383157605,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SYK,-0.09230970722605794,-3.254609623176983,0.03859588466170058,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
SYY,-0.2421818953921964,-3.297991896655749,0.0369573070281475,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
T,-0.3081551924938769,-3.0973890415298055,0.045166977676401744,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TAP,-0.46002865220757594,-3.2393446745910626,0.03918956860589031,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TDG,-0.46664379016637836,-4.308266173405546,0.013456861243128261,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TDY,-0.05198185710841928,-2.6706479694333423,0.06920736651928654,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TEL,0.1091902844741929,-3.2432711747587137,0.039035992463874854,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TER,0.011089568785779982,-2.902462567451133,0.05488788836573836,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TFC,-0.024302788718061425,-2.943991050302863,0.05265515943151008,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TFX,-0.11978471439604617,-2.842858311063146,0.05825890567702525,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TGT,0.11899092022043568,-3.6746896770541353,0.025357273245627004,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TJX,-0.005963460198029421,-3.606905237292597,0.027135695592231585,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TMO,-0.15888055301352483,-3.152222125909417,0.0427570097658822,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TMUS,-0.034558132990562034,-2.825346782399911,0.05928809319684692,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TPR,0.35994700141199587,-3.4998880466231315,0.030200764310612624,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TROW,0.10274261436361853,-3.069534741692335,0.046442757710443816,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TRV,-0.3104667979407414,-3.2125040159363163,0.04025568608364155,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TSCO,-0.1125264150469463,-3.8106274109305036,0.02213428730581153,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TSLA,0.03490049018784253,-1.9951206303252376,0.13599724778508374,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TSN,-0.21649289778337152,-2.9672339907364247,0.05144541220049222,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TT,-0.45539323044135394,-3.5741896394549,0.02803813757105257,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TTWO,0.08497980659515647,-3.654066311035989,0.02588565535417222,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TXN,-0.3182639925163967,-3.411701285206078,0.03298503566014317,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TXT,-0.3694374630175565,-3.2076972181508463,0.040449652832358476,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
TYL,-0.2286799756283884,-3.2230151029617153,0.03983477107640545,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
UAA,-0.29551956309715466,-3.131689470624755,0.04364399967548634,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
UAL,0.241788158627433,-2.5727776372619777,0.07632325241405502,19.09077754064489,-18.085378219297958,[0.00229381 0.00283796 0.0005531  0.00088615 0.0005135  0.00120571],"[ 0.01050688 -0.00689246 -0.0031052   0.00532375 -0.002543    0.00351166
 -0.00016696 -0.0001093  -0.00014984 -0.00149411  0.00225247  0.00146884
 -0.0013716   0.00166528 -0.00068351  0.00038496  0.00038612  0.00116202
  0.0022993  -0.00115053]"
