,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,-0.3433263671613285,-3.0311625417726398,0.048259501815200015,3.3553948631576698,-2.423900364659925,[0.00455355 0.00147646 0.00118478 0.00059203 0.00026437 0.00010993],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
REG,0.42675198306369927,-4.115982607866773,0.01630990629087783,-12.62424791966699,13.510428747197274,[ 0.00081822 -0.00180896  0.00068413  0.00057156 -0.00025063  0.00014448],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
REGN,0.44458601477309345,-3.837001642415548,0.02155814355966578,24.42876206879365,-23.444086825305764,[ 0.00463272  0.0009358   0.00110807  0.00141816 -0.0002052   0.00018827],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RF,0.5834352485350645,-4.519255490203243,0.010897133671966692,20.059897081304605,-19.06970606250794,[-0.00030895  0.00403271 -0.00096791 -0.00041454  0.00047315  0.00015623],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RHI,0.04504820981178783,-4.038881728482527,0.01761716217500197,-5.470198508837902,6.408031449671356,"[ 6.66839370e-04 -4.85829752e-04  1.42089954e-04  5.04024441e-04
 -2.97515128e-04 -7.90948390e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RJF,0.5158304458377346,-4.762226622194315,0.008546558239242717,13.570363960938568,-12.583295378955455,"[ 1.20230454e-03  2.07004914e-03 -1.67284446e-04  3.78625236e-04
  6.26948969e-05  1.31608420e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RL,0.144976694798939,-3.9268482989835554,0.019705681200847834,0.47916187923675635,0.48063403440243674,[ 0.00163206 -0.00059623  0.00101161 -0.00010666  0.00038016  0.00028572],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RMD,0.11018594908985689,-2.936586244685565,0.05304650779294916,-23.094979236763916,23.861268162370436,[-0.00118838 -0.00346728  0.00232807  0.00066298  0.00112628  0.00319204],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ROK,0.7910552018197784,-3.9750835788218004,0.018777732008380062,21.348494606900534,-20.339778648636873,"[ 1.20283553e-03  2.31339315e-03 -4.37758684e-05  1.07889909e-03
  4.16604583e-05  8.28036934e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ROL,-0.22999850688039353,-3.623829107535498,0.026680318838556205,13.73549409874882,-12.810746881821764,"[ 1.13118614e-03  3.21532807e-04  4.00246985e-04 -2.98718128e-04
  2.71443162e-04 -8.32359394e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ROP,0.5785280577842933,-4.45336470231565,0.011639338102807378,8.376057061012608,-7.383397537275381,"[ 1.31351515e-03  5.51847161e-04  1.01862405e-04  8.14062900e-04
 -2.73124942e-04  9.47400722e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
ROST,0.36056994899990547,-4.055549613665649,0.017325954984486275,-7.620483027492752,8.553274158675464,"[-1.78547387e-04  7.89288473e-05  2.88957329e-05  3.46599398e-05
  8.12385628e-05  2.10793287e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RSG,0.7245724377919976,-4.682995141218955,0.009251263508996355,0.24644848234692276,0.7296479329363891,"[ 1.73197386e-03 -1.25095708e-03  8.63531473e-04  1.40565535e-04
 -2.19741721e-05 -1.32319721e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
RTX,0.7288662722030399,-4.3425129701877605,0.013003808925214536,-0.7506298104008617,1.7175015854479851,"[ 1.31082202e-03  1.01172850e-03  8.01649540e-05  4.44163701e-04
 -5.96466995e-05  4.24167281e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SBAC,0.10584714444550779,-3.8664795493547364,0.020931929691988316,-2.088713907406813,3.0247901361745377,"[ 9.95694352e-04 -5.26421482e-04  7.59101567e-04  8.46525288e-04
  5.67036316e-05  8.54960783e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SBUX,0.6048319787654766,-4.414277543782416,0.01210329506799849,21.47012732454748,-20.479689494568394,"[ 3.88306618e-03 -3.59684658e-04  1.05386554e-03  1.09231634e-05
 -5.32353599e-05 -8.11861008e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SCHW,0.5090527305124559,-4.386660054038843,0.012442216229536406,18.987905522360833,-17.994576025951176,"[ 1.14544314e-03  2.20607072e-03 -3.29495795e-04  1.26079069e-04
  4.25840462e-05 -1.74313295e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SEE,0.18940948945912855,-3.953507218358977,0.01918728961550675,24.12027339723409,-23.133873962515878,[ 0.00348189  0.00046286  0.00088939  0.00111441 -0.00018434  0.00015832],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SHW,0.5155366051536119,-4.255330065765743,0.014188406865249274,-0.5445083942865078,1.5079288018648136,"[ 1.29271977e-03  2.53058818e-04  2.31033244e-04  2.46494581e-04
 -8.14231831e-05 -1.48978230e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SJM,0.72734944993728,-3.8997131807501977,0.020247718048342724,-4.898371996612384,5.839120244378313,"[-3.29905080e-04 -1.20572046e-05 -2.52139240e-04  9.01452744e-05
 -1.69294233e-04 -1.37187963e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SLB,0.9957897451163144,-3.7810819035817382,0.022798012825834952,0.4755117546388011,0.47704278613982815,[ 0.00011196  0.00143886 -0.00066509  0.00037344 -0.00029906 -0.00025557],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SLG,0.6586564273596757,-4.5447760409206275,0.010622551466718018,-21.102979030132943,21.958443506335918,"[-7.21028919e-05 -2.29673837e-03  2.30593252e-04 -6.90880261e-05
 -4.03692906e-04 -6.05809524e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SNA,0.78764061662578,-4.621763077859594,0.009835440119031187,15.388184150100946,-14.3922114483737,"[ 1.96400267e-03  9.78138359e-04  2.24794627e-04  5.65592827e-04
 -1.24064691e-04 -6.62899907e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SNPS,0.4423425865609674,-4.491180277451304,0.01120740814912382,15.121963776050382,-14.120129643775503,"[ 1.85836370e-03  1.66282671e-03 -6.93210889e-05  5.07433681e-04
 -1.48199579e-04 -2.01384700e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SO,0.931662924260112,-4.991965442278263,0.006792301487914395,-6.232401385041603,7.181802895800663,[ 0.00115615 -0.00146863  0.00042091  0.000715   -0.00049829 -0.00023116],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SPG,0.33743814749441614,-4.174363826450347,0.015384976057232155,-13.856948283927968,14.729373986809051,"[ 1.48975847e-03 -1.00791464e-03  6.80694642e-04  3.47223527e-04
 -1.16367496e-04 -4.84184127e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SPGI,0.8500727654023167,-4.450142223548819,0.011676906121264524,0.0912051531536644,0.8757125642485962,[ 0.00070954 -0.00036145  0.00056153 -0.00017775  0.00028118  0.00019641],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SRE,0.6356843762872113,-4.315626124455007,0.013358182982125254,-9.633096876514912,10.556938829347885,"[ 2.75512291e-04 -2.57238637e-03  5.74804809e-04  6.81696699e-04
 -4.68729175e-04  3.77984404e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
STE,0.505498160491895,-3.9520090635481564,0.019216056689135137,-11.638276173470922,12.549823416511709,"[-6.55414049e-04 -1.36214234e-03 -6.70751988e-05  5.87446398e-05
 -3.05513022e-04 -2.49715802e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
STT,0.9285631172636185,-4.603904394044836,0.010012665933959991,9.720634877153953,-8.734216095596908,[ 0.00025609  0.00233606 -0.00092906  0.00042098 -0.00032313 -0.00034139],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
STX,0.7418205619931316,-3.323024994541266,0.03604363487858321,-7.264108671334645,8.161904784383413,"[ 3.12049463e-03 -1.99305647e-03  1.50611721e-03  5.07265207e-04
 -8.37463658e-05 -6.36445485e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
STZ,0.3660297609792974,-4.286732954585339,0.013749773130779632,3.915130804224669,-2.9385361656297944,"[ 4.41165342e-04  8.61491751e-05 -2.32349862e-04  1.01880560e-03
 -5.55085854e-04  1.93689807e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SWK,0.9147982950578135,-4.6909705546998905,0.009177774300240733,19.798809596827578,-18.79827032803764,[ 0.00145422  0.00216915 -0.00043203  0.00058508 -0.00025307 -0.00026247],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SWKS,-0.08203347661415078,-3.5782091408486063,0.027925664432407536,19.727385840381306,-18.759192370180806,"[4.51339625e-03 1.16384346e-03 1.27995524e-03 1.28954716e-03
 6.87322807e-05 5.40231278e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SYF,0.978819813357736,-4.41757200920858,0.012063486790356414,15.358984646811841,-14.361084945814842,[ 0.00133476  0.00302443 -0.00063154  0.00043248 -0.00011815 -0.00022703],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SYK,0.6749321538588315,-4.4349418751038305,0.011855755002139576,8.952846616838219,-7.959470260048041,[ 0.00189    -0.00038006  0.00026496  0.0003194  -0.00038225 -0.00067324],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
SYY,0.2505715502608151,-4.230133546640481,0.014550447255310444,0.4832804121239997,0.48477873261080506,"[1.24300019e-03 9.49383016e-04 3.52827190e-04 8.20873726e-04
 6.89575756e-05 6.92385397e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
T,0.7770709313672479,-4.447194250292643,0.011711380117467824,14.674231710119376,-13.691017194809632,[0.00166711 0.00178347 0.00034105 0.00070337 0.00022867 0.00070479],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TAP,0.3927511710555716,-4.3216696065971805,0.013277696496113062,-7.081320603620495,8.004039906309378,"[ 9.48766280e-04  1.20816696e-03 -3.95328137e-04  1.14827407e-03
 -5.32278805e-04  1.73611631e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TDG,0.40268503431876423,-4.37688929938885,0.012564381925232604,8.080157290011286,-7.092313045024353,[ 0.00178899 -0.00034062  0.00047628  0.0004273  -0.0001959  -0.00021059],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TDY,-0.0340811674400547,-3.7762999504270685,0.022907292933121583,-2.211455197751034,3.162861010533087,[-0.00055718  0.00143926 -0.00085849  0.00015758 -0.00025727 -0.00028307],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TEL,0.38012198910453887,-4.083850197372018,0.016842493730505864,-3.98354715803928,4.939341040321904,"[6.63369972e-04 2.11490703e-04 4.47041242e-04 7.66741463e-04
 8.86621414e-05 8.36274241e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TER,0.4174720134020999,-3.414612557698653,0.03288914688006858,15.332114776480553,-14.349025244589004,"[ 4.65212099e-03  6.82331526e-04  1.01854286e-03  3.91317423e-04
 -7.04711993e-05 -6.60411218e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TFC,0.06535339876954734,-4.192787467323875,0.015104123887369371,13.472145920862014,-12.486454481545985,"[-8.80690059e-04  2.10667187e-03 -8.92228368e-04 -6.48871111e-05
  3.34008671e-05  6.59373977e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TFX,0.4022790819039709,-4.572737098872237,0.010329647721793298,21.05999892142934,-20.068545629799235,"[ 1.66136985e-03 -2.65855347e-05  7.29294828e-04 -2.87496886e-04
  3.37552081e-04 -3.18440174e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TGT,-0.09412182799016569,-3.791279011766325,0.022566720284356155,2.15601367354011,-1.204914020219845,[ 0.00019255 -0.00065678 -0.00020641 -0.00016181 -0.00035526 -0.0007912 ],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TJX,0.12847606636883982,-3.954592642577056,0.019166474565302176,-1.3290585530318375,2.272155544076699,"[ 1.69879610e-04  1.00618165e-03 -5.12216112e-05 -3.63742989e-05
  2.13102719e-04  2.32073183e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TMO,0.16063491483721412,-4.216452595503124,0.014750879136422783,-1.0729107729612317,2.03399837471645,[ 0.00189096 -0.00045807  0.00061386  0.00032955 -0.00010487 -0.00016549],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TMUS,0.011326632974882093,-3.573695448630734,0.02805199718573202,31.00799380696957,-30.02004354156644,"[ 2.46236486e-03  8.60256859e-04  2.78711275e-04  1.18431296e-03
 -3.94598682e-04  3.02621597e-05]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TPR,0.11516838190585757,-3.4743828739813534,0.030980947073449606,-24.035783096646988,24.847213145269126,[ 0.00343942 -0.00432731  0.00203383  0.00157278 -0.00065011  0.00018586],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TROW,0.9177564776629077,-4.508528836065998,0.01101465262169781,-3.9458201516110805,4.898360176353222,"[ 2.79342287e-04 -1.77906181e-04 -1.33034937e-04 -4.29240942e-05
 -2.12108515e-04 -4.62677528e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TRV,0.31382087260190894,-4.315088601894562,0.013365365236983782,-11.207845360095748,12.114728916046374,"[ 1.12758004e-03  4.67924249e-05 -1.32304341e-04  7.65705577e-04
 -5.61879393e-04 -3.95193661e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TSCO,0.2509794518409587,-4.009154240837875,0.01814873820927823,10.123689989721418,-9.148169790533041,[ 0.00036546 -0.0007361   0.00029954 -0.00046217  0.00010598 -0.00032462],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TSLA,0.6754344832285731,-3.865485417514567,0.020952749136693097,38.07230867741227,-37.082608338620254,[-0.0019068   0.00106565 -0.00109857 -0.00192202  0.0003092  -0.00122302],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TSN,0.3851255858424044,-3.892990899876201,0.02038428741064088,18.555876141542793,-17.590072643682504,[ 0.00081362  0.00067937 -0.0002266   0.00028839 -0.00026433 -0.00036622],"[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TT,0.49287197576440517,-4.312231440517271,0.01340360684754359,5.3775534303513215,-4.395850407340143,"[2.45683168e-03 4.58975976e-04 7.68996799e-04 6.78913766e-04
 6.19526600e-05 3.27710441e-04]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
TTWO,-0.22477673789485006,-3.4826474532419716,0.03072595772202702,21.44439233486929,-20.4670008241155,"[-2.02601807e-04  4.05279486e-03 -9.89794868e-04 -5.36400839e-04
  4.69647333e-04 -3.08344235e-06]","[ 0.00915588 -0.00079009 -0.00157297  0.00490034 -0.00225593  0.00349128
  0.00011818 -0.00053498 -0.00072901 -0.00147038  0.00238966  0.00147262
 -0.00152914  0.00185952 -0.00035338  0.00034149  0.00021807  0.00090096
  0.00214035 -0.0010241 ]"
