,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,0.18568817607927005,-3.193336226250334,0.041034741137679506,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
REG,0.20972637268026137,-3.534336784658024,0.029178101938609983,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
REGN,1.714360563328826,-2.9499552541655643,0.05234204798464697,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RF,2.0799515564502262,-3.0822217399990617,0.04585726047666337,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RHI,1.584641326395032,-3.3709192700700434,0.03435803850530154,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RJF,1.9811412915671522,-2.8034210475148162,0.060602383953448496,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RL,1.4459438646084335,-2.6274074714682207,0.07226557014514057,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RMD,1.4972698827155093,-3.401691927284228,0.033316852554848564,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ROK,3.0647834890580863,-3.4192499840645665,0.03273697898957487,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ROL,1.0103550951795872,-3.609710225029629,0.027059686950349784,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ROP,1.1711769971843813,-3.3100079678788403,0.03651588279845137,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
ROST,2.1767428710030807,-3.4350459176636803,0.032223930550339834,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RSG,-0.07458018591340303,-3.638274536101789,0.026297680539506766,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
RTX,1.4296107159997367,-2.4749954706543096,0.08416337146145089,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SBAC,1.7117286731672563,-3.0719320676342896,0.04633155263323644,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SBUX,0.262801776083945,-3.418265112506303,0.032769236591274994,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SCHW,1.552064020638266,-2.5111269952799153,0.08117670190961891,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SEE,1.472259616838363,-3.276644069589357,0.0377547467454966,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SHW,1.8995749732517537,-2.976926234822516,0.05094919930110242,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SJM,-0.5864753095321852,-3.713764640328579,0.024385547436996075,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SLB,2.025535816043455,-3.0937598803419823,0.04533119372176718,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SLG,0.40768189565528834,-3.2123328693173328,0.04026257629781124,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SNA,0.8025519031799224,-3.5635080933001775,0.028339233453593553,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SNPS,1.3872087928656363,-3.4729765321279964,0.031024547527361144,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SO,-0.059457238256206135,-3.6568565098514814,0.02581352989823826,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SPG,0.026456680610532936,-3.58526187013777,0.02772940517615829,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SPGI,2.8571093316995726,-3.493807917786803,0.03038494821209369,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SRE,1.0921334349854033,-3.1854984925504692,0.041357624193972875,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
STE,0.280485871730804,-3.387661856929169,0.03378758482194943,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
STT,2.386643266678007,-3.333849017857885,0.035655601563540966,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
STX,0.9406845510497834,-3.0290908558538185,0.04835958397916973,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
STZ,0.07384403043244077,-3.100082446289168,0.0450454884070948,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SWK,0.8198779834373287,-3.491049412968715,0.030468880949341363,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SWKS,1.3611065005058505,-2.376521898430251,0.09287303826982768,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SYF,1.8582342455738148,-3.3538854925607757,0.03494829859648132,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SYK,0.4312342831364827,-3.5944821830251765,0.027474906466117603,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
SYY,-0.4699320702026846,-3.3039998460647464,0.03673593505890195,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
T,0.42829871254720553,-3.4681008949298944,0.031176181320636945,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TAP,0.3627185780202652,-2.1638706974193607,0.11487959519379085,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TDG,0.8787572381719513,-3.528376200123077,0.02935253984125635,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TDY,3.3529768886304883,-3.3243919630994534,0.03599439802326497,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TEL,-0.1077664164670561,-3.450180464060321,0.03173990794853306,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TER,0.5478036408963503,-3.3850531657793463,0.03387584126229502,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TFC,2.1271046810873604,-3.286589447647085,0.03738112251237346,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TFX,0.7660983888545188,-3.454952867628085,0.03158879317575302,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TGT,1.0632482344547842,-3.936882617876658,0.01950893686020604,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TJX,0.263355608366473,-3.815688331034433,0.022022550430391113,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TMO,1.9252254492447793,-3.3548495290941736,0.03491462339452474,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TMUS,0.029584069506214467,-3.408578224290465,0.03308821096333179,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TPR,1.3582574360385222,-3.386364207603849,0.033831457718258524,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TROW,2.1086512982050807,-3.5764447451134664,0.027974979848794577,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TRV,0.3546464786427731,-3.4712805580912485,0.03107720899809031,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TSCO,1.1217018687604852,-3.332699717187905,0.035696604127930506,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TSLA,1.617092608461878,-2.8626178574973022,0.0571190348774179,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TSN,0.6501157821636635,-3.327713737096272,0.03587503113255661,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TT,1.2202772912981987,-2.225521446349096,0.10801108196347824,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TTWO,1.0042248659774586,-3.4030288896266065,0.033272338940759594,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TXN,0.5546988929776699,-3.4133135073635152,0.03293189930010615,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TXT,1.3991745442879697,-3.171501714048972,0.04194056784877104,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
TYL,0.423445729335521,-2.3248020272263403,0.09780280442733734,3.8257797574811057,-2.867969191763911,[ 0.00044505  0.00297005 -0.00127904  0.00066103 -0.00055749 -0.0005822 ],"[ 0.01528021 -0.00385103 -0.00320761  0.00771064 -0.0030712   0.00233826
  0.00083096 -0.00103857 -0.00035528 -0.00053415  0.00176263  0.00132252
 -0.00129437  0.00189687 -0.00074858  0.00021145  0.00076062  0.00079327
  0.00200067 -0.00062701]"
