,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.04641484042907025,1.0246554453159002,"[ 2.87470198e-04  1.32304566e-03 -2.27512102e-04  6.66701590e-05
  8.98147467e-05  7.91233054e-05]","[ 0.00870309 -0.0063378  -0.00717745  0.0019813  -0.00626069 -0.00219676
 -0.00289409 -0.00564312 -0.00244041 -0.00539703  0.00032724 -0.00267681
 -0.00185626  0.00188283 -0.00452177  0.00614309 -0.00506656  0.00330354
  0.01026134  0.00564276]",-5.115266600116237,0.006004376853454985
RHI,-0.10871351703823018,1.0838485240276017,"[-1.10977597e-03 -3.36922786e-06 -3.47517080e-04 -3.24708566e-04
  2.96909728e-05 -8.13128311e-05]","[ 0.00570292 -0.00806069 -0.01072426 -0.00612959 -0.00243355 -0.0096326
  0.00647869 -0.0068727  -0.00103712  0.00076463 -0.00615966 -0.00087279
 -0.00326371 -0.00579844  0.00273558  0.00922721 -0.00539058  0.01267685
  0.01454372 -0.00401565]",-5.224108577398887,0.005385158272725709
RJF,0.3975978853788386,0.5828271190364004,"[ 3.86774934e-04  4.98836296e-04 -6.23513653e-05 -7.03712420e-05
  6.04721119e-06 -1.79331620e-04]","[ 1.03645996e-02 -4.70173660e-03 -9.21943490e-03  6.83039890e-03
 -1.04425642e-02 -1.39710712e-03 -3.42591697e-03 -6.29084403e-03
 -2.10403445e-03 -1.72545710e-03 -4.39039763e-03  1.55979431e-03
 -7.12174510e-03 -7.60012629e-05 -2.77348645e-03  7.07565055e-03
 -6.33814812e-03  8.74918579e-03  1.26753557e-02  1.93025692e-04]",-5.5353863457316175,0.003944684329598637
RL,-0.028071073276120514,0.9943282083274505,"[-1.85467144e-04  6.06625593e-04 -1.33141244e-04  2.58110060e-04
  3.29054907e-05  3.28651082e-04]","[ 0.00882084 -0.00656968 -0.00543113  0.00058719 -0.00235857 -0.0031882
  0.00332761 -0.00445128  0.00071623 -0.00209063  0.00124934 -0.00149796
  0.00179252 -0.00249451  0.00299407  0.00334843 -0.00143695  0.00492074
  0.00193111 -0.00680598]",-4.6548133049907605,0.009515689607898413
RMD,-0.06791343624718933,1.0382313343465153,"[-4.25831669e-05  1.12983195e-03 -3.89749544e-04 -2.42058195e-04
  3.88922105e-05 -2.69576252e-04]","[ 0.00752186 -0.00651339 -0.01072802 -0.00048564 -0.00719325 -0.00668623
  0.00102402 -0.00941353  0.00010348 -0.00441272 -0.00206378 -0.00150829
 -0.00469779 -0.00372823 -0.00149811  0.00171057 -0.0035198   0.00620915
  0.00769301  0.00523956]",-5.315315184409112,0.004915729149966765
ROK,-0.11724994371899271,1.092215947239069,[ 0.00115481 -0.00018221 -0.00010447  0.0005676  -0.00055093 -0.00057312],"[ 5.95069143e-03 -8.70366607e-03 -6.48849439e-03 -6.19786597e-03
 -5.21217929e-05 -5.77266969e-03  1.86346843e-03 -3.28607079e-03
 -4.48676329e-03 -2.63085822e-03 -3.00281291e-03 -4.06034459e-03
 -2.92362520e-03  2.00968303e-04 -6.76467370e-03  7.37515591e-03
 -7.19889284e-03  1.46746768e-03  1.92198033e-02  8.82257659e-03]",-4.807056030808962,0.008171882088842517
ROL,-0.08697679061531491,1.0592889743097427,[ 0.00034837  0.00081924 -0.00038954  0.00053644 -0.00035568 -0.00018759],"[ 0.00633105 -0.00791863 -0.00835096 -0.00457149 -0.00200724 -0.00615966
  0.00204714 -0.00351478 -0.00552248 -0.00033198 -0.00777638 -0.00428014
 -0.00416598 -0.00782594 -0.00028873  0.00520274 -0.00537211  0.00834385
  0.01085075  0.00531094]",-5.165670516510769,0.00570923342002982
ROP,0.40255412146619163,0.5753985812365351,"[ 3.38333267e-04  2.00624404e-04 -8.28987070e-05  2.16525207e-04
 -1.74017498e-04 -1.61271249e-04]","[ 0.0094865  -0.00498155 -0.01133093  0.00485541 -0.01018294 -0.00417897
 -0.00053939 -0.00748207 -0.0018199  -0.00019474 -0.00684922  0.00109311
 -0.00694504 -0.00293006 -0.00201009  0.01025239 -0.00991587  0.01139709
  0.01668276  0.00484775]",-5.681737444147477,0.003407632725548447
ROST,0.005963716149482105,0.9789817229486798,"[-5.87383603e-04  5.74457666e-04 -3.18811327e-04 -2.99430137e-04
  9.25369157e-05 -8.58450473e-05]","[ 0.01095934 -0.00544483 -0.00298977  0.00596332 -0.003605    0.00235996
 -0.00149748  0.00078259 -0.00427924  0.00142026 -0.00440598  0.000176
 -0.00447827 -0.00191083 -0.00137711  0.00246767 -0.0020829   0.00367173
  0.01047248  0.00222469]",-5.095867355327002,0.006121994386936154
RSG,-0.02465807345596356,0.9979926038963622,"[-3.79446006e-04  1.25144577e-03 -5.06841910e-04 -5.73010379e-05
 -1.29951998e-05 -1.08161617e-04]","[ 0.00887641 -0.00594694 -0.00841     0.00257924 -0.00652258 -0.00276637
 -0.0007111  -0.00419475 -0.0033429   0.00020474 -0.00597773  0.00090473
 -0.00706075 -0.00075222 -0.00317355  0.00745724 -0.00615004  0.00877971
  0.01168816  0.00591784]",-5.227898477225665,0.005364787687941073
RTX,-0.12792733640390402,1.1069578294956806,"[ 3.72194120e-04  1.19087721e-03 -3.10243273e-04 -2.02188597e-04
  3.29751832e-05 -3.17102026e-04]","[ 0.00726173 -0.00778894 -0.00602067 -0.00313277 -0.0014379  -0.00479716
  0.00250367 -0.00506628 -0.00019911 -0.00361839  0.00158603 -0.0006424
 -0.00329111  0.00494949 -0.0080181   0.00423118 -0.00484051 -0.00068784
  0.00962185  0.01173563]",-4.937927895952243,0.007169438814722392
SBAC,-0.12587528661327538,1.0955572100631676,"[-1.18333383e-03  6.89216633e-07 -4.77597451e-04 -5.38760624e-04
  6.62299970e-06 -3.31997261e-04]","[ 6.21095520e-03 -8.93926145e-03 -4.09120348e-03 -6.91205847e-03
  3.42112784e-03 -5.19036851e-03  5.31268196e-03 -1.00010900e-03
 -3.18850898e-03 -6.09103706e-05 -2.46418357e-03 -2.67361525e-03
 -2.43344193e-03 -2.95308051e-04 -5.46477267e-03  4.21137354e-03
 -4.73452413e-03 -6.26666554e-04  1.54061369e-02  7.71123556e-03]",-5.253645791742052,0.0052284218720680675
SBUX,-0.08425618577735625,1.0589377217183398,"[-1.24557149e-03  3.94109969e-04 -3.83940354e-04 -6.27599102e-04
  2.18351016e-04 -7.43015712e-05]","[ 0.00656016 -0.00786128 -0.00813957 -0.00389038 -0.00322066 -0.00603025
  0.00092669 -0.0063071  -0.00210357 -0.00434215 -0.00146917 -0.00241218
 -0.0053251   0.00065134 -0.00747938  0.00218543 -0.00457439  0.0002889
  0.01138911  0.01278489]",-4.964057911085299,0.006984527656658816
SCHW,0.4064996440076783,0.5735771370673304,"[-9.67373177e-05  8.42459071e-04 -2.53993093e-04 -2.62580141e-04
  1.01873495e-04 -1.45877029e-04]","[ 0.01033744 -0.00474113 -0.00849615  0.00679012 -0.00992786 -0.00086321
 -0.00352538 -0.00630274 -0.0010373  -0.00274828 -0.00177568  0.00177204
 -0.00529404  0.00146578 -0.00115446  0.00504674 -0.00184278  0.00776873
  0.00861478 -0.00146474]",-5.511919811196444,0.004038347072515063
SEE,-0.08317972140392972,1.0507776127488215,"[ 6.45826704e-04 -1.94625172e-04  1.97952552e-04  3.37352149e-04
 -1.29646824e-04  2.03445641e-05]","[ 0.00481851 -0.00963682 -0.00625294 -0.0096103   0.00306537 -0.00756239
  0.00554452 -0.00189971 -0.00472106  0.00040352 -0.00571852 -0.0034453
 -0.004458   -0.00291275 -0.00504927  0.00656198 -0.00669262  0.00363417
  0.01464952  0.00849199]",-5.672178652536091,0.0034403617524286596
SHW,0.016561812113062215,0.9596642095362944,"[ 3.46877008e-05  3.71827081e-04 -3.34414509e-05  1.21746723e-04
  2.80400125e-05  1.46159711e-04]","[ 0.00928465 -0.00552864 -0.00901172  0.00404819 -0.00874177 -0.00262599
 -0.002908   -0.00674716 -0.0022908  -0.00400948 -0.0022889  -0.00148657
 -0.00387775 -0.00023534 -0.00362764  0.00716358 -0.00726998  0.00582027
  0.01260486  0.0034722 ]",-5.3032174653726285,0.004975559435371494
SJM,-0.012624815455700865,0.9921909826303561,"[ 1.41565134e-03  6.00814214e-04  7.42169319e-05  9.49276276e-04
 -3.69487203e-04  4.01443038e-05]","[ 0.01049074 -0.00579951 -0.00312717  0.00507929 -0.00398317  0.00235128
 -0.00372034  0.00035436 -0.00580967 -0.0010233  -0.0039191  -0.00228991
 -0.00396289 -0.00185207 -0.00308676  0.00277296 -0.00315539  0.00396691
  0.00610311  0.01050018]",-4.936306301377865,0.00718107416916984
SLB,-0.13488312639360314,1.1083796364793752,"[-8.39117435e-04  1.51225486e-03 -7.92642661e-04  2.17287964e-04
 -1.40912286e-04  3.62824065e-05]","[ 0.00556929 -0.00839871 -0.0092176  -0.00678862 -0.00155042 -0.00876001
  0.00441754 -0.00682603 -0.00193603 -0.0030211  -0.00297204 -0.00406699
 -0.00230396 -0.00293716 -0.0044595   0.00758152 -0.00946409  0.00427199
  0.01428649  0.00683434]",-5.516674628697599,0.004019191046972083
SLG,-0.08963772775568032,1.0629044634648572,"[-2.40361124e-04  1.71184147e-03 -4.19108188e-04 -6.57289505e-05
  1.72478942e-04  1.54134140e-04]","[ 0.00613993 -0.00805711 -0.00873839 -0.00508267 -0.00270022 -0.00738204
  0.00271653 -0.0069448  -0.00126954 -0.0037105  -0.00178648 -0.00234971
 -0.00428101 -0.00118308 -0.00438784  0.00311033 -0.00334281  0.0037276
  0.01155853  0.01182906]",-5.201910548181826,0.005506034820494009
SNA,0.013927520665868514,0.9648884216831773,"[ 6.49063235e-04  9.77246321e-04 -1.88448182e-04  4.16542935e-04
 -1.63798568e-04 -4.36647368e-05]","[ 0.01053169 -0.00460612 -0.00894128  0.0070199  -0.00959562 -0.00117841
 -0.00195208 -0.00503565 -0.00210366  0.00059619 -0.0056986   0.00249566
 -0.00629783 -0.00131852  0.00060995  0.00793432 -0.00414361  0.01141197
  0.0136579  -0.00252975]",-5.279668543285333,0.00509411899284659
SNPS,-0.12725296170961975,1.0978910780404652,"[-9.38144552e-04  6.35161541e-04 -5.11844064e-04 -2.80057608e-04
  1.39911133e-05 -1.41036581e-04]","[ 5.69586890e-03 -8.42244431e-03 -8.97504104e-03 -6.41713695e-03
 -1.93263764e-03 -8.52346997e-03  4.21493718e-03 -7.78685388e-03
 -1.47437270e-06 -4.23131833e-03 -1.45483049e-04 -2.45918153e-03
 -2.45214675e-03  4.89778118e-05 -4.46439456e-03  5.29215215e-03
 -6.21357287e-03  3.89748014e-03  7.67920031e-03  6.41014314e-03]",-5.346397682217085,0.004765286192868831
SO,-0.011887527405662245,0.9890228096496565,"[-8.62018735e-04  1.20102052e-03 -4.47175521e-04 -9.34957896e-05
  1.38024281e-04  2.16256426e-04]","[ 1.08670820e-02 -6.12852089e-03 -9.46772136e-05  4.25622813e-03
  1.84695525e-05  2.92394307e-03  7.37782503e-04  2.22705998e-03
 -2.54261979e-03  1.45233516e-03 -1.21341985e-03  1.23060503e-03
 -4.24845437e-03  1.21420792e-03 -3.57888423e-03 -9.26552559e-04
 -5.43538872e-04  1.12435334e-03 -3.12394117e-03  1.08442904e-02]",-5.432802706686138,0.004370828469654941
SPG,-0.09603084693684992,1.074196614984874,"[-6.70906284e-04  1.24280375e-03 -4.80946732e-04  3.55386958e-05
  5.23428088e-05  1.66847662e-04]","[ 0.0071939  -0.00865362 -0.00224892 -0.00535902  0.00415007 -0.00368257
  0.00569243 -0.00011139 -0.00222515  0.00034451 -0.0016192  -0.00128744
 -0.0047595   0.00105771 -0.00895802  0.00047776 -0.00645757 -0.00337177
  0.00519064  0.01559705]",-5.377199881313498,0.004620742459348717
SPGI,-0.0010554337971209386,0.9755834232355635,"[-5.32756160e-04  2.08064877e-03 -6.07899556e-04 -4.93690675e-04
  2.94356288e-04 -6.10203688e-05]","[ 0.01019374 -0.00516306 -0.00713377  0.0056638  -0.00746045 -0.0008195
 -0.00107949 -0.00458016 -0.00045983 -0.00034463 -0.00221174  0.00360161
 -0.00607831  0.00228888 -0.00080036  0.0044801  -0.00012224  0.00846078
  0.00818065  0.00167304]",-5.196960202139855,0.005533359174878691
SRE,-0.10477085750470805,1.0771992205940129,"[-4.64853246e-05  6.47835389e-04 -2.83786965e-04  2.65437996e-04
 -1.53086833e-04 -3.10429359e-05]","[ 0.00547197 -0.00859551 -0.00906424 -0.00705609 -0.00130024 -0.00871269
  0.00453735 -0.00647261 -0.00203426 -0.00214965 -0.00414713 -0.00266137
 -0.00533832 -0.00260706 -0.0055493   0.00621437 -0.00950417  0.00619168
  0.00853348  0.01081667]",-5.425061436981153,0.004404795536154941
STE,0.0031745086260676217,0.9738256550041219,"[-7.40870965e-05  1.29747294e-03 -4.40242821e-04 -1.09224839e-04
  2.27234769e-05 -1.57323188e-04]","[ 0.00993807 -0.0052143  -0.00835398  0.00540623 -0.00868409 -0.00136914
 -0.00266235 -0.00536258 -0.00193268 -0.00171094 -0.00268343  0.00161956
 -0.00490262  0.00301238 -0.00295569  0.01008956 -0.00569743  0.00868217
  0.01538957  0.00155083]",-5.184320749563438,0.005603741666844337
STT,-0.08399866542899233,1.0555495354798663,"[ 1.85244430e-04  1.39022656e-03 -3.47929545e-04  2.81485763e-04
 -2.42719194e-05  1.24332208e-04]","[ 0.00698485 -0.00733467 -0.00884582 -0.00251405 -0.00441156 -0.00600946
  0.00091092 -0.00700305 -0.00167227 -0.00461255 -0.00079432 -0.00375177
 -0.00010237 -0.00184914 -0.00076034  0.00736993 -0.00492342  0.00612635
  0.01261312 -0.00028298]",-4.95019327405327,0.007082040022188781
STX,-0.09572943118987576,1.0585150787924662,"[-6.42975277e-04 -3.18145753e-04 -3.54881759e-04 -8.05404623e-05
 -2.22589598e-04 -3.30375020e-04]","[ 6.91576948e-03 -8.46721128e-03 -3.93905409e-03 -5.42820288e-03
  3.64175309e-03 -4.33600393e-03  6.10210442e-03  1.60844809e-03
 -5.54428066e-03  3.96033827e-03 -7.17657876e-03 -3.35643936e-03
  4.62838755e-05 -5.47894185e-03  7.56015648e-04  1.15117707e-02
 -9.33963992e-03  7.59400939e-03  1.43393325e-02 -4.91196011e-03]",-5.262790655719815,0.005180826622962134
STZ,-0.02028154978768724,0.994963104997524,[-0.0004881   0.00128471 -0.00078305  0.00010886 -0.00026837 -0.00036364],"[ 0.00968986 -0.00596538 -0.00563879  0.00406844 -0.00587419  0.00065361
 -0.00500365 -0.00119754 -0.00735852 -0.00173827 -0.0060844  -0.00341332
 -0.00489439 -0.00202998 -0.00466035  0.00713049 -0.00670579  0.00657321
  0.01202712  0.01446022]",-5.385225163489526,0.0045838080998083855
SWK,-0.05770874085669142,1.0419852833519208,[ 0.00045254  0.00097103 -0.00020103  0.00047556 -0.00012777  0.00012979],"[ 0.00915307 -0.00637961 -0.00531425  0.00247851 -0.00482339 -0.00046194
 -0.00343504 -0.00295443 -0.00416737 -0.00410873 -0.00067633 -0.0029107
 -0.00252779  0.00223305 -0.00641542  0.00502246 -0.00507619 -0.00066791
  0.01435353  0.00621978]",-5.1880718116567355,0.005582761058280516
SWKS,-0.051944849088484416,1.0246674570526424,[ 0.00045584  0.00086761 -0.00052363  0.00016808 -0.00034044 -0.00056882],"[ 0.00912039 -0.00666011 -0.00371595  0.00128243 -0.00164124 -0.00060825
  0.00037156 -0.00099825 -0.00329394 -0.00112675 -0.00152137 -0.00271494
  0.00032848 -0.00292451  0.00137035  0.00300061 -0.00023775  0.00269622
  0.01131856 -0.00532244]",-4.602107289008838,0.01003067592440887
SYF,-0.11065061170733526,1.0834345948044994,"[-1.14823153e-03  1.37132715e-03 -6.21775972e-04 -7.51475410e-04
  3.28274217e-04 -9.65090503e-05]","[ 0.00654585 -0.00870653 -0.00389529 -0.00588461  0.0025764  -0.00438168
  0.00359995 -0.00135854 -0.00357209 -0.00211578 -0.00064339 -0.00509572
  0.00199493 -0.00149669 -0.00210812  0.00665904 -0.00517518  0.0015092
  0.01204378  0.00046579]",-4.717938518764602,0.00893357597819018
SYK,-0.08127041727851535,1.051919635338367,"[-1.09120339e-03  1.57403972e-03 -7.22137061e-04 -9.44756788e-05
  5.88595091e-05  9.15855705e-05]","[ 6.92769616e-03 -7.47866590e-03 -8.20732158e-03 -3.50913464e-03
 -1.96625535e-03 -6.85198147e-03  5.54753599e-03 -5.68209685e-03
 -1.15216373e-05 -4.53039760e-05 -3.51489885e-03 -2.68765776e-04
 -3.58926665e-03 -4.84215272e-03  1.83201047e-03  3.08544694e-03
 -2.52063837e-03  9.53273037e-03  1.04958447e-03  1.53004900e-03]",-4.92751482215443,0.007244484761565742
SYY,-0.0849706231886616,1.0631738552040133,"[ 5.61294017e-05  2.05658312e-03 -6.01472393e-04  3.88965278e-04
 -1.06493465e-04  5.75266390e-05]","[ 0.0075417  -0.00770877 -0.00538054 -0.00218655 -0.0017412  -0.00294315
 -0.00044835 -0.00238924 -0.00494571 -0.00225381 -0.00437678 -0.00281316
 -0.00750782 -0.00186593 -0.00790716 -0.00076838 -0.0042109   0.00083834
  0.0042363   0.02012804]",-4.881261730176667,0.0075874346902667185
T,-0.05442616776814448,1.0276065440472995,"[-1.50757263e-04  1.13741669e-03 -4.43500996e-04 -1.20973285e-04
 -2.61937515e-05 -2.36329375e-04]","[ 0.00932757 -0.00664817 -0.00326839  0.0020064  -0.00192505  0.00062826
 -0.00128163  0.00076475 -0.0053509   0.00068639 -0.00470269 -0.00028303
 -0.00638412  0.00078673 -0.00564791  0.00378924 -0.00395572  0.00386029
  0.00769186  0.01272972]",-5.257650092951108,0.005207527557527803
TAP,0.04643843496637122,0.9427631105089616,[-0.0004053   0.00129312 -0.00017766 -0.00046722  0.00041067  0.00020444],"[ 0.01293157 -0.0042734  -0.00241647  0.0105268  -0.00662679  0.00374183
 -0.00151637 -0.00326926  0.00284779 -0.00186662  0.00384127  0.0043913
 -0.00332905  0.00204685  0.00251798 -0.00737517  0.0092472   0.00196353
 -0.01083298 -0.00085303]",-5.468226137094864,0.004218708935936009
TDG,0.03697808109158073,0.9376753166962415,[0.00122063 0.00012996 0.00054931 0.00029648 0.0001594  0.00035589],"[ 0.00968868 -0.00550468 -0.00754564  0.00444114 -0.00751286 -0.00149519
 -0.00250568 -0.00541863 -0.00204273 -0.00367569 -0.00071674 -0.00185142
 -0.00015845 -0.00026255  0.00057688  0.00842608 -0.00289993  0.00801927
  0.01320244  0.00210521]",-5.213950216340855,0.00544014145148645
TDY,-0.07694705461382224,1.0559306401390018,"[-2.86865082e-04  4.40040367e-04 -2.77614700e-04 -4.22615674e-04
  7.58469727e-05 -2.89775407e-04]","[ 0.00750046 -0.00766919 -0.00607469 -0.00188998 -0.00315477 -0.00293659
 -0.00273058 -0.00352044 -0.0056106  -0.00539908 -0.00117569 -0.00594908
 -0.00036761  0.00160532 -0.00719588  0.01057614 -0.00971637  0.00190107
  0.01924242  0.00899621]",-4.9545469031621785,0.007051274466102394
TEL,-0.05229425715743103,1.024021652823792,"[4.56518587e-04 4.55567249e-04 4.24548384e-05 9.82246210e-05
 2.02860362e-05 1.72964565e-05]","[ 0.00795474 -0.00654374 -0.00935626  0.00085006 -0.00776347 -0.00388892
 -0.00337997 -0.0071358  -0.00305047 -0.00534476 -0.00185915 -0.00204412
 -0.0045749   0.00187208 -0.00528173  0.00805079 -0.00584306  0.00702721
  0.01313747  0.01010918]",-5.036567861290148,0.006496005293154803
TER,0.39641496832280443,0.5760924131688941,"[-1.58309392e-05  1.28199902e-03 -6.96936872e-04  4.42143449e-04
 -3.85716596e-04 -3.03582729e-04]","[ 0.00837881 -0.00634253 -0.0100127   0.00211793 -0.00884273 -0.00277057
 -0.00552574 -0.00467757 -0.00757944 -0.00227811 -0.00846562 -0.00230477
 -0.00810044  0.00028813 -0.0075483   0.01484596 -0.01391713  0.01135159
  0.02068583  0.00766192]",-5.911837364161181,0.0027072081876442066
TFC,-0.059759298480244444,1.038647292701871,"[ 5.24349176e-04  1.08566036e-03 -2.09530863e-04  2.20576835e-04
 -6.41913361e-05 -5.90925548e-05]","[ 0.008123   -0.00671698 -0.00757157  0.00072185 -0.0060882  -0.002691
 -0.00346432 -0.00535207 -0.00378341 -0.00518042 -0.00127751 -0.00282879
 -0.00379747  0.00222245 -0.00650568  0.00691109 -0.00658917  0.00372769
  0.01103834  0.00836768]",-4.944172677638283,0.007124806738343724
TFX,-0.02636724261831043,1.0048947838706237,"[-1.42514250e-03  2.11905880e-04 -5.04523843e-04 -3.85536053e-04
  4.05440803e-05 -8.02275236e-05]","[ 9.25086536e-03 -5.91064147e-03 -7.29310167e-03  3.33264205e-03
 -6.72872161e-03 -1.61661791e-03 -2.40169225e-03 -4.64397829e-03
 -2.64512844e-03 -2.56529114e-03 -2.25274269e-03  9.96984685e-05
 -5.29600074e-03  2.71102208e-03 -5.56379100e-03  7.02705094e-03
 -6.46887534e-03  4.66186211e-03  1.24938509e-02  4.68473110e-03]",-4.883331504311449,0.007571746655140705
TGT,-0.10601569621217624,1.0801716290698924,[-0.00153371  0.00073769 -0.00025258 -0.00066224  0.00053316  0.00048356],"[ 6.84420166e-03 -8.54128829e-03 -3.87046682e-03 -5.62475815e-03
  3.59549004e-03 -4.45077505e-03  6.08136304e-03  8.39185939e-04
 -4.36121724e-03  2.90686060e-03 -5.13618031e-03 -2.62048285e-03
  5.59459250e-06 -2.95961652e-03 -6.00252018e-04  1.04659033e-02
 -8.26629213e-03  5.28351615e-03  1.70943072e-02 -6.40108541e-03]",-4.975621013205606,0.006904229989846961
TJX,-0.06975776923283968,1.0587399728678633,[-0.0012974   0.0011367  -0.00042906 -0.00035822  0.00033618  0.00038145],"[ 0.00818838 -0.00746001 -0.0032907  -0.00171981  0.00139419 -0.00213729
  0.00386509  0.00034988 -0.00333857  0.00176793 -0.00385508 -0.00130022
 -0.00268462 -0.00265622 -0.0018967   0.00323797 -0.00356389  0.00211225
  0.01164288  0.00218229]",-4.8612370758663985,0.007740901882619794
TMO,0.4019497814420671,0.572717107154948,"[-8.99800280e-04  7.19110313e-04 -4.96335017e-04 -2.05866488e-04
  1.36196262e-05 -7.75572551e-05]","[ 0.01086609 -0.00475927 -0.00650598  0.00718704 -0.00786261  0.00051342
 -0.0026031  -0.00362106 -0.00213299 -0.00081641 -0.00277633  0.00146199
 -0.00449724  0.00149717 -0.00233758  0.00748654 -0.00541225  0.00771961
  0.00944197  0.00392465]",-5.503312257337878,0.0040732573931319595
TMUS,-0.08129955949409107,1.0658184558379569,"[-1.04908269e-03 -4.70622109e-04 -4.59964685e-05 -4.33577992e-04
  1.62055454e-04  5.39568312e-05]","[ 0.00790638 -0.00869355  0.00066284 -0.0043629   0.00599799 -0.00115546
  0.00522802  0.00239982 -0.00232203  0.00062023  0.00024854 -0.0012686
 -0.0023461   0.00136398 -0.0057661  -0.00118618 -0.00277166 -0.00213199
 -0.00699098  0.01069628]",-5.2158654000850095,0.005429732551672113
TPR,-0.01569718117227301,0.9967613313617004,[-0.00222076  0.00097197 -0.00062209 -0.00051586  0.00037294  0.0004699 ],"[ 0.01049495 -0.00624386 -0.00094014  0.00380154 -0.00046826  0.00264095
 -0.00040725  0.00257432 -0.00451256  0.00134315 -0.00234398 -0.00033052
 -0.00242768  0.00240486 -0.0048176   0.00633499 -0.00575182  0.00120635
  0.01136512  0.00458867]",-4.671732689305775,0.009356044356474792
TROW,-0.11880479775198345,1.09423431071344,"[ 1.05578126e-03  1.32209504e-03 -1.71229073e-04  4.44835562e-04
 -1.37846172e-04 -6.58259757e-05]","[ 0.00541109 -0.00861788 -0.00999544 -0.00598678 -0.00468525 -0.00737649
 -0.00216316 -0.00742554 -0.00506373 -0.00676717 -0.00246109 -0.00522719
 -0.00419746  0.00297334 -0.01032353  0.01130985 -0.01110399  0.00327413
  0.02129279  0.01237336]",-5.237906781561358,0.00531136305102074
TRV,-0.038508003289091534,1.0268550652138786,"[-6.02862868e-04  1.50791341e-03 -5.23568234e-04 -2.73184124e-04
  1.61826489e-04 -2.26983397e-06]","[ 0.00908964 -0.0064477  -0.00588484  0.00209994 -0.00517642 -0.00172232
 -0.00191502 -0.00505689 -0.00146144 -0.00477339  0.0009091  -0.00093558
 -0.0051121   0.00380043 -0.00877232  0.00068291 -0.00410128 -0.00210708
  0.00589755  0.01517232]",-5.712230636348602,0.0033052914124819034
TSCO,-0.11521403439144924,1.0951050248713619,"[ 4.87445078e-04  9.65001015e-04 -7.09371890e-05  2.55953896e-04
  4.64392073e-05  1.98788155e-04]","[ 6.46819118e-03 -8.58157731e-03 -5.24451617e-03 -5.32531309e-03
 -7.87471795e-05 -4.82177295e-03  8.01718434e-04 -4.21711510e-03
 -3.05255189e-03 -5.99287011e-03  1.56084195e-03 -5.66827500e-03
 -3.09459151e-04  1.84793395e-03 -8.44505870e-03  3.95433056e-03
 -6.86780500e-03 -4.47893461e-03  1.36232759e-02  8.01948746e-03]",-4.767568462235365,0.008501025614499875
TSLA,-0.02656911181305683,1.0069522034206162,"[-3.02815780e-05  2.38167696e-03 -7.91796234e-04  6.87840545e-04
 -1.94315101e-04  2.29299055e-04]","[ 1.00669050e-02 -6.63797567e-03 -5.26425435e-04  2.80683448e-03
  9.32323556e-05  2.77387320e-03 -1.40217964e-03  2.87987706e-03
 -5.49109342e-03 -1.25701249e-04 -1.36516826e-03 -2.81405019e-03
  1.10184657e-03  5.60515948e-04 -1.16652474e-03  6.90926694e-03
 -3.24281457e-03  2.92010549e-03  9.47628142e-03 -2.71271518e-04]",-4.51513916980127,0.010942082213455138
TSN,0.19619375235329956,0.7792665165647369,"[-3.26778571e-04  4.74812999e-04 -2.29757194e-04 -1.43263993e-04
  3.61931231e-05 -6.30427135e-05]","[ 1.23113675e-02 -4.53753105e-03 -2.42205235e-03  9.63155717e-03
 -5.48750828e-03  4.79325761e-03 -3.95955519e-03  1.88490429e-03
 -5.37767972e-03  2.07728198e-03 -5.43234068e-03  7.09589987e-04
 -4.79058868e-03 -2.06521402e-03  3.01022876e-05  3.38690429e-03
 -1.57804202e-03  5.96893230e-03  8.96886541e-03  8.84814578e-05]",-5.487982528139898,0.004136180389932658
TT,-0.09146838043569099,1.0636313880225186,[ 0.00080991  0.00044287 -0.00017552  0.00021138 -0.00026044 -0.0004189 ],"[ 0.00642651 -0.00771976 -0.00997788 -0.00377961 -0.00487017 -0.00709363
  0.00055773 -0.00743894 -0.0024954  -0.00425899 -0.00208468 -0.00258799
 -0.00309123  0.00250666 -0.00672927  0.01187559 -0.0094822   0.00503049
  0.02342236  0.0077108 ]",-5.1156330331362465,0.006002177054575385
TTWO,0.40638365365054807,0.5762282431227802,"[ 5.72669524e-04  7.70449824e-04 -8.76129426e-05 -1.76637793e-04
  4.47119349e-05 -2.81604060e-04]","[ 9.98196138e-03 -5.29852963e-03 -6.90080144e-03  5.40255490e-03
 -7.79642607e-03 -2.46662013e-04 -3.82503060e-03 -4.42802860e-03
 -2.90043114e-03 -2.85910126e-03 -2.65761480e-03  1.85854603e-05
 -6.40320828e-03  4.43017005e-04 -4.48815866e-03  2.00427310e-03
 -2.97585411e-03  3.65926418e-03  8.28510772e-03  6.82532088e-03]",-5.645288663754642,0.003534128079181051
TXN,-0.0460301484529617,1.0337271904486842,"[ 2.79105394e-04  1.03323172e-03 -2.04609105e-04  4.00846402e-04
 -7.23095579e-05  1.71503841e-04]","[ 0.00856176 -0.00675394 -0.00613361  0.00100345 -0.00500843 -0.00220215
 -0.00230991 -0.00547486 -0.00165609 -0.00573653  0.00123287 -0.00159705
 -0.00518106  0.00319677 -0.0084605  -0.00116827 -0.0023707  -0.00293845
  0.00554212  0.01200064]",-5.219938208695725,0.005407663262683577
