,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.10329423  0.20424232  0.0439695   0.04881206  0.20620454 -0.23902061
  0.22531845 -0.01956442 -0.16270953 -0.19943439  0.45040784 -0.06544186
 -0.25435287  0.32948726  0.24747347  0.28008659 -0.21613386  0.24625452
 -0.00627272  0.03822734  0.48136073 -0.16505183  0.1079633  -0.2560116
  0.10521754 -0.0841175   0.15358846  0.39722251  0.0105396  -0.04528688
  0.12676728 -0.14548667 -0.39575753 -1.36892462 -0.85876062  0.95216579
  1.95972997  0.64667489 -2.64965651 -1.7661263   1.43742951  1.22330354
  0.83267705  0.89753596 -1.61113406 -2.43051285  0.35587973  1.81291307
  1.24006112  0.01664252 -0.99576765 -1.03249457 -1.4802499   0.        ]",1.0576273127515572,-0.0904029754256508,"[-5.03545667e-05  7.22985059e-04 -4.12733975e-04  1.13207463e-05
 -1.54698876e-04 -3.08520362e-04]",-5.031846157506405,0.006526750032583126,0.8323610900688146,-0.0339511506206791,"[-0.11890861 -0.09641631 -0.05685358 -0.03259161  0.02586296  0.06015661
  0.09617838  0.1343986   0.18827161  0.18084405  0.15290953  0.10630593
 -0.03331428 -0.19824567 -0.3470111  -0.25406392 -0.19962968 -0.1764869
 -0.04206146  0.22938556  0.85699731  1.23131673  1.21896011 -0.11034978
  0.01435557]","[ 1.64475855e-03  5.45398490e-04 -1.11790324e-03 -5.96552973e-05
 -8.24930344e-04 -5.75739617e-04]","[ 0.00448533 -0.0072859  -0.00212476  0.01089364 -0.0037893  -0.00493598
 -0.00440248  0.0027906   0.0028462   0.00220044  0.00323552 -0.00296784
 -0.00803403  0.0041934   0.00319482  0.00405325  0.00116767 -0.00223483
 -0.00113549 -0.00443864]",0.08679970298161317,"[ 0.00448533 -0.0072859  -0.00212476  0.01089364 -0.0037893  -0.00493598
 -0.00440248  0.0027906   0.0028462   0.00220044  0.00323552 -0.00296784
 -0.00803403  0.0041934   0.00319482  0.00405325  0.00116767 -0.00223483
 -0.00113549 -0.00443864]"
EBAY,"[ 2.34153365e-02 -1.43831197e-01 -2.15624124e-01 -1.00726732e-02
  2.80053432e-01 -2.06562787e-01 -2.31704552e-01 -4.07692986e-01
  2.03995232e-01  1.12348319e-01 -1.04753710e-01  1.66451259e-01
  3.39970546e-02  4.77365160e-01 -2.71330035e-01 -5.37216473e-04
  2.95310381e-01  1.38120040e-01  3.80117686e-01  1.18319220e-01
  1.05652311e-02  1.41482965e-01 -1.93432202e-01  1.64729494e-02
  1.49539686e-01 -1.69040504e-01  1.30459074e-01  2.36830558e-01
  5.03251828e-02  3.79676533e-01  1.72794030e-01 -4.46660838e-02
  1.88111275e-01 -2.00921147e+00 -3.17827055e-01  2.38648009e+00
  4.02598216e-01 -2.70365129e+00 -2.42476030e-01  1.96463985e+00
 -3.12170426e-01 -1.14330647e+00  1.03157957e+00  3.74177491e-01
 -1.95591237e+00  3.06248604e-01  2.54354340e+00 -5.86894935e-01
 -2.00640511e+00  1.10419561e+00  2.61482650e-01 -1.82272926e+00
  1.89113984e+00  0.00000000e+00]",1.101106205932181,-0.15640500153921214,[0.00034683 0.00052997 0.00013054 0.0002194  0.0001403  0.00038435],-5.639184035731912,0.0035557686029575983,0.8307816638811025,-0.037268769191488055,"[-0.12429799 -0.0980019  -0.05513157 -0.03129182  0.01237409  0.04743271
  0.10710592  0.14609141  0.16425154  0.1923208   0.16719817  0.11370251
 -0.06301137 -0.21501648 -0.3024524  -0.25945652 -0.15019582 -0.16266439
 -0.10006434  0.27862967  0.79215389  1.28905292  1.23797444 -0.11969756
  0.0078537 ]",[ 0.00114465  0.00081666 -0.0001881   0.00021448 -0.00044168  0.0010228 ],"[ 0.0028118  -0.00560768  0.00169374  0.00639744 -0.01345721  0.00116217
  0.00603995 -0.0023815  -0.00302124  0.00255697  0.00163881 -0.00431422
 -0.00067167  0.00974738 -0.00407109 -0.0042862   0.00416807  0.00196098
 -0.00222237  0.0048073 ]",0.08354731395489069,"[ 0.0028118  -0.00560768  0.00169374  0.00639744 -0.01345721  0.00116217
  0.00603995 -0.0023815  -0.00302124  0.00255697  0.00163881 -0.00431422
 -0.00067167  0.00974738 -0.00407109 -0.0042862   0.00416807  0.00196098
 -0.00222237  0.0048073 ]"
ECL,"[ 0.11491003  0.18999778  0.06750043  0.06206097  0.19526446 -0.11397449
  0.28563284 -0.11628655 -0.06973374 -0.1995782   0.39732879 -0.14606923
 -0.39238532  0.38110865  0.05626271  0.26790201 -0.0838321   0.33736028
  0.04542269 -0.21795436  0.34122029 -0.12096731 -0.00304844 -0.1978293
  0.08645043  0.02203015  0.03381385  0.32610332  0.06036031 -0.10562187
  0.06805398  0.06044052 -0.22428746 -1.31080752 -0.70903068  1.11111439
  1.63196997  0.05734071 -2.32740537 -1.12663537  1.60930398  0.90934532
  0.31211673  0.36460305 -1.25993655 -1.61882746  0.80677467  1.36485942
 -0.0300752  -0.28309395  0.43199272 -0.34663545 -2.24476269  0.        ]",0.9498994468778497,0.009090673406805801,[ 0.00012715  0.00179991 -0.00024313  0.00010277  0.00021673  0.0003328 ],-4.827108911447772,0.008009644415590201,0.8325907664154973,-0.03408024383347498,"[-0.11839325 -0.09610269 -0.0570641  -0.02916554  0.0273892   0.05709008
  0.09892269  0.13461308  0.1861971   0.17690451  0.14640702  0.10899648
 -0.04396018 -0.19905761 -0.3361614  -0.24579299 -0.19347472 -0.20759087
 -0.0585495   0.23940907  0.83633614  1.25318249  1.21726457 -0.10028049
  0.00480915]","[ 1.37221064e-03  5.89357156e-04 -1.32422748e-03 -1.95431114e-04
 -2.78208556e-04 -6.53589898e-05]","[ 0.0046353  -0.0068596  -0.0017478   0.01005348 -0.00551254 -0.0040915
 -0.00264063  0.00323377  0.00213322  0.00081026  0.00174818 -0.00191478
 -0.00568738  0.00528301  0.0019104   0.0006129   0.00050541  0.00202152
  0.00112164 -0.0065748 ]",0.08644305502081187,"[ 0.0046353  -0.0068596  -0.0017478   0.01005348 -0.00551254 -0.0040915
 -0.00264063  0.00323377  0.00213322  0.00081026  0.00174818 -0.00191478
 -0.00568738  0.00528301  0.0019104   0.0006129   0.00050541  0.00202152
  0.00112164 -0.0065748 ]"
ED,"[ 5.41312589e-01  1.12718928e-01  2.29714799e-01 -1.47503197e-01
  5.70213509e-01 -1.73271790e-01  2.18915850e-02 -3.60978886e-01
 -1.25147933e-02 -2.06253082e-01  3.55996244e-01  5.68375900e-02
 -1.62684356e-01  7.65204201e-01 -1.28564165e-01  7.05629901e-02
  7.68010290e-02  5.13724271e-01 -7.40474657e-02 -3.36462619e-01
  3.27830604e-01 -1.77554361e-02 -6.96774950e-02 -3.92477561e-01
  1.60377927e-01 -1.43825806e-02  4.93424382e-02  7.13779380e-01
 -1.67950023e-02 -2.05808332e-02  1.18137688e-01  1.91413602e-03
 -2.16007729e-01 -2.61383900e+00 -1.01300599e+00  2.92224670e+00
  2.27862163e+00 -1.91748067e+00 -3.09334921e+00  6.25047367e-03
  2.03994071e+00  1.98715479e-01 -4.17915074e-01  6.77509594e-03
 -2.68208355e-01  2.12348709e-01 -3.95647710e-01 -1.07124979e+00
  4.93871433e-01  1.03970722e+00  1.07824917e-01  1.25345403e+00
 -2.04275219e-01  0.00000000e+00]",1.367334218630887,-0.40724037838990795,"[ 9.54314694e-04 -1.39309066e-03  7.34495943e-04 -8.56984431e-05
  5.08358860e-05 -8.81457307e-05]",-5.279719132327085,0.005093861292766625,0.8410219213835303,-0.034617593858264274,"[-0.11465144 -0.10081159 -0.04830345 -0.03103926  0.02013532  0.04989074
  0.09997679  0.13474486  0.18490634  0.18617025  0.15943556  0.12901231
 -0.05513266 -0.20839186 -0.32322821 -0.22916695 -0.20139178 -0.21446224
 -0.0559433   0.25054655  0.81457592  1.20585723  1.23164858 -0.10230987
  0.00658432]",[ 0.00242709  0.00047847 -0.00121294 -0.0001817  -0.00037327 -0.00010996],"[ 4.64612844e-04 -7.81636645e-03  3.56345867e-03  1.16991553e-02
 -1.14212013e-02 -6.28304802e-03  4.89551420e-04  4.04141392e-03
  8.12583390e-05 -9.94386448e-04  7.41313747e-04  1.11155482e-03
 -6.44793480e-04  1.61262203e-03 -5.00843331e-03  2.32385481e-03
  3.72885832e-03  1.10094169e-03  5.37338899e-03 -6.39467284e-04]",0.08539509016632509,"[ 4.64612844e-04 -7.81636645e-03  3.56345867e-03  1.16991553e-02
 -1.14212013e-02 -6.28304802e-03  4.89551420e-04  4.04141392e-03
  8.12583390e-05 -9.94386448e-04  7.41313747e-04  1.11155482e-03
 -6.44793480e-04  1.61262203e-03 -5.00843331e-03  2.32385481e-03
  3.72885832e-03  1.10094169e-03  5.37338899e-03 -6.39467284e-04]"
EFX,"[ 3.40305565e-01  1.02513788e-01 -2.52996163e-03 -5.91621652e-02
  4.58336211e-01 -3.16738751e-01  1.58990126e-01 -3.68689725e-01
 -3.81156915e-02 -1.38963025e-01  3.90121918e-01  7.01668071e-02
 -8.61519835e-02  5.18529051e-01 -3.54926040e-02  2.38444992e-01
 -4.87112744e-02  3.92395456e-01  1.02370585e-01 -5.03265480e-02
  3.27669251e-01 -3.05925951e-02 -4.89297403e-02 -1.80142177e-01
  2.77952400e-02 -1.26008257e-01  5.77605406e-02  5.70847652e-01
  1.80737324e-01  1.04082224e-01  1.80588269e-01 -3.55052843e-02
 -3.86688543e-02 -2.22904531e+00 -8.53665958e-01  2.34367594e+00
  1.70223944e+00 -1.64856296e+00 -2.15894606e+00  3.53089253e-01
  1.04381797e+00 -6.20531443e-01  8.06933143e-01  1.42990661e+00
 -1.40767213e+00 -1.66546945e+00  8.32462594e-01  9.22231516e-01
 -1.75044143e-02 -8.85048785e-04 -1.58071011e-02  1.65108365e-01
 -3.75990613e-01  0.00000000e+00]",1.2363809715548328,-0.2817810707529617,"[ 2.22545473e-04  7.70517158e-04  5.53794024e-05 -2.72926530e-05
  2.11153964e-04  2.42527083e-04]",-5.382181487747215,0.0045977809789988855,0.8370474579596233,-0.034803976683908486,"[-0.11970779 -0.09891353 -0.05105745 -0.03473785  0.02437265  0.04943637
  0.09972268  0.13730437  0.18624455  0.18731428  0.16260719  0.11610832
 -0.05017194 -0.19803023 -0.33215849 -0.24035696 -0.18320993 -0.18489596
 -0.05808884  0.24933736  0.82040111  1.25378331  1.20455442 -0.11313932
  0.00681271]","[ 2.07324791e-03  9.97359895e-04 -7.90460219e-04  4.44721021e-05
 -4.54718497e-04  4.10974668e-04]","[ 0.00181321 -0.00729061  0.00189026  0.01008583 -0.0105409  -0.00385466
  0.00152783  0.00132839 -0.00196736  0.00219128  0.00456044 -0.00252034
 -0.0060092   0.00533918  0.00040173  0.00100989  0.00096011  0.00091686
  0.00257565 -0.00121558]",0.08553164801401719,"[ 0.00181321 -0.00729061  0.00189026  0.01008583 -0.0105409  -0.00385466
  0.00152783  0.00132839 -0.00196736  0.00219128  0.00456044 -0.00252034
 -0.0060092   0.00533918  0.00040173  0.00100989  0.00096011  0.00091686
  0.00257565 -0.00121558]"
EIX,"[ 6.84992398e-01  1.19184777e-01  2.87364114e-01 -2.25663751e-01
  6.96955125e-01 -1.98284273e-01 -8.85445429e-04 -3.25380644e-01
 -9.36083415e-02 -1.96478271e-01  4.52487963e-01  8.90475872e-02
 -1.17895152e-01  7.38749909e-01 -7.98566331e-02  1.41005431e-01
 -6.38707100e-02  5.71409832e-01 -1.41605910e-01 -3.93439153e-01
  3.50750124e-01 -2.53664286e-02 -5.98118037e-02 -4.21192764e-01
  4.60675103e-02 -7.02006940e-02 -1.65810880e-02  8.59081138e-01
  9.41030578e-02 -6.05728112e-02  1.22669384e-01 -1.54166012e-02
 -1.81753917e-01 -2.78190495e+00 -1.11998172e+00  3.01511197e+00
  2.57100644e+00 -1.82352127e+00 -3.29753932e+00 -1.24539019e-01
  1.90100867e+00 -2.09632409e-01  8.94758307e-02  7.45697663e-01
 -3.48969054e-01 -3.58472352e-01 -9.81593372e-01 -1.03959834e+00
  1.08123249e+00  1.00126071e+00  1.98410736e-01  2.42642016e+00
 -5.77362630e-01  0.00000000e+00]",1.489570260299262,-0.5319459980142842,"[ 5.61057228e-04 -1.28650397e-03  5.65620014e-04 -1.84806932e-04
  4.06896154e-05 -1.46789424e-04]",-5.3891158259307135,0.004566008697981766,0.8438628676212026,-0.03449218156334112,"[-0.11334419 -0.10256156 -0.04537196 -0.03180492  0.01966329  0.051208
  0.09724529  0.13522431  0.189347    0.18751126  0.16206825  0.12758769
 -0.05249272 -0.20301998 -0.33471822 -0.22462864 -0.20859193 -0.21981362
 -0.05190428  0.24937815  0.81698458  1.20072111  1.20486566 -0.10675917
  0.00255134]","[ 2.83517015e-03  7.34991249e-04 -1.29156737e-03 -2.31485416e-04
 -4.34962415e-04 -3.98561293e-05]","[-0.00013124 -0.00819159  0.00387439  0.01248862 -0.01121674 -0.00682615
  0.00014128  0.00358253 -0.00106911  0.00041874  0.00278877  0.00077141
 -0.00230566  0.00012821 -0.00496024  0.0039524   0.00342525  0.00123503
  0.00842736 -0.00137986]",0.08584262255902202,"[-0.00013124 -0.00819159  0.00387439  0.01248862 -0.01121674 -0.00682615
  0.00014128  0.00358253 -0.00106911  0.00041874  0.00278877  0.00077141
 -0.00230566  0.00012821 -0.00496024  0.0039524   0.00342525  0.00123503
  0.00842736 -0.00137986]"
EL,"[ 0.04459879 -0.01301692 -0.02448163  0.00898633  0.01497172  0.05352358
  0.10439457 -0.11881105  0.05522647  0.00965399 -0.01973257 -0.02582866
 -0.03826632 -0.03214177 -0.14460555  0.02175545  0.06559725  0.07083768
  0.02897333 -0.14897191 -0.12498771  0.04100559 -0.07877847  0.08406215
 -0.07963443  0.06926662 -0.12937924 -0.05184706  0.12604175 -0.02987206
 -0.03004398  0.16860909  0.21488938  0.1273176   0.2105321   0.11294206
 -0.51338648 -0.70362167  0.56488556  0.8675425  -0.07512767 -0.73406023
 -0.32887391  0.03805767  0.37802739  0.25935435  0.25736931  0.02524362
 -0.86324777 -0.59154969  1.02907041  0.89481351 -0.63728344  0.        ]",0.2108026324284325,0.7484523644172458,[ 0.00068739  0.00034981  0.00014489  0.00060844 -0.00011262  0.00028946],-4.720225784902945,0.0089131658629418,0.8312005192814603,-0.03602589341471729,"[-0.12028487 -0.09743804 -0.06119018 -0.02426015  0.02162526  0.05653409
  0.10220692  0.14263407  0.16850469  0.18265822  0.16274689  0.08616408
 -0.05640436 -0.21696586 -0.32013303 -0.2690146  -0.19296471 -0.19294264
 -0.12185212  0.27040013  0.82614367  1.30968612  1.18751509 -0.09795146
 -0.01063172]","[ 3.22760412e-04  8.74660231e-04 -1.28569621e-03 -3.28657735e-04
 -7.42024241e-05  1.03909161e-03]","[ 0.00925459 -0.00410604 -0.00493631  0.00435528 -0.00738289  0.00355789
  0.002854   -0.00123456 -0.00178991 -0.00097598  0.00081197  0.0022569
 -0.00031704  0.00350844 -0.0015439  -0.00166848 -0.00062164  0.00430312
  0.00475997 -0.00157559]",0.08489845219376069,"[ 0.00925459 -0.00410604 -0.00493631  0.00435528 -0.00738289  0.00355789
  0.002854   -0.00123456 -0.00178991 -0.00097598  0.00081197  0.0022569
 -0.00031704  0.00350844 -0.0015439  -0.00166848 -0.00062164  0.00430312
  0.00475997 -0.00157559]"
EMN,"[-0.26624514 -0.04506952 -0.17289188  0.11523658 -0.23226798  0.10503593
  0.04818265  0.09009538  0.05721094  0.1208922  -0.23013166 -0.07934605
 -0.11699879 -0.26340353 -0.07107355 -0.00623676  0.06934827 -0.15253254
  0.13849706  0.02927761 -0.14002367  0.05950799 -0.06310762  0.21171796
 -0.0777202   0.0537218  -0.08464212 -0.36614879  0.08271644  0.00733595
 -0.07211341  0.0745949   0.20149567  0.82760253  0.57424855 -0.91116419
 -1.24841239  0.36897164  1.45341436  0.53602564 -0.77663778 -0.4220458
  0.08756034 -0.07480367 -0.15832632 -0.0745858   0.8341565   0.50874979
 -1.21258035 -0.38162007  0.91333957 -1.23800587 -0.87212333  0.        ]",-0.8322716253436732,1.7891251272845243,[-0.00057624  0.00093821 -0.00049566  0.0004342  -0.00016803  0.00020999],-5.258127216417878,0.005205043516570494,0.825054277046542,-0.03646753239526475,"[-0.1236079  -0.09511685 -0.06695231 -0.02257707  0.019567    0.06262169
  0.10255613  0.14623478  0.15901597  0.18037336  0.15732239  0.07399398
 -0.05171425 -0.22159358 -0.31936056 -0.28823897 -0.18278774 -0.17313111
 -0.12727064  0.27515112  0.83383646  1.33215234  1.18954302 -0.10118853
 -0.00887451]",[-0.00051283  0.0008206  -0.00115686 -0.00032114 -0.00035035  0.00101158],"[ 1.15996353e-02 -2.97997782e-03 -8.06635162e-03  2.34704748e-03
 -4.13608922e-03  6.00311022e-03  1.93580342e-03 -2.94747443e-03
 -8.17076693e-04 -1.70249034e-05  5.30247285e-04  5.50849123e-04
 -1.25033597e-03  5.21488879e-03 -1.21628402e-04 -2.74008500e-03
  1.06111418e-04  3.96091606e-03 -1.04429298e-03 -2.40474330e-03]",0.08498737912148517,"[ 1.15996353e-02 -2.97997782e-03 -8.06635162e-03  2.34704748e-03
 -4.13608922e-03  6.00311022e-03  1.93580342e-03 -2.94747443e-03
 -8.17076693e-04 -1.70249034e-05  5.30247285e-04  5.50849123e-04
 -1.25033597e-03  5.21488879e-03 -1.21628402e-04 -2.74008500e-03
  1.06111418e-04  3.96091606e-03 -1.04429298e-03 -2.40474330e-03]"
EMR,"[ 0.08279493  0.05217451 -0.13752839  0.08081511  0.12434882 -0.09608717
  0.30836172 -0.37653462  0.11501983 -0.06397139  0.06666075 -0.03494915
 -0.19892863  0.21906426 -0.26085163  0.09674167  0.18886859  0.24410624
  0.18063121 -0.15615901  0.03579955  0.05991179 -0.14786957  0.07000722
 -0.01329736  0.09603827 -0.0953122   0.04888891  0.20949918  0.05032183
  0.03675869  0.19506809  0.25976153 -0.78371831  0.02738992  1.20566238
 -0.24481962 -1.84118015 -0.141495    1.54560436  0.62857774 -1.08254622
 -0.58017855  0.34901063 -0.1604943  -0.4105901   1.35084314  0.8281369
 -1.77687263 -0.76712638  1.44178972 -0.32846339 -1.14887285  0.        ]",0.46746034895877625,0.49061700553648,[-0.00068548  0.00094288 -0.00029665 -0.00013747  0.00018307  0.00023673],-4.905833647719407,0.007403268791536077,0.8319557621967368,-0.035394107032493294,"[-0.12270468 -0.09580453 -0.05879156 -0.02841867  0.02804188  0.04871646
  0.1045534   0.14029743  0.17244081  0.18242801  0.15590302  0.09991526
 -0.06325745 -0.21060491 -0.31072203 -0.25355723 -0.17507367 -0.19802804
 -0.09898731  0.2700368   0.80694157  1.31314368  1.20218569 -0.09427764
 -0.00723223]",[ 0.00056431  0.00105964 -0.0010237  -0.00017862  0.00010927  0.00125929],"[ 0.00641916 -0.00462889 -0.00167214  0.00498566 -0.01078371  0.00152334
  0.00476897  0.00044867 -0.00278802 -0.00161072  0.00153082  0.00093716
 -0.00217089  0.00652114  0.00047626 -0.00387566 -0.00088689  0.00571648
  0.00164575 -0.00345432]",0.08477480519507874,"[ 0.00641916 -0.00462889 -0.00167214  0.00498566 -0.01078371  0.00152334
  0.00476897  0.00044867 -0.00278802 -0.00161072  0.00153082  0.00093716
 -0.00217089  0.00652114  0.00047626 -0.00387566 -0.00088689  0.00571648
  0.00164575 -0.00345432]"
EOG,"[ 0.05821921  0.14166315  0.08684192  0.05300841 -0.03001441 -0.15077268
  0.39616229 -0.29608583  0.06278389 -0.30136763  0.30410948 -0.04161813
  0.02038632  0.20436075  0.03015413  0.06044558  0.05712727  0.16435445
 -0.01635169  0.00366239  0.1149077  -0.14425186  0.07095646 -0.07270411
  0.15256184  0.13217211  0.11862292  0.12167365 -0.08965641 -0.02887288
  0.06501538  0.08877468 -0.1524356  -0.21176858 -0.18321173  0.42624568
  0.50481117 -0.30687447 -1.18047568 -0.37951149  1.40532372  0.77288931
 -1.25397977 -0.43170585  0.65629489 -0.20260237  0.26528287  1.19438268
 -0.0944034  -1.3505387  -0.39034169  0.40555121  0.41143219  0.        ]",0.33585544007773876,0.6169247881817622,[-0.00315895  0.00423473 -0.00192979 -0.00043646  0.00033392  0.00042447],-4.532763379320276,0.01075092609958693,0.8314698324456458,-0.0345613931298259,"[-0.1179885  -0.09632734 -0.06222861 -0.03011443  0.03063836  0.05119962
  0.10299884  0.13127637  0.18204162  0.18226814  0.16620096  0.09892168
 -0.04704855 -0.21274486 -0.32254691 -0.26176431 -0.19981618 -0.17963193
 -0.09110169  0.2358933   0.84948945  1.27662255  1.23609755 -0.09146684
  0.00975164]","[ 8.39897951e-04  3.04464277e-04 -1.25259450e-03 -1.46703681e-04
 -2.70207713e-04  6.25090220e-05]","[ 0.00809992 -0.00517416 -0.0037148   0.00716983 -0.00625948 -0.00110468
 -0.00063447  0.00289499  0.00193204 -0.00335531 -0.00051066  0.00354155
 -0.00148455  0.00351519  0.0019185   0.00032049 -0.00248544  0.00015502
  0.00313963  0.00088743]",0.08497888879751021,"[ 0.00809992 -0.00517416 -0.0037148   0.00716983 -0.00625948 -0.00110468
 -0.00063447  0.00289499  0.00193204 -0.00335531 -0.00051066  0.00354155
 -0.00148455  0.00351519  0.0019185   0.00032049 -0.00248544  0.00015502
  0.00313963  0.00088743]"
EQIX,"[ 0.37047751  0.19230973  0.29135084 -0.09752919  0.41244379 -0.23241248
  0.15467371 -0.2516304  -0.06785949 -0.34139806  0.58911942 -0.02979312
 -0.17024448  0.70378612  0.12411058  0.21679272 -0.10233696  0.46222639
 -0.05792374 -0.218199    0.42228092 -0.19068249  0.05731046 -0.40782718
  0.22004821 -0.04321043  0.18480721  0.71719111 -0.10967318 -0.06167786
  0.15439135 -0.04404063 -0.45566847 -2.27715629 -1.2020266   2.15601815
  2.89945159 -0.32538345 -3.79919056 -1.6835196   2.29825791  1.49715119
  0.18966902  0.11390862 -1.03679386 -0.92798184  0.02971927  0.37479511
  0.97581097  0.2335556  -0.59059352  0.97465376 -0.23016732  0.        ]",1.4638924722286777,-0.49984216655369385,"[-1.06113223e-04  4.88170801e-04 -1.62964377e-04  9.89455403e-05
 -1.46444190e-05  6.32580699e-05]",-5.603380280820878,0.003685385001346729,0.8376440406117327,-0.033943807612047544,"[-0.11347993 -0.09963999 -0.05191675 -0.03269459  0.02400645  0.05314478
  0.09864349  0.12938534  0.19430626  0.18237213  0.15841177  0.12599443
 -0.04035038 -0.199152   -0.33907452 -0.23438305 -0.20349275 -0.20524584
 -0.04511726  0.22360822  0.84154747  1.20467266  1.24347195 -0.10536258
  0.01734699]","[ 2.48178093e-03  1.77614669e-04 -1.25057235e-03 -8.61655382e-05
 -5.48210859e-04 -7.51703538e-04]","[ 0.00150476 -0.00831898  0.00147969  0.01342695 -0.0068061  -0.00804667
 -0.00418192  0.00497132  0.00341386  0.00058913  0.00110165 -0.00101237
 -0.00389027  0.00302237 -0.00091513  0.00337035  0.00174311 -0.00124309
  0.00448325 -0.00088481]",0.086041072885199,"[ 0.00150476 -0.00831898  0.00147969  0.01342695 -0.0068061  -0.00804667
 -0.00418192  0.00497132  0.00341386  0.00058913  0.00110165 -0.00101237
 -0.00389027  0.00302237 -0.00091513  0.00337035  0.00174311 -0.00124309
  0.00448325 -0.00088481]"
EQR,"[ 0.41680364  0.02322797 -0.09753727 -0.12486208  0.36897489 -0.25642059
  0.0816122  -0.21091884 -0.10743112  0.04939149  0.02564788  0.20936829
  0.18075861  0.04737056 -0.07973228 -0.00476901 -0.07084351  0.14206729
 -0.08339158  0.11160371  0.18288439  0.13194807 -0.02852555 -0.01145879
 -0.21963489 -0.09384715 -0.11271843  0.27325629  0.30944789  0.08256291
  0.06274835 -0.15140557  0.23248246 -0.87468509 -0.07054626  1.19087802
 -0.11400073 -1.70754909 -0.06252373  1.65896962 -0.16196708 -2.25345851
 -0.0906855   1.96723534  0.71357229 -1.12937273 -1.34259136  0.0713847
  0.95465716  0.2068257  -0.17902875  0.5215578   0.04186114  0.        ]",0.5758255481510672,0.38378170264736594,"[-8.28793023e-04 -3.31457430e-04  7.28085016e-05 -2.50818220e-04
  2.07727547e-04  2.78975097e-04]",-4.876611486010088,0.007622800279756502,0.8385600359825048,-0.035517203495053544,"[-0.12164463 -0.100479   -0.05321302 -0.03288413  0.02199571  0.05435364
  0.09711049  0.14465594  0.1713687   0.19367312  0.17489979  0.09035058
 -0.05421752 -0.21656904 -0.3305341  -0.26380666 -0.20181202 -0.15733579
 -0.08159019  0.27623879  0.82868006  1.27800926  1.15200505 -0.11142361
 -0.00701138]",[ 0.00129351  0.00149691 -0.00091279 -0.00021818 -0.00084281  0.00103782],"[ 0.00606621 -0.00500077 -0.00166952  0.00530697 -0.01038951  0.00171448
  0.00505883 -0.00184585 -0.00606666 -0.00016936  0.00599747  0.00308073
 -0.00422686 -0.00069884 -0.00141351  0.00367713  0.00095153  0.00095152
  0.00310433  0.00062228]",0.0852307818720596,"[ 0.00606621 -0.00500077 -0.00166952  0.00530697 -0.01038951  0.00171448
  0.00505883 -0.00184585 -0.00606666 -0.00016936  0.00599747  0.00308073
 -0.00422686 -0.00069884 -0.00141351  0.00367713  0.00095153  0.00095152
  0.00310433  0.00062228]"
