,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.31295769  0.05658312 -0.0467093   0.02893252  0.05764574  0.15613456
 -0.05984185  0.09261734 -0.10816759  0.07971879  0.04046093 -0.19308153
  0.14883666 -0.14306726  0.17207046 -0.04169514 -0.06139074 -0.08271281
 -0.02751849  0.09823782 -0.11958709  0.09840902  0.07655156  0.08266995
 -0.04470247 -0.11617388 -0.20882943 -0.01591519  0.22417245  0.08021609
  0.04654599 -0.02733759  0.16927966 -0.6666397  -0.27549337 -0.14932089
 -0.9657286  -0.02512953 -0.71130944 -0.17872071  0.0543247  -0.82113825
  0.16745568 -1.29492262 -0.56334539 -0.95026945 -1.1566743  -0.11592477
 -1.17612543  0.80526298 -0.51686771  1.30846706  0.81162354  0.        ]",-0.6223945274503203,1.5872641106229894,"[-1.65188730e-03  2.31675223e-04 -2.00500776e-03  1.50807081e-03
 -2.74625124e-05 -1.71018777e-03]",-4.033541970902291,0.017711485157078204,0.7554283685024904,-0.03230153709649735,"[-0.11247225 -0.09012499 -0.05511192 -0.01555153  0.01664672  0.06251567
  0.09332377  0.14120808  0.17302369  0.18381587  0.18729082  0.11780634
  0.0106315  -0.18016709 -0.32876136 -0.33083902 -0.23950754 -0.19041272
 -0.16739964  0.06822282  0.72562243  1.31161409  1.66896757  0.4619207
 -0.00588373]",[-0.00025997  0.00107902 -0.00093698 -0.00080893 -0.00022857  0.00068956],"[ 1.14420206e-02 -5.61819760e-03 -3.92551148e-03  3.46784422e-03
 -2.64492978e-03  6.17240626e-04  9.41457619e-04 -1.39908581e-03
 -2.26898866e-03 -8.58930673e-05 -3.08168076e-03 -9.77031937e-05
 -2.86199855e-03 -1.60141304e-03 -1.14035362e-03 -4.39049101e-03
  3.39102759e-03 -1.67820120e-03  5.76118847e-03  2.43632091e-03]",0.08580909945757745,"[ 1.14420206e-02 -5.61819760e-03 -3.92551148e-03  3.46784422e-03
 -2.64492978e-03  6.17240626e-04  9.41457619e-04 -1.39908581e-03
 -2.26898866e-03 -8.58930673e-05 -3.08168076e-03 -9.77031937e-05
 -2.86199855e-03 -1.60141304e-03 -1.14035362e-03 -4.39049101e-03
  3.39102759e-03 -1.67820120e-03  5.76118847e-03  2.43632091e-03]"
DFS,"[ 3.50179580e-01  3.67175243e-01 -3.59854476e-02  1.21666076e-01
 -1.91241220e-01 -5.63963618e-03 -2.69699916e-02  8.80469888e-02
 -1.07096316e-01 -2.94941426e-02 -2.67988827e-01 -6.91036831e-04
 -2.32184372e-01  9.07992009e-02  9.04691895e-03 -1.58236786e-01
  1.86068071e-02  4.57529970e-02 -1.32342153e-01  4.60266360e-01
 -3.12559947e-01  4.24345856e-02  2.89665398e-01 -9.59931819e-02
  1.12016067e-02  8.05403684e-02  3.44823143e-02  1.42843075e-01
 -1.87080552e-01  1.49344737e-01  3.00728763e-02 -4.13460499e-01
  3.86766265e-01 -2.15900147e+00 -8.70122666e-01 -2.05128098e+00
 -2.92498309e+00 -7.83189670e-01 -3.32766970e+00  1.81598873e-01
 -2.31389082e+00  8.06467394e-02 -1.39454978e+00 -3.99038309e-01
 -1.05043682e+00 -6.62875348e-01 -3.37838681e-01 -9.70924627e-01
  3.79600439e-01 -8.30150256e-01  7.39109413e-01 -5.83921982e-01
  2.01048487e+00  0.00000000e+00]",-1.2670920511809858,2.2373113072056143,"[-9.38106523e-04 -7.28295492e-05 -5.69167028e-04  5.25825168e-04
  2.69450640e-04 -2.76148281e-04]",-4.7451538263744,0.00869372457880033,0.7561867967844539,-0.02926707607720647,"[-1.12388551e-01 -8.80210118e-02 -6.15813425e-02 -1.99894173e-02
  1.74532003e-02  6.25030904e-02  9.37166884e-02  1.37579971e-01
  1.59891614e-01  1.93167220e-01  1.67813287e-01  1.30687068e-01
 -2.05656247e-04 -1.89467226e-01 -3.24433550e-01 -3.20107981e-01
 -2.43753008e-01 -1.51170024e-01 -1.94608033e-01  7.11136769e-02
  7.67170306e-01  1.28064008e+00  1.68050876e+00  4.92303956e-01
  1.01870655e-02]","[ 6.89373763e-05 -1.35705301e-04 -8.13327423e-04 -6.91765948e-04
 -1.18020371e-03  1.41793166e-03]","[ 0.00694043 -0.0069995  -0.00934118 -0.00229852 -0.00437691 -0.00643591
  0.00147224 -0.00816903  0.00034389 -0.00422631 -0.00060596 -0.00191056
 -0.00248354  0.00063962 -0.00384894  0.00017799 -0.00112964  0.00160527
  0.00040295  0.0065782 ]",0.08526576849782973,"[ 0.00694043 -0.0069995  -0.00934118 -0.00229852 -0.00437691 -0.00643591
  0.00147224 -0.00816903  0.00034389 -0.00422631 -0.00060596 -0.00191056
 -0.00248354  0.00063962 -0.00384894  0.00017799 -0.00112964  0.00160527
  0.00040295  0.0065782 ]"
DG,"[ 0.04928571 -0.17053853  0.22771026 -0.19447182  0.13486847 -0.10887707
 -0.07092724 -0.06873215  0.09813484  0.23436084  0.27168683 -0.07459526
  0.27329924  0.11664655  0.26011381  0.18731933 -0.20462553 -0.17136276
  0.00677052 -0.15207333  0.07032045  0.03552111  0.01070574  0.26327755
 -0.04570425 -0.02295694 -0.45209156 -0.10033966  0.26224891  0.23057153
 -0.04258812  0.27534387 -0.14313274  0.08579281 -0.18113876  1.61790612
 -0.01142541  1.4543713   1.47883162 -0.15196923  2.45316452 -1.70469517
  1.78750801 -1.64139563  0.27292291 -0.62636792 -0.16771569 -0.2739299
  0.07520521 -0.51311419 -0.35945697  1.18076268 -1.21151964  0.        ]",0.2969769768484883,0.681804991065202,[-0.00125242  0.00071704 -0.00018298 -0.00036567  0.00047683  0.0002262 ],-4.986147717990821,0.006831932394312977,0.7500558236802913,-0.034440960112251076,"[-0.10613889 -0.0949743  -0.05272358 -0.02294641  0.01599874  0.05714309
  0.10019491  0.14780576  0.18152043  0.1885739   0.19316575  0.13130452
  0.01451962 -0.16542263 -0.34013869 -0.33954257 -0.24068954 -0.21817639
 -0.14113632  0.05282269  0.71652204  1.35220102  1.66788998  0.47251099
 -0.02578827]",[-0.00046879  0.00124918 -0.00038801 -0.00108166  0.00053625 -0.00025169],"[ 0.013669   -0.00553136  0.00123722  0.00617711  0.00115686  0.00642411
  0.00131927  0.00566716 -0.00479166  0.00435494 -0.00376299  0.00281803
 -0.00144587  0.00118267 -0.00140257 -0.0008476  -0.00042986 -0.00069883
  0.00579346 -0.0029452 ]",0.08619881024148625,"[ 0.013669   -0.00553136  0.00123722  0.00617711  0.00115686  0.00642411
  0.00131927  0.00566716 -0.00479166  0.00435494 -0.00376299  0.00281803
 -0.00144587  0.00118267 -0.00140257 -0.0008476  -0.00042986 -0.00069883
  0.00579346 -0.0029452 ]"
DGX,"[ 0.10550813 -0.00888519  0.01811615 -0.18560713  0.08488395  0.12058779
  0.18484972  0.07694636 -0.04769652 -0.04455675 -0.16359947  0.10190594
  0.02762746  0.32070975 -0.30172065 -0.21215757 -0.04610257 -0.02489405
 -0.01722146  0.02213314  0.09276822 -0.17151942  0.16884833  0.07200429
 -0.0408573   0.11128143 -0.05275548  0.01256887  0.14261803 -0.11946422
 -0.14028923 -0.01115377  0.0980541   0.08215476  0.30673659 -0.36248527
  0.78153497 -1.13120378  0.38807038 -0.99921398 -0.0450153  -0.32861668
 -0.27141547 -0.05153967  0.73511397 -1.00044908  1.41716586 -1.7425332
  1.16109256 -0.99526445  0.55495059  0.05928675  1.68430393  0.        ]",0.41627723304497544,0.5532378817964373,[-0.0016358  -0.00049523 -0.00050469 -0.00094618  0.00021336 -0.00055846],-4.953357483403367,0.0070596663810425534,0.751201404164898,-0.03287401485613996,"[-0.1109065  -0.09497047 -0.0544523  -0.01673353  0.02314547  0.06237606
  0.09528336  0.13663497  0.16312272  0.1975809   0.18032376  0.14276665
 -0.01917879 -0.1930417  -0.32771311 -0.3293584  -0.23479096 -0.20410113
 -0.14418685  0.02858997  0.74583754  1.31460107  1.6810703   0.49502377
  0.0026909 ]",[-0.00024593  0.00085592 -0.00150154 -0.00116688 -0.00028469  0.00052691],"[ 0.01358222 -0.00410889 -0.0044223   0.00885396 -0.00591342  0.00345213
 -0.00143333 -0.00167499 -0.00076388 -0.00199238  0.00026427  0.00344729
 -0.00338755  0.00516901 -0.00529494  0.00237055 -0.00149368  0.00171082
  0.00303678  0.00540644]",0.08613747577839083,"[ 0.01358222 -0.00410889 -0.0044223   0.00885396 -0.00591342  0.00345213
 -0.00143333 -0.00167499 -0.00076388 -0.00199238  0.00026427  0.00344729
 -0.00338755  0.00516901 -0.00529494  0.00237055 -0.00149368  0.00171082
  0.00303678  0.00540644]"
DHI,"[ 0.51018615 -0.11128952  0.06722569  0.08125156  0.01454941  0.31670872
  0.30317984  0.30245303 -0.31085504  0.19813969 -0.24743029 -0.16602826
 -0.33375418  0.48090536 -0.22505815 -0.14486862 -0.11961041 -0.09993868
 -0.14562057 -0.01278359 -0.18648847 -0.20031122  0.47654668  0.01262236
 -0.09798542 -0.03999337 -0.09160614  0.07389118  0.24438406 -0.08627429
 -0.07562777 -0.29300029  0.38605441 -0.80911162 -0.01315092 -1.46022486
 -0.27426385 -2.11384012 -0.73001967 -1.95219015 -0.99081613 -1.67413996
 -1.18862215 -1.37736678 -1.41241215 -1.08605212 -0.75737696 -0.78145652
  0.275321   -0.40066057  1.44431659 -1.68913211  3.30851421  0.        ]",-0.5407182383431881,1.5098314531348298,[-0.0030224   0.00051726 -0.00140896  0.00010032  0.00034156 -0.00043259],-4.756761560019026,0.00859339357384389,0.7594470691683455,-0.03401475068469599,"[-0.10994583 -0.0888695  -0.05569999 -0.01083746  0.02647134  0.06917952
  0.08647746  0.14675198  0.16088387  0.1862049   0.16211342  0.15207898
 -0.01360865 -0.18695812 -0.33334151 -0.33454628 -0.24470828 -0.20719164
 -0.17697172  0.02568502  0.80862678  1.29031546  1.66156003  0.46785867
  0.00180688]",[-0.00010854  0.00119385 -0.00139844 -0.00103266 -0.00105645  0.00135551],"[ 1.08566430e-02 -4.76150241e-03 -7.55082540e-03  5.87291451e-03
 -8.37592451e-03  4.70320581e-04 -4.43248677e-03 -4.42373266e-03
 -4.98632699e-03 -4.19888887e-03 -3.90005171e-03 -3.05205173e-03
 -3.46907016e-03 -1.03550610e-03 -2.69879174e-03 -1.61422410e-04
 -1.55700640e-05  3.66294894e-03 -2.40980002e-03  1.01664537e-02]",0.08561013870430367,"[ 1.08566430e-02 -4.76150241e-03 -7.55082540e-03  5.87291451e-03
 -8.37592451e-03  4.70320581e-04 -4.43248677e-03 -4.42373266e-03
 -4.98632699e-03 -4.19888887e-03 -3.90005171e-03 -3.05205173e-03
 -3.46907016e-03 -1.03550610e-03 -2.69879174e-03 -1.61422410e-04
 -1.55700640e-05  3.66294894e-03 -2.40980002e-03  1.01664537e-02]"
DHR,"[ 0.20309303  0.27813245 -0.21541292 -0.04212717 -0.12957055  0.19163573
  0.28968598  0.11012701 -0.14957546 -0.20992634 -0.2797838   0.09157466
 -0.23261228  0.12028094 -0.41678285 -0.4809024   0.08160942  0.18754446
 -0.03748805  0.25358107 -0.10480918 -0.12869909  0.22884376 -0.22281629
 -0.14648061 -0.05771956  0.21786105  0.13295492 -0.07139701 -0.24939362
 -0.1046377  -0.37165529  0.32301622 -0.78458299 -0.0074333  -2.16379712
 -0.43431107 -2.67207717 -1.76467419 -1.46842107 -2.74461055  0.36732701
 -2.63593661  0.7741714  -0.73681325 -0.56205572  0.68631492 -1.66104377
  0.50143854 -0.61907186  0.05184588  0.52725726  2.01128356  0.        ]",-0.6319078517739303,1.5940935498219024,[-0.00112309 -0.00014214 -0.00045272  0.00031538  0.00023635 -0.00015738],-4.7026860393854575,0.009070879610159198,0.7531897809292387,-0.030091129949407297,"[-0.11628181 -0.09189433 -0.0605314  -0.0148512   0.02607892  0.06381168
  0.09201437  0.13032207  0.15829884  0.19740568  0.16700152  0.13214648
 -0.02562447 -0.21129634 -0.31737937 -0.31006556 -0.23178931 -0.17809819
 -0.17016516  0.0426573   0.75360281  1.25562808  1.66027535  0.4725831
  0.02410616]","[ 1.09246299e-05  2.27574753e-04 -1.92353252e-03 -1.02270986e-03
 -1.19344869e-03  1.25007973e-03]","[ 0.01101705 -0.00482091 -0.00966773  0.00534261 -0.00986287 -0.00220448
 -0.00311251 -0.00955686  0.00122729 -0.0084908   0.00224373 -0.00132054
 -0.00271053  0.00307248 -0.00535428  0.0005024  -0.00038101 -0.00011941
  0.00373168  0.00607527]",0.08560597719609825,"[ 0.01101705 -0.00482091 -0.00966773  0.00534261 -0.00986287 -0.00220448
 -0.00311251 -0.00955686  0.00122729 -0.0084908   0.00224373 -0.00132054
 -0.00271053  0.00307248 -0.00535428  0.0005024  -0.00038101 -0.00011941
  0.00373168  0.00607527]"
DIS,"[ 0.28278911  0.40930731 -0.16427272  0.21366449 -0.16595239  0.16656367
  0.05306255  0.13530159 -0.06622373 -0.10846651 -0.395631   -0.06605131
 -0.32071672  0.04623844 -0.10611444 -0.24214087  0.04870548  0.18325688
 -0.0907235   0.28610954 -0.3601488  -0.04028953  0.33952806 -0.15973684
 -0.01457056  0.03886747  0.11408499  0.11185769 -0.26199973 -0.11755151
 -0.02986273 -0.47372333  0.43407052 -1.54210465 -0.45805202 -2.50147391
 -1.90460023 -1.87701487 -3.31119186 -0.2921755  -3.11993879  0.73823862
 -2.09745918 -0.05572398 -0.85781585 -1.20943501 -0.56582308 -1.3279908
 -0.64921271 -0.60413691  0.01472977 -1.82294614  1.9395317   0.        ]",-0.9922560069910228,1.9539738252105152,"[-6.82569131e-04  3.68296388e-05 -2.26255327e-04 -2.63249786e-04
  2.03323926e-04 -1.21344651e-04]",-5.234602651298181,0.005328941511185032,0.7548136576524506,-0.028831081870750317,"[-0.11523617 -0.08596832 -0.06135968 -0.01536013  0.01981048  0.06435238
  0.09490828  0.13429059  0.15474327  0.19087062  0.16324506  0.12846358
 -0.00642898 -0.1946925  -0.32140343 -0.30797221 -0.238322   -0.17212413
 -0.2024329   0.05967733  0.77667765  1.26254881  1.67789229  0.48785226
  0.01649816]","[-4.59677425e-05 -3.58793344e-04 -1.58885282e-03 -8.30104633e-04
 -1.37564967e-03  1.59539169e-03]","[ 8.75813597e-03 -5.95653806e-03 -1.06636752e-02  8.79862654e-04
 -7.48472370e-03 -6.38911521e-03  9.62460564e-05 -1.05607792e-02
  2.31286144e-03 -6.56479131e-03  1.83171148e-04 -1.59419526e-03
 -4.38442439e-03 -2.23349726e-04 -4.71737091e-03 -2.74528336e-03
 -3.34853715e-04 -3.87313071e-04 -2.81030478e-03  6.21796170e-03]",0.08534794111434654,"[ 8.75813597e-03 -5.95653806e-03 -1.06636752e-02  8.79862654e-04
 -7.48472370e-03 -6.38911521e-03  9.62460564e-05 -1.05607792e-02
  2.31286144e-03 -6.56479131e-03  1.83171148e-04 -1.59419526e-03
 -4.38442439e-03 -2.23349726e-04 -4.71737091e-03 -2.74528336e-03
 -3.34853715e-04 -3.87313071e-04 -2.81030478e-03  6.21796170e-03]"
DLR,"[ 5.90882202e-02 -1.01622163e-01  4.38544802e-02 -1.16045843e-01
  2.16289993e-01  9.67037675e-02 -1.02794990e-01  5.94776140e-02
 -1.00121728e-02 -4.66460498e-02 -1.15682680e-01  6.09656129e-02
  2.78170740e-01  1.00582097e-01 -9.15742855e-02  2.11480340e-02
  9.93514483e-04 -1.62447413e-01  7.39902388e-03  4.11242595e-02
  1.86051572e-01 -5.56287314e-02 -3.49647069e-02  2.29795417e-01
  1.65735238e-01  2.36756702e-01 -8.30657526e-02 -5.49604920e-02
  1.97603279e-01  1.11333177e-02 -1.87530171e-02  2.00819604e-01
 -1.74902608e-02  4.69401955e-01  3.14815800e-01  7.49180557e-01
  8.32370138e-01  5.31194824e-01  8.32309780e-01  5.74208349e-01
  1.20903898e+00  3.29310443e-01  1.40534660e+00 -1.09996577e-01
  1.83202731e+00 -1.00890433e+00  1.31725199e+00 -9.90797836e-01
  6.49977737e-01  3.19233110e-02  5.71320076e-01 -8.33676559e-02
  1.94101154e+00  0.00000000e+00]",0.7081906155405316,0.25204131040597766,"[-3.49356297e-06  3.15661153e-04 -1.34326452e-04 -7.37857247e-04
 -1.32035701e-04 -1.51887202e-04]",-4.9733194515548975,0.006920138801351837,0.7502555582613669,-0.03376817170686074,"[-1.10270952e-01 -9.33090869e-02 -5.10538823e-02 -1.73708349e-02
  1.54188110e-02  6.14362515e-02  9.64323238e-02  1.35962908e-01
  1.66038127e-01  1.95476236e-01  1.93957771e-01  1.30819679e-01
 -6.15213999e-03 -1.76957706e-01 -3.24725419e-01 -3.40339127e-01
 -2.36867946e-01 -2.00490604e-01 -1.33347614e-01  4.20754069e-02
  7.05882513e-01  1.34573252e+00  1.72138916e+00  5.16417251e-01
 -1.65729848e-03]",[-0.00033262  0.00097755 -0.00118324 -0.000889    0.00032591  0.00012669],"[ 0.01479297 -0.00416481 -0.00124432  0.00879336 -0.0014332   0.00460483
  0.00325242  0.00195264  0.00128428  0.00277755  0.00058795  0.007038
 -0.00321541  0.00523531 -0.00322521  0.00084172  0.0014081   0.00183089
  0.00296158  0.00592353]",0.08653613766610178,"[ 0.01479297 -0.00416481 -0.00124432  0.00879336 -0.0014332   0.00460483
  0.00325242  0.00195264  0.00128428  0.00277755  0.00058795  0.007038
 -0.00321541  0.00523531 -0.00322521  0.00084172  0.0014081   0.00183089
  0.00296158  0.00592353]"
DLTR,"[-0.00295489 -0.35133697  0.04082419 -0.22503329  0.11974171  0.11393506
  0.30951171  0.0319167  -0.10970201  0.09662481  0.23231374 -0.01648948
  0.06521025  0.16967715 -0.20385329 -0.11521753 -0.0901469  -0.05849126
  0.04324128 -0.31308952  0.23035752 -0.12938499 -0.03007986  0.02249344
 -0.20628297 -0.2209418  -0.10204775 -0.03591459  0.37273787 -0.1437488
 -0.09923285  0.18720043 -0.13789322  1.18839856  0.65835233  0.99144104
  2.19116141 -0.77322274  2.66747022 -1.94508915  1.38268095 -1.54498263
 -0.08900768 -0.23958975 -0.48361959  0.40042218  0.16133951  0.13246947
  0.34520844  0.22930328 -0.20524633  1.84369259 -0.38474054  0.        ]",0.9714807136447291,-0.00012209904186212433,[-0.00161325  0.00188885 -0.000677   -0.00073564  0.00050154  0.00015599],-5.15788656559435,0.005753847223307261,0.7489913761459603,-0.03619706260253294,"[-1.10199406e-01 -9.57838056e-02 -5.36098425e-02 -1.69798497e-02
  2.62904009e-02  6.07116870e-02  9.29004091e-02  1.42721488e-01
  1.79044273e-01  1.91452730e-01  1.82022954e-01  1.34129979e-01
 -1.30302978e-02 -1.85453863e-01 -3.29027695e-01 -3.31868576e-01
 -2.33107644e-01 -2.39975937e-01 -1.22520247e-01  2.55776853e-02
  7.07150400e-01  1.30034766e+00  1.64541057e+00  4.43671213e-01
 -1.00201445e-03]",[-0.00032819  0.00163106 -0.00143904 -0.00120536  0.00017378 -0.00023461],"[ 0.01692957 -0.00331853 -0.00052255  0.0129889  -0.00515778  0.0096545
 -0.0038002   0.00239629 -0.00433212 -0.00164583 -0.00040404  0.00018131
  0.00082553  0.00168131  0.00013345 -0.00016469  0.00170254 -0.00032144
  0.00760045 -0.00121614]",0.08647993623224974,"[ 0.01692957 -0.00331853 -0.00052255  0.0129889  -0.00515778  0.0096545
 -0.0038002   0.00239629 -0.00433212 -0.00164583 -0.00040404  0.00018131
  0.00082553  0.00168131  0.00013345 -0.00016469  0.00170254 -0.00032144
  0.00760045 -0.00121614]"
DOV,"[ 0.21358599  0.28618898 -0.20913919  0.05878551 -0.12243318  0.12965244
  0.08078944  0.08063811 -0.14003842 -0.18000237 -0.20799875  0.02585833
 -0.12400872 -0.0985751  -0.18104427 -0.31287119  0.11229167  0.11572455
 -0.03614496  0.32583204 -0.13486274  0.01490502  0.09787845 -0.1807552
 -0.04802428 -0.04285841  0.20243864  0.11486636 -0.08257108 -0.10123523
  0.01227234 -0.30642744  0.28107616 -1.03324072 -0.21607299 -1.74847286
 -1.17346607 -1.50023862 -2.1083863  -0.34835143 -2.30747755  0.64098506
 -1.81084278  0.56049835 -0.67891495 -0.27710369  0.00953819 -0.70850173
 -0.10073843  0.19838977 -0.03782866  0.74568388  1.68880356  0.        ]",-0.8478902691042178,1.8118400222833622,"[-1.43097101e-03  1.55983198e-04 -5.55934506e-04  4.81940071e-04
  9.05402933e-04 -3.12139439e-05]",-4.463582130594681,0.011521019485847151,0.7534035840994011,-0.03001562309269503,"[-0.11615026 -0.08955399 -0.06035778 -0.01651256  0.02042872  0.06257888
  0.09234396  0.13131816  0.16194969  0.19417622  0.17318296  0.12024908
 -0.01114357 -0.19964051 -0.31557139 -0.31485975 -0.23453844 -0.16769884
 -0.17340785  0.06325315  0.72727634  1.26339347  1.67565844  0.47668591
  0.02211881]","[ 1.70910582e-05  1.75644611e-04 -1.52787273e-03 -7.59677500e-04
 -9.56066881e-04  1.09361903e-03]","[ 0.01033046 -0.00537152 -0.00849954  0.00297242 -0.00656651 -0.00312226
  0.00014551 -0.00827814  0.00208812 -0.00591667  0.00195582 -0.00091768
 -0.0017365   0.00149285 -0.002858   -0.00126783  0.00185302 -0.00045385
  0.00423491  0.00500475]",0.08568810362237253,"[ 0.01033046 -0.00537152 -0.00849954  0.00297242 -0.00656651 -0.00312226
  0.00014551 -0.00827814  0.00208812 -0.00591667  0.00195582 -0.00091768
 -0.0017365   0.00149285 -0.002858   -0.00126783  0.00185302 -0.00045385
  0.00423491  0.00500475]"
DPZ,"[ 0.30294602 -0.20145133  0.07714471 -0.12788393  0.16474663  0.18468748
  0.09858155  0.12713871 -0.15818346  0.16161975  0.08219048 -0.12967639
  0.16705772  0.15625639 -0.00317564 -0.04052655 -0.13118293 -0.18485325
 -0.03138879 -0.07061629  0.06044766 -0.04137114  0.11817594  0.17666835
 -0.07357862 -0.07608264 -0.27654754 -0.03743768  0.4225409   0.04123375
 -0.03485121  0.11189853  0.07898402  0.04611674  0.12626152  0.53080401
  0.42929457 -0.20251342  1.02105149 -1.0314714   1.25484019 -1.65695266
  0.64104142 -1.41411726 -0.20452269 -0.88760439 -0.31213447 -0.44423853
 -0.07659421  0.31953591  0.18339176  1.24242759  1.38391291  0.        ]",0.33070638371089667,0.635788719084226,[-0.00200945  0.00040788 -0.00044558 -0.00038685  0.00046276  0.00017444],-4.661203760450239,0.0094550739045539,0.7552243721130717,-0.03482954803074268,"[-1.09592645e-01 -9.36284520e-02 -5.19623729e-02 -1.47063097e-02
  2.08277152e-02  6.35140796e-02  9.15129250e-02  1.44625114e-01
  1.74212848e-01  1.86612091e-01  1.87759541e-01  1.33945960e-01
 -4.09370543e-04 -1.80101020e-01 -3.33650398e-01 -3.41692915e-01
 -2.39994591e-01 -2.11430476e-01 -1.44174230e-01  4.23508169e-02
  7.36467056e-01  1.33035245e+00  1.66739509e+00  4.64393742e-01
 -1.16453874e-02]","[-3.10550461e-04  1.69548011e-03 -9.94509303e-04 -1.02622743e-03
  4.44129694e-05  3.91373878e-04]","[ 0.01351251 -0.00459276 -0.00189058  0.00770239 -0.00335097  0.00520289
 -0.0013489   0.00207139 -0.00476868  0.00093398 -0.00355747  0.00102401
 -0.00252374  0.00054615 -0.00171921 -0.00125892  0.00197736  0.00050892
  0.00587377  0.00419139]",0.08608175842727997,"[ 0.01351251 -0.00459276 -0.00189058  0.00770239 -0.00335097  0.00520289
 -0.0013489   0.00207139 -0.00476868  0.00093398 -0.00355747  0.00102401
 -0.00252374  0.00054615 -0.00171921 -0.00125892  0.00197736  0.00050892
  0.00587377  0.00419139]"
DRI,"[ 0.21127287 -0.39756681  0.35407393 -0.13762696  0.22387099 -0.02535379
 -0.04216545  0.07248991 -0.04393468  0.32157238  0.10713888 -0.06677851
  0.15263529  0.42852981  0.13933891  0.28014364 -0.21571956 -0.3188977
 -0.08495691 -0.15516533  0.12538573 -0.08334784  0.14200264  0.36809353
  0.08701914  0.15464837 -0.42884997 -0.06325372  0.35612545  0.27272237
 -0.0288511   0.26336929 -0.05981922  0.16220917 -0.03077325  1.66324584
  0.36011983  1.46412354  1.84854167 -0.14720963  2.88440632 -1.94614287
  2.18787424 -1.76522896  0.44543092 -0.70326051  0.17627252 -0.38837294
  0.99205295 -0.74330946  1.16639977 -0.80121487  1.35204004  0.        ]",0.39930803161475825,0.5620473845407812,"[-9.39353703e-04 -9.12339218e-04 -8.13012380e-05 -5.14995180e-04
  1.51978943e-04 -1.89649282e-04]",-5.1990918926654,0.005521576328703812,0.7533564521957448,-0.036722650045933516,"[-0.10329347 -0.09358422 -0.04988529 -0.0203617   0.01680239  0.06122803
  0.09535095  0.15136741  0.17533171  0.18949374  0.18726389  0.14865151
  0.00715903 -0.15886268 -0.3416113  -0.35351843 -0.24835824 -0.22055533
 -0.13565421  0.03345012  0.74568108  1.3692465   1.69661245  0.49643646
 -0.02613024]","[-3.53682435e-04  1.53403345e-03 -3.00953031e-04 -1.00471687e-03
  4.59805217e-04 -4.51630672e-05]","[ 0.013824   -0.00505038  0.00146131  0.00734467  0.00113673  0.00730388
  0.00126598  0.0069227  -0.00558694  0.00538404 -0.0041574   0.00333891
 -0.00159959  0.00205843 -0.00155638  0.00177737 -0.0010992   0.00354514
  0.00063491  0.0046667 ]",0.08627488858147518,"[ 0.013824   -0.00505038  0.00146131  0.00734467  0.00113673  0.00730388
  0.00126598  0.0069227  -0.00558694  0.00538404 -0.0041574   0.00333891
 -0.00159959  0.00205843 -0.00155638  0.00177737 -0.0010992   0.00354514
  0.00063491  0.0046667 ]"
