,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[ 9.06414399e-02 -1.44749622e-01  3.31115183e-01  1.42753388e-01
  4.14711413e-01  7.11960250e-02 -2.66499672e-03 -2.26363967e-02
 -6.31602691e-02 -1.03535896e-01  1.73971254e-01  1.33392273e-02
 -7.23886449e-02 -2.31627847e-01  6.75892339e-02 -1.95954288e-01
  3.07993572e-02  4.34249215e-01 -5.15148157e-01  1.77532040e-01
 -1.87219608e-02  1.48397369e-01 -2.34424753e-01  1.95028638e-01
  1.77263275e-02  8.34185473e-02 -2.11292444e-02 -3.22341420e-01
 -1.15143965e-01 -5.67312175e-01 -1.67407822e-01  2.30981177e-02
  7.65549669e-02  2.75392098e+00 -2.14707419e+00  2.40108082e+00
 -4.04378368e+00 -4.52184888e-01 -4.81327437e+00 -1.53724516e+00
 -2.39846777e+00 -5.10742451e-01 -3.10005415e-01  1.40767204e+00
 -6.16738085e-01  6.22401666e-01 -1.75257502e+00 -7.87571146e-01
 -1.14599678e+00 -9.46303722e-01  7.47304895e-01  1.54398754e-01
  2.15158759e+00  0.00000000e+00]",1.822611117448659,-0.8766388971074138,"[ 1.06823696e-05  2.23591595e-03 -1.16596171e-03 -8.03057502e-05
  6.02848655e-04  3.11282825e-04]",-4.693915073486134,0.009150789918903304,0.7932038756766882,-0.037972007820901446,"[-1.14583284e-01 -9.44043066e-02 -5.37955432e-02 -2.41880988e-02
  1.49259351e-02  5.70994577e-02  9.86626712e-02  1.35839296e-01
  1.81132540e-01  1.89604870e-01  1.75456465e-01  1.03714165e-01
 -1.23625238e-02 -2.10075065e-01 -3.32578807e-01 -2.80951876e-01
 -2.77439077e-01 -1.81708218e-01 -1.51968933e-01  1.67292962e-01
  7.39463650e-01  1.36740541e+00  1.53498975e+00  8.46365603e-02
  1.47690985e-03]","[-6.52080778e-04 -6.15667291e-04 -9.57922384e-04  6.32551753e-05
 -2.31889690e-04 -2.75233578e-04]","[ 0.01628668 -0.01447795 -0.00043906 -0.0061335  -0.0071292  -0.00892907
 -0.00522049 -0.00483592 -0.00224367 -0.00187477  0.00403388 -0.0006765
 -0.00151907 -0.00288399 -0.00290071 -0.00329565 -0.00025952  0.00298912
  0.00042955  0.00290328]",0.08485547309936382,"[ 0.01628668 -0.01447795 -0.00043906 -0.0061335  -0.0071292  -0.00892907
 -0.00522049 -0.00483592 -0.00224367 -0.00187477  0.00403388 -0.0006765
 -0.00151907 -0.00288399 -0.00290071 -0.00329565 -0.00025952  0.00298912
  0.00042955  0.00290328]"
ESS,"[-4.33560274e-02 -3.94434146e-02 -1.52362343e-01 -5.72372237e-01
 -5.85206044e-01  3.10252589e-01  2.64559684e-01 -4.15868797e-01
 -3.18822335e-01  1.65227020e-01 -2.41133067e-01 -8.38718203e-02
 -1.72266147e-01 -8.02526470e-02 -8.61738845e-02  2.46430417e-01
  2.14160564e-01 -1.01848556e-01  3.82538071e-01 -3.73923165e-01
  1.00137919e-02  3.63949960e-01  2.22823511e-01 -9.78658749e-03
 -2.02160285e-02 -1.61157602e-01  2.95236151e-01  3.10475685e-01
 -5.02633399e-02  2.18220697e-01 -6.33879157e-02 -2.77006633e-01
 -4.15465711e-02 -9.53137406e-01  1.68130337e-01 -1.68016010e+00
  9.12228011e-01 -9.65846611e-01  2.67369806e+00 -2.03166146e-03
  3.40099389e+00  1.11396047e+00  2.87835645e+00  1.70875980e+00
  1.53949666e+00  1.31071149e+00  4.79215469e-01  2.07737661e-01
  6.16285591e-02 -6.95588678e-01 -4.76601949e-01 -2.93648817e+00
 -4.32357755e-01  0.00000000e+00]",-0.6329782698093236,1.5874283861734972,"[-3.37904451e-04 -4.41677285e-04 -1.86027580e-04 -2.47844560e-04
 -3.67522289e-05 -2.94522968e-04]",-5.245363064460633,0.005271907304932801,0.7905032068015792,-0.037072294130224843,"[-0.12547335 -0.11236073 -0.07974929 -0.01758043  0.02311294  0.04404553
  0.09114135  0.14722799  0.16447282  0.18227589  0.16894912  0.10961607
 -0.01976846 -0.18254873 -0.31896237 -0.32063206 -0.19116852 -0.23449633
 -0.14763977  0.19518431  0.84135713  1.31490024  1.53524771  0.04261037
  0.02097397]","[ 7.85672818e-04 -6.44415146e-04  9.91073654e-04  8.67070018e-05
 -9.48027484e-04 -5.31726161e-04]","[ 6.58982393e-03 -8.14521386e-03 -1.16778312e-02  8.25218152e-03
 -6.73379054e-03  1.15093422e-02 -1.09227461e-03  9.78894889e-03
  4.66963776e-03  6.50992435e-03  7.88049438e-03  5.90261196e-03
  2.13060428e-03  2.72438343e-03  5.95333945e-04  9.55222191e-05
 -1.03065196e-03  4.42762260e-04 -5.93197556e-03 -2.63746579e-03]",0.0853051364632606,"[ 6.58982393e-03 -8.14521386e-03 -1.16778312e-02  8.25218152e-03
 -6.73379054e-03  1.15093422e-02 -1.09227461e-03  9.78894889e-03
  4.66963776e-03  6.50992435e-03  7.88049438e-03  5.90261196e-03
  2.13060428e-03  2.72438343e-03  5.95333945e-04  9.55222191e-05
 -1.03065196e-03  4.42762260e-04 -5.93197556e-03 -2.63746579e-03]"
ETN,"[ 4.13163236e-02 -8.15830340e-02  2.73434607e-01 -4.03865403e-02
  3.27429515e-01  1.33495139e-01 -3.19050074e-02 -2.57976728e-01
 -5.01701336e-02 -5.19852067e-02  1.31818802e-01  2.38022015e-02
 -8.08559468e-03 -1.73045004e-01 -4.34260920e-03 -2.15085578e-01
  1.32180693e-01  6.03254286e-01 -4.30699799e-01  2.29766241e-01
 -3.52117629e-01  1.60095540e-01 -1.44976429e-01  1.98731189e-01
  7.20539115e-02  4.06335468e-02  2.04695365e-01 -1.62431853e-02
 -5.60438613e-03 -5.44493036e-01 -1.18357718e-01 -5.40366784e-02
  6.28984553e-02  2.40990774e+00 -2.40562762e+00  1.59111531e+00
 -4.49259177e+00 -1.92520044e+00 -4.11997823e+00 -2.61767683e+00
 -8.10351447e-01 -8.35960263e-01  1.06692347e+00  1.08207814e+00
  3.68484366e-01  2.76916378e-02 -5.97225333e-01 -9.66721569e-01
  6.30110550e-01 -3.17307225e-01  1.73871411e+00 -1.74585203e-01
  1.40221591e+00  0.00000000e+00]",1.7583600165008344,-0.8133948210757299,[ 0.0015154   0.00075002 -0.00029613 -0.00014371  0.00042919 -0.00014604],-5.306104958868753,0.004961213262071071,0.7922097463917512,-0.03741928435071192,"[-0.11589492 -0.09896153 -0.05612773 -0.02243621  0.01403957  0.04989996
  0.09913528  0.13843855  0.17964892  0.18977662  0.17909946  0.10664139
 -0.01658048 -0.21247473 -0.32456033 -0.26591803 -0.26977369 -0.17716169
 -0.19096563  0.16850763  0.75817887  1.37141121  1.54799863  0.07664458
  0.01504687]",[ 0.00013363 -0.0003349  -0.0008503   0.00016461 -0.00046991 -0.00037843],"[ 0.0153847  -0.01534776 -0.00253176 -0.00738873 -0.01079233 -0.00683676
 -0.00819007 -0.00041141 -0.00312793  0.00194626  0.00315741  0.00206598
 -0.0033225   0.00012581 -0.00371929  0.00123051  0.00136952  0.00562447
 -0.00018018  0.00097386]",0.08465205731259731,"[ 0.0153847  -0.01534776 -0.00253176 -0.00738873 -0.01079233 -0.00683676
 -0.00819007 -0.00041141 -0.00312793  0.00194626  0.00315741  0.00206598
 -0.0033225   0.00012581 -0.00371929  0.00123051  0.00136952  0.00562447
 -0.00018018  0.00097386]"
ETR,"[ 0.117218   -0.18391529  0.29412265  0.0812076   0.42145752  0.03666689
 -0.00988228 -0.08328969 -0.04994343 -0.16357479  0.15761973  0.02514225
  0.02018149 -0.21305049  0.03696292 -0.32388723  0.04253674  0.57192305
 -0.51546836  0.20762598 -0.07297592  0.10823888 -0.24598094  0.23591532
  0.04359498  0.05180322  0.04889746 -0.22798645  0.00969976 -0.53548991
 -0.17823637  0.07034265  0.06101675  2.80419911 -2.29773741  2.28903056
 -4.58044323 -1.05884375 -4.78937925 -1.89424786 -1.77719596 -0.25313733
  0.26517801  1.64681655 -0.42846733  0.54652388 -1.53379496 -0.75002961
 -0.42239637 -0.2547197   1.29340591  0.78721351  1.31489803  0.        ]",1.8868679489056466,-0.9425841524330336,"[ 1.30746299e-03  1.88504879e-03 -5.43792011e-04  7.93381728e-05
  5.13057910e-04  2.08759955e-04]",-5.030732646030615,0.006534021691430457,0.7937395163790834,-0.038316400082505114,"[-0.11540236 -0.09590496 -0.05379142 -0.02506897  0.01475432  0.0552046
  0.09896347  0.13389559  0.18074235  0.19003085  0.17995135  0.10438713
 -0.01415749 -0.2188722  -0.33180981 -0.26966422 -0.27778967 -0.17888871
 -0.15774538  0.16268313  0.73768912  1.37960619  1.5391696   0.08084185
  0.00593026]","[-3.96897885e-04 -3.16857392e-04 -8.28669528e-04 -2.93896496e-06
 -1.11521760e-04 -3.44889618e-04]","[ 0.01642318 -0.01494639 -0.00070453 -0.00765603 -0.00872684 -0.00879153
 -0.00620107 -0.00309821 -0.00156064 -0.00038691  0.00474217 -0.00020513
 -0.0018395  -0.00244958 -0.0029161  -0.00139634  0.00163544  0.00460689
  0.00217506  0.00069022]",0.08457481942027635,"[ 0.01642318 -0.01494639 -0.00070453 -0.00765603 -0.00872684 -0.00879153
 -0.00620107 -0.00309821 -0.00156064 -0.00038691  0.00474217 -0.00020513
 -0.0018395  -0.00244958 -0.0029161  -0.00139634  0.00163544  0.00460689
  0.00217506  0.00069022]"
ETSY,"[-0.05467355  0.05611356  0.11431556 -0.36462716 -0.1913667   0.33806411
  0.08466557 -0.60351208 -0.1876367   0.13148037 -0.01957325  0.01796991
 -0.25604871 -0.08567214 -0.11346668  0.15504499  0.14092569  0.29786263
 -0.11738894 -0.12692535 -0.28907658  0.35575889  0.0814932   0.01194831
 -0.14318613 -0.05390297  0.23465833  0.18773392 -0.07683582 -0.42587049
 -0.075015   -0.33035228  0.0232827   0.57238334 -1.43121962 -0.71726451
 -1.70816093 -2.40223656 -0.87908571 -2.9063786   1.43497141 -1.55776346
  2.88375599  0.86994067  2.06882679  0.73572456  0.06977474 -0.8428883
 -0.5001927  -1.68411406  0.35091504 -1.64507167  1.56779191  0.        ]",0.6563905031894763,0.2999955843310389,[ 0.00351433  0.00211194 -0.00060446  0.00121215 -0.00076371 -0.00105341],-4.348424856113142,0.012927158687230982,0.790275106306996,-0.036209560444597486,"[-0.11949705 -0.10712814 -0.0693577  -0.01698844  0.01755397  0.03902088
  0.09510674  0.1461912   0.17357275  0.18829638  0.16730068  0.11102344
 -0.02171867 -0.18921568 -0.32455427 -0.2889745  -0.23852014 -0.21492327
 -0.18492176  0.19363414  0.80448012  1.32554578  1.4978206   0.05630967
  0.01633079]",[ 0.00055716 -0.00057036 -0.00068878  0.00020635 -0.00120737 -0.00040516],"[ 0.0105362  -0.01269175 -0.00887023  0.00070985 -0.01120227  0.00196155
 -0.00900072  0.00540501 -0.00421535  0.00693276  0.00353733  0.0069807
 -0.00070158  0.00175043 -0.00301479 -0.00204575 -0.00319401  0.00181054
 -0.00327357  0.00191468]",0.08520450573061471,"[ 0.0105362  -0.01269175 -0.00887023  0.00070985 -0.01120227  0.00196155
 -0.00900072  0.00540501 -0.00421535  0.00693276  0.00353733  0.0069807
 -0.00070158  0.00175043 -0.00301479 -0.00204575 -0.00319401  0.00181054
 -0.00327357  0.00191468]"
EVRG,"[ 6.16201865e-02 -9.75621303e-02  1.19178544e-01  1.37205921e-01
  2.85026732e-01 -1.87017661e-01 -1.69259302e-01  4.10421869e-02
  6.64958310e-02 -4.84757062e-02  2.11878113e-01  8.02269276e-02
  1.57485339e-01 -1.94763836e-01 -1.28028767e-01 -3.70030753e-01
 -8.78095753e-02  5.32410492e-01 -4.86956044e-01  2.17479878e-01
 -3.51946513e-01 -1.99293124e-01 -2.52296583e-01  1.88356677e-01
 -2.59049426e-02 -1.39337263e-04 -8.01507868e-02 -2.16103647e-01
  4.57417753e-02 -3.20736425e-01 -2.32117763e-01  2.73692283e-02
  1.23601816e-01  1.93374174e+00 -1.79096628e+00  1.66360239e+00
 -3.47038524e+00 -9.89244914e-01 -3.57598082e+00 -1.67136843e+00
 -1.55254448e+00 -1.45517365e-01 -3.79087393e-01  9.24840604e-01
 -1.14180488e+00 -9.70534633e-01 -1.72354216e+00 -1.77338184e+00
  2.72298479e-01 -2.17238147e-01  2.56189466e+00  2.65878229e+00
  2.18846866e+00  0.00000000e+00]",1.5490746758959482,-0.6035166434236023,"[ 8.87439562e-04  1.54631518e-03 -3.90893104e-04 -4.97422130e-06
  4.73632836e-04  2.49522277e-04]",-4.594294765642249,0.010109347726951363,0.7926189631600749,-0.037555818435654836,"[-0.1193436  -0.09483956 -0.05710424 -0.0307462   0.00965922  0.05882847
  0.10308196  0.13786397  0.18236431  0.19255469  0.18593112  0.10459182
 -0.02434792 -0.22133826 -0.34160553 -0.27464148 -0.27338303 -0.17638836
 -0.19033013  0.11592883  0.73344519  1.36202077  1.53209028  0.07895387
 -0.00310753]",[-0.00035399 -0.0001772  -0.0002382  -0.00020422 -0.00016581 -0.0001551 ],"[ 0.01419483 -0.01347033 -0.00247307 -0.00446569 -0.0081569  -0.00553517
 -0.00551031 -0.00263119 -0.00094333 -0.00206364  0.00293954 -0.00210867
 -0.00580771 -0.00261033 -0.0060695   0.00060817  0.001703    0.00816931
  0.007442    0.00307049]",0.08457004282917316,"[ 0.01419483 -0.01347033 -0.00247307 -0.00446569 -0.0081569  -0.00553517
 -0.00551031 -0.00263119 -0.00094333 -0.00206364  0.00293954 -0.00210867
 -0.00580771 -0.00261033 -0.0060695   0.00060817  0.001703    0.00816931
  0.007442    0.00307049]"
EW,"[ 2.79025190e-02  1.94769954e-03  4.37454256e-01  1.89217532e-01
  5.63377182e-01  2.38625213e-01 -1.34510136e-02 -1.85822547e-01
  3.96223929e-02 -1.63813707e-01  1.36368013e-01  1.90042731e-02
 -1.65516424e-01  1.28588701e-03  2.07853170e-01 -4.05993286e-02
  9.86002355e-02  3.56345360e-01 -4.29675103e-01  2.82739841e-01
  1.50244996e-02  2.78955403e-01 -1.10485378e-01  5.45433020e-02
  5.49466849e-02  1.69729884e-01  1.02338561e-01 -1.01187843e-01
 -5.90070646e-02 -7.26005354e-01  1.04471102e-01  5.82754657e-02
 -8.43143734e-03  2.00290569e+00 -1.71530144e+00  1.68794680e+00
 -3.32358309e+00 -9.42026809e-01 -4.31647279e+00 -2.27309057e+00
 -2.22627012e+00 -2.33817090e+00  1.38495395e-01 -4.36891678e-01
  9.85036186e-01  8.22761568e-01  2.41290116e-01  3.89913621e-01
 -5.94499622e-01 -4.40637385e-01 -5.36086623e-01 -1.10080979e+00
  2.63124131e-01  0.00000000e+00]",1.39083126304289,-0.43697622649659673,[ 0.00171285  0.00142289 -0.00107931  0.00070281 -0.00031402 -0.00064979],-4.416045583899507,0.01208191486286895,0.7919393961737737,-0.03666660796541471,"[-0.11222084 -0.0933061  -0.04973475 -0.01975255  0.01463892  0.05255337
  0.10210438  0.13411156  0.17971439  0.1903806   0.17214715  0.11681329
 -0.00444581 -0.20003347 -0.32568731 -0.28659823 -0.27065747 -0.17191445
 -0.14713668  0.18418443  0.76185773  1.33344412  1.53925124  0.09140602
  0.00980254]","[-4.72606551e-05 -4.98438254e-04 -1.42256916e-03  8.65266732e-04
 -2.10282725e-04 -5.16883789e-04]","[ 0.0142819  -0.01335341 -0.00235818 -0.00413568 -0.00806745 -0.0076925
 -0.00706249 -0.00427298 -0.00734842 -0.00034012 -0.00147313  0.00394238
 -0.00082834  0.00280133  0.00070163 -0.00161482  0.00097713 -0.00139873
 -0.00247664 -0.00152542]",0.08517923839480819,"[ 0.0142819  -0.01335341 -0.00235818 -0.00413568 -0.00806745 -0.0076925
 -0.00706249 -0.00427298 -0.00734842 -0.00034012 -0.00147313  0.00394238
 -0.00082834  0.00280133  0.00070163 -0.00161482  0.00097713 -0.00139873
 -0.00247664 -0.00152542]"
EXC,"[ 6.60547866e-02 -7.61402286e-02  4.54344871e-01  2.50951471e-01
  5.86296390e-01  1.11533884e-01 -9.04159119e-02 -4.09544394e-02
 -4.05218128e-02 -9.76148075e-02  2.73505454e-01 -4.14932912e-03
 -8.63133284e-02 -2.57501655e-01  1.25107833e-01 -1.84862482e-01
  4.36886230e-03  6.56899727e-01 -7.05450091e-01  2.20074324e-01
  1.02536866e-02  1.26583642e-01 -3.63970628e-01  2.26514905e-01
  2.10628569e-02  9.93656865e-02  3.08720110e-02 -3.38944986e-01
 -7.33951535e-02 -7.33739017e-01 -1.67179758e-01  4.85828886e-03
  1.79530466e-01  3.08515293e+00 -2.51872237e+00  2.89593034e+00
 -4.43075126e+00 -4.56326667e-01 -5.65304772e+00 -1.98567525e+00
 -3.00726408e+00 -1.05798171e+00 -1.66796937e-01  1.68557929e+00
 -5.02381847e-02  1.26251978e+00 -1.69033677e+00 -4.24830796e-01
 -1.46436403e+00 -1.06998155e+00  1.25113477e+00  1.14661223e+00
  4.34564354e+00  0.00000000e+00]",2.1137295525726723,-1.1689330593497842,"[1.89324129e-03 2.40375061e-05 2.92310264e-04 2.28908328e-04
 2.42926336e-04 4.74548156e-05]",-4.97241853428461,0.006926376083126323,0.7927083408686955,-0.03735948321349495,"[-0.11182914 -0.09171068 -0.04919624 -0.02317204  0.01221536  0.05684678
  0.09934383  0.13599485  0.18505341  0.18959332  0.17559734  0.10324715
 -0.00924991 -0.20924932 -0.33410496 -0.26244839 -0.29533471 -0.18017721
 -0.14830731  0.16477155  0.71239495  1.37575489  1.53033118  0.08602331
  0.00480257]","[-6.45946865e-04 -4.70692115e-04 -1.39460566e-03  1.20618513e-04
 -2.97844106e-04 -3.81072146e-07]","[ 1.70545059e-02 -1.55363224e-02  9.44391132e-04 -7.33272775e-03
 -7.32084559e-03 -1.13222125e-02 -6.43537100e-03 -6.35621294e-03
 -4.10965088e-03 -1.40995000e-03  4.44867824e-03  7.50475210e-04
  5.44709731e-05 -2.72030543e-03 -1.80809372e-03 -4.19376902e-03
 -5.22066473e-04  4.20863987e-03  2.90362789e-03  8.68716253e-03]",0.08499481827508382,"[ 1.70545059e-02 -1.55363224e-02  9.44391132e-04 -7.33272775e-03
 -7.32084559e-03 -1.13222125e-02 -6.43537100e-03 -6.35621294e-03
 -4.10965088e-03 -1.40995000e-03  4.44867824e-03  7.50475210e-04
  5.44709731e-05 -2.72030543e-03 -1.80809372e-03 -4.19376902e-03
 -5.22066473e-04  4.20863987e-03  2.90362789e-03  8.68716253e-03]"
EXPD,"[-0.00735617 -0.01871557  0.18985411 -0.0250756   0.14006478  0.06759037
 -0.04294066 -0.2123354  -0.01645404  0.05899913  0.11868887  0.08147612
 -0.08463072 -0.12149267 -0.10783736 -0.07135429  0.04869799  0.27640116
 -0.3542221   0.17499965 -0.44667426  0.10946733 -0.02498042  0.06872584
 -0.07317282  0.05104206 -0.00961182 -0.1182191  -0.17181235 -0.48761031
 -0.09758191 -0.16487954  0.01165525  1.6362226  -1.75405058  0.92972349
 -2.95428382 -1.43344314 -3.18952968 -2.44816886 -1.15453053 -1.60889995
  0.32633807 -0.08800091  0.01255973 -0.92998488 -0.8580628  -1.91340427
 -0.14161942 -1.54441467  1.10751356 -0.52834883  1.19870887  0.        ]",1.1826373875749376,-0.2226325584251758,"[ 1.34244987e-03 -6.88030984e-05 -5.89827316e-05 -6.48935127e-04
  1.47087383e-04 -8.63045340e-04]",-4.8781375778429235,0.007611176058576755,0.7912287705227788,-0.03686900226796827,"[-1.17786710e-01 -9.87437045e-02 -6.07362468e-02 -2.41173590e-02
  1.35273881e-02  5.11383917e-02  1.00560590e-01  1.42354250e-01
  1.78721380e-01  1.92037563e-01  1.75019712e-01  1.08973750e-01
 -2.25618646e-02 -2.02704836e-01 -3.31115233e-01 -2.93903840e-01
 -2.61319910e-01 -1.81041211e-01 -2.03327502e-01  1.57697641e-01
  7.78820414e-01  1.33563219e+00  1.52159423e+00  7.91576441e-02
  8.52293955e-04]",[-0.00016374 -0.00073194 -0.00076545  0.00021317 -0.00074699 -0.00046487],"[ 1.34442024e-02 -1.34398811e-02 -4.41803173e-03 -2.92450556e-03
 -9.15456085e-03 -4.36139168e-03 -7.65653305e-03 -1.41156183e-03
 -4.98153460e-03  1.13569389e-04 -6.01509368e-05  1.22580184e-03
 -5.70215866e-03 -2.07421627e-04 -6.40567595e-03 -8.54723577e-04
 -2.10893274e-03  3.63842963e-03 -9.31168134e-04  4.83923425e-04]",0.08498863849082561,"[ 1.34442024e-02 -1.34398811e-02 -4.41803173e-03 -2.92450556e-03
 -9.15456085e-03 -4.36139168e-03 -7.65653305e-03 -1.41156183e-03
 -4.98153460e-03  1.13569389e-04 -6.01509368e-05  1.22580184e-03
 -5.70215866e-03 -2.07421627e-04 -6.40567595e-03 -8.54723577e-04
 -2.10893274e-03  3.63842963e-03 -9.31168134e-04  4.83923425e-04]"
EXPE,"[-0.08115412  0.09335241 -0.12011082 -0.37711331 -0.38555119  0.15221418
  0.04113137 -0.4690299  -0.0733406   0.14495961 -0.10116561  0.05597681
 -0.10317983  0.06575651 -0.20219157  0.13195362  0.07433786  0.02600772
  0.14643398 -0.12969376 -0.38734424  0.13356134  0.21361828 -0.09604495
 -0.1438705  -0.09566198  0.14551408  0.31220451  0.00850504 -0.04133369
  0.00688953 -0.27132694 -0.05153895 -0.99515536 -0.15861197 -1.88366013
  0.33331361 -2.0407804   1.57044781 -1.91240506  2.38156381 -1.15726919
  2.35087964 -0.43985738  1.65797262 -0.5673342   0.8438991  -0.98775091
  0.64437171 -0.86393435  0.34273871 -0.99231415 -0.71935804  0.        ]",-0.7011461997980998,1.6516773030717657,"[-1.02740675e-04  3.50408799e-04  4.21365046e-04  8.01644476e-05
  7.32738725e-05  4.13507780e-04]",-4.65120309235904,0.009550105357427032,0.7897414003756384,-0.035882619942443565,"[-0.12476075 -0.10774692 -0.07431487 -0.0216462   0.01611233  0.04283228
  0.09916354  0.14659051  0.16994942  0.18955235  0.17345238  0.11767338
 -0.02734379 -0.19005063 -0.32898798 -0.31268355 -0.21299718 -0.21101946
 -0.19499868  0.15910632  0.83000802  1.29296501  1.50771241  0.05452019
  0.01063303]",[ 0.00086901 -0.00039528  0.00033641  0.00033233 -0.00098866 -0.00058179],"[ 0.00653497 -0.00907499 -0.01216737  0.00658381 -0.00953457  0.00852786
 -0.00612983  0.00756698 -0.00230132  0.005499    0.00061761  0.00615087
 -0.0036163   0.00422851 -0.00334151  0.00149563 -0.00118887  0.00181831
 -0.00082164 -0.00358194]",0.08522049330915321,"[ 0.00653497 -0.00907499 -0.01216737  0.00658381 -0.00953457  0.00852786
 -0.00612983  0.00756698 -0.00230132  0.005499    0.00061761  0.00615087
 -0.0036163   0.00422851 -0.00334151  0.00149563 -0.00118887  0.00181831
 -0.00082164 -0.00358194]"
EXR,"[ 0.03109082 -0.1003674  -0.18069067 -0.29698518 -0.39667384  0.01874634
  0.14001342 -0.12921776 -0.17538391  0.0641266  -0.11320517 -0.00887344
 -0.05536361 -0.11170451 -0.14259559  0.01540975  0.00602538 -0.09119981
  0.17512596 -0.26852453  0.05283764  0.08593803  0.06355975  0.02135567
 -0.10575865 -0.12276972 -0.01360877  0.00502871 -0.02715706  0.19349633
 -0.17116544 -0.10617082 -0.01818332 -0.3169537   0.13759638 -0.78004443
  0.32555767 -0.34895539  1.29766445  0.24359777  1.62890628  1.31111005
  1.08487817  1.44463944 -0.27930423  0.33567262 -0.9927739  -0.57059448
 -0.62370458 -0.54050583 -0.09836122 -0.46682839 -0.1823553   0.        ]",-0.4012854395421994,1.3660638013562318,[-0.00113443  0.00157435 -0.00073928 -0.00123311  0.00040667 -0.00050016],-3.973088132885762,0.0188152393669117,0.7920036551967108,-0.03759410758992022,"[-0.12607781 -0.10569404 -0.07484481 -0.02523599  0.01922965  0.05287157
  0.0956681   0.14275317  0.16939579  0.18637635  0.17410261  0.10763373
 -0.0236667  -0.19645806 -0.33521782 -0.32303971 -0.2099946  -0.22273752
 -0.14259026  0.15543989  0.80443593  1.3181445   1.51779824  0.05522297
  0.00158284]","[ 5.16385385e-05 -5.37575478e-04  9.59012400e-04 -1.98930016e-04
 -4.56951258e-04 -4.32179685e-04]","[ 0.00832649 -0.00807209 -0.00931491  0.00657231 -0.00541109  0.00765977
 -0.0003487   0.00512754  0.00486392  0.00159778  0.00656199  0.00072982
 -0.00080178 -0.00099696 -0.00185256 -0.00152178 -0.0002188   0.00149774
  0.0002693  -0.00230491]",0.08504247028311553,"[ 0.00832649 -0.00807209 -0.00931491  0.00657231 -0.00541109  0.00765977
 -0.0003487   0.00512754  0.00486392  0.00159778  0.00656199  0.00072982
 -0.00080178 -0.00099696 -0.00185256 -0.00152178 -0.0002188   0.00149774
  0.0002693  -0.00230491]"
F,"[-1.35983939e-01  1.38676346e-01  1.04268110e-01 -5.04291051e-01
 -3.29562171e-01  4.69449423e-01  1.11064631e-01 -7.47751978e-01
 -2.19964127e-01  2.56806314e-01 -8.15973557e-02  2.86571739e-03
 -3.10187618e-01 -4.37729687e-02 -1.31857373e-01  3.21202858e-01
  2.62377398e-01  2.19725414e-01  2.18886220e-02 -1.26276744e-01
 -5.21910356e-01  4.60845386e-01  2.32960539e-01 -4.56301042e-02
 -9.54503692e-02 -6.06421230e-02  3.79634709e-01  3.82221900e-01
 -1.52605608e-01 -3.96326753e-01  1.11967707e-02 -4.77932898e-01
  1.45666346e-04 -1.53384757e-02 -1.38337608e+00 -1.43951627e+00
 -1.18746109e+00 -2.84907737e+00  5.47558231e-02 -3.20592728e+00
  2.32428566e+00 -2.08673591e+00  3.53160237e+00  2.29156765e-01
  2.90720510e+00  3.59339758e-01  1.11153879e+00 -1.00514913e+00
  3.84274715e-01 -2.02650155e+00  4.23069658e-01 -3.33056359e+00
  1.28064810e+00  0.00000000e+00]",0.44077541246861507,0.512552688555994,"[ 3.25338917e-04 -1.40520813e-03  1.48220321e-04 -9.77854036e-04
  9.16670997e-04  9.18459741e-05]",-4.592801912181399,0.010124450772204257,0.7886363258690074,-0.03549418791666222,"[-0.11975459 -0.11057879 -0.07283325 -0.01347776  0.01831444  0.03456744
  0.09428966  0.15114438  0.17096812  0.18719159  0.16492329  0.11329491
 -0.0227052  -0.1789806  -0.31482528 -0.29393728 -0.22556547 -0.21440491
 -0.21274994  0.20676494  0.83609548  1.31241065  1.51272746  0.05224996
  0.02490682]",[ 0.00102507 -0.00075661 -0.00062301  0.0004469  -0.00162206 -0.00050189],"[ 0.00900203 -0.0126491  -0.01077454  0.00220861 -0.01210416  0.00461544
 -0.00982427  0.00777781 -0.00549628  0.00886158  0.00192245  0.00945447
 -0.00163434  0.00466791 -0.00352475  0.00016225 -0.00428075  0.00180582
 -0.00751474  0.00129156]",0.08541019182775637,"[ 0.00900203 -0.0126491  -0.01077454  0.00220861 -0.01210416  0.00461544
 -0.00982427  0.00777781 -0.00549628  0.00886158  0.00192245  0.00945447
 -0.00163434  0.00466791 -0.00352475  0.00016225 -0.00428075  0.00180582
 -0.00751474  0.00129156]"
