,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.13426442  0.27947397 -0.02902942 -0.33580867 -0.08705877  0.0229784
 -0.01111543  0.08996333  0.2062373  -0.08359882  0.01839854  0.07671898
 -0.02616691 -0.00886196 -0.20763308  0.27957251 -0.16698552  0.18450474
 -0.02853915 -0.24887419  0.0264558  -0.02107882  0.124883   -0.18700104
 -0.03551341 -0.1008752  -0.18473874 -0.24474548  0.02114274 -0.05601767
 -0.05668352  0.17691011 -0.1033617  -0.61056488 -0.43792685  0.53350333
  0.15684483 -0.06778496 -0.41454482 -0.65527966  0.45103991  1.25735597
 -0.39395176 -1.00582157 -0.2943581   0.61315546  0.03728082  0.52320784
  0.30143652 -2.08521088 -0.82132877  2.97635416  1.14561865  0.        ]",0.4966056139491666,0.45629709973615523,"[ 1.22426908e-03  3.67520968e-03 -1.96005912e-03 -1.28554423e-04
  8.66927794e-04 -1.01744721e-05]",-4.486748575066856,0.011257186265971234,0.8325457962346675,-0.03504492459019793,"[-0.12184833 -0.10723987 -0.0678019  -0.02592243  0.01581147  0.06044477
  0.10874005  0.13738741  0.16794233  0.18401437  0.15945189  0.08671731
 -0.06173305 -0.2012608  -0.3405063  -0.25031713 -0.19781223 -0.1954971
 -0.09637868  0.26796231  0.87175207  1.25631212  1.18837303 -0.11110746
 -0.01382083]",[0.00040906 0.00022005 0.00099322 0.00068655 0.00073641 0.00016421],"[ 5.95471082e-03 -6.23082021e-03 -1.23098624e-03  4.08488647e-03
 -4.01723839e-03  1.00697517e-03 -2.47869083e-03  6.99797854e-04
  3.76691937e-03  1.26635969e-03 -1.31471613e-03  1.23842903e-03
  5.04607310e-05  3.15615002e-03  2.54226776e-04  1.37501525e-04
 -4.89168997e-03 -7.75663567e-04  1.03604027e-02  2.63100178e-03]",0.08556636328380526,"[ 5.95471082e-03 -6.23082021e-03 -1.23098624e-03  4.08488647e-03
 -4.01723839e-03  1.00697517e-03 -2.47869083e-03  6.99797854e-04
  3.76691937e-03  1.26635969e-03 -1.31471613e-03  1.23842903e-03
  5.04607310e-05  3.15615002e-03  2.54226776e-04  1.37501525e-04
 -4.89168997e-03 -7.75663567e-04  1.03604027e-02  2.63100178e-03]"
FAST,"[ 0.21505105  0.03991819  0.15674635 -0.31947481  0.54405465 -0.25504513
  0.0567344   0.24138479  0.06198998 -0.09116145  0.1799239  -0.0999006
 -0.24540907  0.03360592 -0.14344233  0.03661315 -0.14094709  0.12772358
  0.16518359  0.12076334 -0.05137085  0.04138646  0.12871721 -0.1280195
 -0.04603867  0.02514464 -0.47401889  0.05283885  0.06885504 -0.10776997
 -0.15073513  0.34033847 -0.38065563  1.22523989  0.22043131 -1.86525116
 -0.964809    1.86040972  1.13942499 -1.18238712 -0.83948338  0.67119209
 -0.28100478 -0.26799876  0.90795054  0.59324072 -1.39689002 -0.37685221
  1.18745995 -0.79509843 -0.68883343  2.30511943  0.69188032  0.        ]",-0.8100994395345709,1.7673407543607937,[ 0.00060598 -0.00037653  0.00054752  0.00104935 -0.00043377  0.00047942],-4.636821413068838,0.00968844429859799,0.8342748349739063,-0.03738206961757463,"[-0.11773262 -0.10679514 -0.05090635 -0.03370609  0.01684405  0.06471415
  0.10319328  0.13662516  0.17486361  0.17626277  0.14608781  0.08675108
 -0.05702907 -0.21622012 -0.33980249 -0.25542905 -0.18055616 -0.14805248
 -0.10739341  0.26934129  0.86697442  1.26466824  1.1953465  -0.10076584
 -0.03636543]",[ 0.0012471   0.00024357  0.00094646  0.00034106  0.00118715 -0.00054313],"[ 0.01190707 -0.00417471 -0.00809468  0.00059155  0.00145645  0.00580386
 -0.00393889 -0.00261537  0.00246212  0.00137152  0.00116686  0.00405664
 -0.00035738 -0.00045594 -0.00171591  0.00285129 -0.00177822 -0.0002706
  0.00884013  0.00135063]",0.08519892795046492,"[ 0.01190707 -0.00417471 -0.00809468  0.00059155  0.00145645  0.00580386
 -0.00393889 -0.00261537  0.00246212  0.00137152  0.00116686  0.00405664
 -0.00035738 -0.00045594 -0.00171591  0.00285129 -0.00177822 -0.0002706
  0.00884013  0.00135063]"
FCX,"[-0.27270174  0.12060007 -0.18161188  0.21958718 -0.46771801  0.20276861
 -0.07745638 -0.1655209  -0.100439    0.09424094 -0.1141355  -0.02054051
  0.28604604 -0.05472643  0.10244112  0.02874569  0.15771099 -0.04336501
 -0.08683249 -0.11680077  0.18009245  0.00507202 -0.13949397  0.09583692
  0.08003546 -0.00387668  0.39090326 -0.034707   -0.11224578  0.16373255
  0.15238956 -0.27845051  0.32509305 -1.27580665 -0.07735683  2.11082104
  0.42033639 -2.13640256 -0.41952398  1.70279695  0.22652936 -1.15900766
  0.38198325  0.62007443 -0.8264361  -0.56471824  1.0107985   0.41631125
 -0.7812006   0.10209345  0.24996691 -0.91807956 -0.02854377  0.        ]",0.8381629587748234,0.11544820704309683,"[-7.61420871e-06  1.32416990e-03 -1.16324840e-03  4.67913973e-04
 -5.69952638e-05 -7.23997033e-05]",-4.546550541694285,0.010603718455460499,0.8238356883911899,-0.03645128556815637,"[-0.1246678  -0.09384546 -0.07888769 -0.02038273  0.01460948  0.05146708
  0.09838013  0.14391383  0.16438877  0.1803269   0.17356833  0.08630033
 -0.04189256 -0.21903203 -0.31834901 -0.27217746 -0.20661825 -0.19013404
 -0.07754637  0.27758168  0.83197684  1.30977255  1.20842444 -0.0980986
  0.0291318 ]","[ 8.15317239e-04 -9.41734948e-05  1.41838759e-03  1.22318656e-03
 -6.15885183e-04  1.42912004e-03]","[ 0.00363521 -0.00521072  0.00344208  0.00482001 -0.00988787  0.00066536
  0.0041986  -0.00023167 -0.00296207  0.00271732  0.00316908 -0.00060761
 -0.00320988  0.00526617 -0.00031227 -0.00317037  0.00096589  0.00190917
 -0.00026108 -0.0006494 ]",0.08566846006108668,"[ 0.00363521 -0.00521072  0.00344208  0.00482001 -0.00988787  0.00066536
  0.0041986  -0.00023167 -0.00296207  0.00271732  0.00316908 -0.00060761
 -0.00320988  0.00526617 -0.00031227 -0.00317037  0.00096589  0.00190917
 -0.00026108 -0.0006494 ]"
FDX,"[-0.04402585  0.07120543 -0.02580377 -0.06661013  0.01783655 -0.0643015
  0.04809842 -0.0520835   0.0724073   0.01299688 -0.0257457   0.02275388
  0.07027431  0.07201549 -0.05992556 -0.08433751 -0.21666017  0.1044062
  0.06240241 -0.03901817  0.01009289 -0.00442475 -0.03363267  0.01282832
 -0.13184248 -0.16169612 -0.04190417  0.11718766 -0.06447852  0.04677704
  0.12222177  0.04596806 -0.0196857   0.00441011  0.16426573 -0.056621
 -0.41427193  0.1396588   0.94179697 -0.01908521 -1.15678498  0.36690218
  1.2744675  -0.38376111 -1.31484157  0.24586401  1.04187895  0.08452669
 -0.79536113 -0.34079698  0.47975261  0.55297575 -0.56774119  0.        ]",0.29826448587462934,0.6730340761032838,"[-4.71078384e-04 -1.80140508e-04 -2.31347009e-04 -4.33686059e-04
  3.64460058e-04  8.49894806e-05]",-4.5940390443035035,0.010111933233456443,0.8287299324187453,-0.03699931383654557,"[-0.12145945 -0.10070259 -0.06546925 -0.02813085  0.01740866  0.0553316
  0.10392743  0.14081861  0.16722362  0.18218737  0.16238005  0.09153126
 -0.05236206 -0.22569707 -0.34667286 -0.25792648 -0.1919595  -0.17207393
 -0.09869027  0.26831796  0.84255429  1.29186797  1.16643021 -0.11557362
 -0.00274607]","[1.27204587e-03 2.96943133e-05 1.28016689e-03 1.07176902e-03
 3.46470224e-04 3.62720070e-04]","[ 0.00785362 -0.00438572 -0.00281144  0.00228458 -0.00338563  0.00491084
 -0.00062684 -0.00360593  0.00139363  0.0055103   0.00077301 -0.00198099
 -0.00119254  0.00554192 -0.00093663 -0.00329464 -0.00027326  0.00267728
  0.0037515  -0.00197867]",0.08533155222433715,"[ 0.00785362 -0.00438572 -0.00281144  0.00228458 -0.00338563  0.00491084
 -0.00062684 -0.00360593  0.00139363  0.0055103   0.00077301 -0.00198099
 -0.00119254  0.00554192 -0.00093663 -0.00329464 -0.00027326  0.00267728
  0.0037515  -0.00197867]"
FE,"[ 1.35124871e-01  3.56955780e-02 -3.12638825e-01  4.88252524e-02
 -3.08481121e-01  2.45630128e-01  5.75199101e-02 -1.43695682e-01
  1.29949084e-01  6.47495965e-02 -1.20120390e-01 -1.18755427e-01
  1.66939421e-01 -3.66956529e-01  8.80947023e-02  1.20979920e-01
  4.61339362e-02 -1.71177441e-01 -3.99858421e-02  5.92018063e-02
  1.57918516e-01 -1.56953413e-01  1.73984806e-01  6.54126017e-02
  1.79714895e-03  1.97469988e-01  2.86161502e-01 -4.36121161e-02
 -9.21371566e-02  7.68550794e-02 -4.28847789e-02 -2.65870010e-01
  3.04711746e-01 -8.29673122e-01  2.03400423e-03  1.57796678e+00
  7.35624841e-01 -1.62498612e+00 -1.47110868e+00  1.83263383e+00
  2.00709023e+00 -1.65075435e+00 -1.87609487e+00  9.11358456e-01
  1.23248062e+00 -4.95582984e-01 -2.72827777e-01  3.11041274e-01
 -1.02050836e+00 -3.50747619e-01  1.61729067e+00  1.19854090e+00
 -1.47806426e+00  0.00000000e+00]",0.5125812688983918,0.4430700815365033,"[ 1.02165422e-03 -6.59638821e-04  4.88861508e-05 -8.20328169e-06
  1.43901847e-04 -1.57884444e-04]",-5.137669940001916,0.00587135439540005,0.8325642120201291,-0.03739789390408232,"[-0.12737113 -0.09811239 -0.07417455 -0.01937767  0.01826825  0.05296946
  0.10613841  0.1429528   0.16381548  0.17551377  0.16833423  0.06959066
 -0.04286955 -0.21229741 -0.32350727 -0.28287535 -0.20081021 -0.16357894
 -0.07980205  0.25170988  0.88848248  1.29814349  1.19815951 -0.08151283
  0.02038802]",[ 0.00092389 -0.00010074  0.00120433  0.00070146 -0.00055484  0.00138696],"[ 0.00506734 -0.00504357  0.00186239  0.00565005 -0.00844784 -0.00221689
  0.00436603  0.00450698 -0.00424095 -0.00363663  0.00370426  0.00500439
 -0.00300698  0.0022284  -0.00051108 -0.00335402 -0.00074603  0.00586887
  0.00535575 -0.00421518]",0.08488116097517164,"[ 0.00506734 -0.00504357  0.00186239  0.00565005 -0.00844784 -0.00221689
  0.00436603  0.00450698 -0.00424095 -0.00363663  0.00370426  0.00500439
 -0.00300698  0.0022284  -0.00051108 -0.00335402 -0.00074603  0.00586887
  0.00535575 -0.00421518]"
FFIV,"[-0.13415298  0.08189982 -0.05905731  0.06990811 -0.67369494  0.22304288
 -0.10989326 -0.25060611 -0.01418317  0.16130762 -0.20395577  0.09747567
  0.26253815 -0.02337631  0.10864089  0.13981241 -0.05728234 -0.0501997
 -0.21619924 -0.48044818  0.01962313  0.00607576  0.01699472 -0.04297133
 -0.05441673 -0.11023847  0.36978555 -0.2977631  -0.04612839  0.12002428
  0.12288844 -0.16728614  0.29313306 -2.12568579 -0.36461505  2.75139789
  1.26044846 -2.04023064 -1.61779359  0.29621865  1.00721315  1.21452227
  0.34514141 -1.49149327 -1.34801187  0.92944815  1.31018915 -0.32455847
 -0.40723322  0.34944943 -0.24412853 -0.61214486 -0.52988607  0.        ]",1.1481809604195272,-0.1860885186641484,"[ 5.41525019e-04  1.42653541e-03 -8.81534048e-04 -1.01687058e-04
  4.08159722e-04 -4.89066000e-05]",-5.157233054775111,0.005757608653653787,0.8268009832210177,-0.036867992815625764,"[-0.12213267 -0.09743365 -0.08424383 -0.0198166   0.01362003  0.04885535
  0.10161005  0.14721934  0.1600193   0.18531452  0.17354693  0.08897316
 -0.04213837 -0.21220816 -0.33233227 -0.27305827 -0.21844167 -0.23084276
 -0.09674681  0.2783566   0.85910206  1.28599401  1.17621272 -0.10788888
  0.02959624]",[ 0.00010328  0.00014372  0.00127505  0.00116869 -0.00025157  0.00126092],"[ 0.00099064 -0.00604537  0.0052488   0.00735838 -0.00965339 -0.00278682
  0.00032797  0.00191613  0.00325647  0.00311486 -0.00288962 -0.00151978
  0.00107096  0.00626244 -0.00232898 -0.0019762   0.00215093  0.00078683
  0.00060258 -0.00192949]",0.08619724939047117,"[ 0.00099064 -0.00604537  0.0052488   0.00735838 -0.00965339 -0.00278682
  0.00032797  0.00191613  0.00325647  0.00311486 -0.00288962 -0.00151978
  0.00107096  0.00626244 -0.00232898 -0.0019762   0.00215093  0.00078683
  0.00060258 -0.00192949]"
FIS,"[-0.24524177  0.22793721 -0.11653825 -0.02783467 -0.50907005  0.1621053
 -0.08862546 -0.07866712 -0.09401106  0.05278637 -0.06421287 -0.06817395
  0.34354853 -0.04255332 -0.02998367  0.18509767  0.03469959  0.02051729
 -0.08393781 -0.26766649  0.20807394  0.00473426 -0.07918886  0.02522019
  0.04943214 -0.07213335  0.27099669 -0.09972718 -0.10996017  0.17639764
  0.16384086 -0.15511774  0.25137726 -1.40433081 -0.18776967  2.31688203
  0.27361207 -2.12287273 -0.14187325  1.49452406 -0.14576322 -0.48434029
  0.64948489 -0.08919104 -1.21276005  0.43511784  1.18085556 -0.27043753
 -0.73004735 -0.19036881 -0.14870733  0.92857006  0.93179158  0.        ]",0.8596400718422709,0.09789972526007483,"[ 6.81506895e-05  1.60969952e-03 -7.40895439e-04 -2.27660395e-04
  2.83085278e-04 -9.63089570e-05]",-5.293715735507141,0.005023061174018214,0.8244234014333695,-0.03542394119696408,"[-0.12347555 -0.09973102 -0.07977828 -0.02175776  0.0142457   0.05455713
  0.09859197  0.14268146  0.1654443   0.17790525  0.17774808  0.0863978
 -0.0504702  -0.2089271  -0.32854137 -0.26650968 -0.20329319 -0.20656468
 -0.07337523  0.27587139  0.84145117  1.29884072  1.20059855 -0.10490967
  0.02058742]","[ 6.89252969e-04 -4.19708197e-05  1.45614929e-03  1.29393667e-03
 -2.95908177e-04  1.20734783e-03]","[ 0.00324308 -0.00552728  0.00397786  0.00443892 -0.00984719  0.00145126
  0.00360256 -0.00114987 -0.00115213  0.00368955  0.00124363 -0.00151722
 -0.00037621  0.00581881 -0.0019499  -0.00300675  0.00027198  0.00095138
  0.00477653  0.00181568]",0.08587266569785344,"[ 0.00324308 -0.00552728  0.00397786  0.00443892 -0.00984719  0.00145126
  0.00360256 -0.00114987 -0.00115213  0.00368955  0.00124363 -0.00151722
 -0.00037621  0.00581881 -0.0019499  -0.00300675  0.00027198  0.00095138
  0.00477653  0.00181568]"
FITB,"[-0.20196187  0.15189449 -0.00991073 -0.02082322 -0.35133191  0.05923075
 -0.04742207 -0.0763855   0.0051135  -0.0028321  -0.07260417  0.12599292
  0.17475785  0.15296569 -0.08905301  0.03502046 -0.13236468  0.1281833
 -0.09179444 -0.26844008  0.03367242 -0.00222054 -0.12182058  0.01250868
 -0.04492364 -0.24860631  0.11356388 -0.05589824 -0.06358868  0.06387404
  0.1836743  -0.04392956  0.09955135 -0.88517392 -0.15767678  1.06198664
  0.06107111 -0.77797987  0.29140808  0.03993993 -0.79425504  0.83815837
  1.56068149 -0.88543621 -2.11182763  0.44549242  1.84485565  0.18786861
 -0.98141174 -0.38972514 -0.19349128 -0.15228793  0.71753504  0.        ]",0.6082114076454871,0.3517098442757333,[ 0.00187488  0.00169581 -0.00044154  0.00097184  0.00017308  0.00045509],-4.79932765917707,0.008235282104436822,0.8253497010607844,-0.036171326682705986,"[-0.12119265 -0.09955169 -0.07553333 -0.02457637  0.01509813  0.05442371
  0.10195751  0.14025129  0.16519603  0.18673864  0.1682026   0.09670598
 -0.05416521 -0.21861272 -0.3404168  -0.2562112  -0.2063518  -0.20336407
 -0.09614556  0.27267881  0.82854235  1.29691462  1.18099129 -0.12277969
  0.00956151]","[7.45748821e-04 6.74792562e-05 1.24849689e-03 1.29331131e-03
 1.16941433e-04 6.96851022e-04]","[ 0.00499162 -0.00535833  0.00042582  0.00381356 -0.00602351  0.00285616
 -0.00039972 -0.00271125  0.00252476  0.00641712 -0.00078073 -0.00392002
 -0.00049453  0.00756366 -0.00082113 -0.00395687 -0.00013051  0.0007956
  0.00179885  0.00143697]",0.0859014797969021,"[ 0.00499162 -0.00535833  0.00042582  0.00381356 -0.00602351  0.00285616
 -0.00039972 -0.00271125  0.00252476  0.00641712 -0.00078073 -0.00392002
 -0.00049453  0.00756366 -0.00082113 -0.00395687 -0.00013051  0.0007956
  0.00179885  0.00143697]"
FLS,"[ 0.20579381 -0.07858615 -0.05711986 -0.07348066 -0.1244742   0.03969843
  0.11024026 -0.14936167  0.27171064 -0.00302824 -0.13650343  0.18390021
 -0.02978636 -0.00766352 -0.04844647 -0.06161171 -0.35505805  0.01343995
 -0.06464339 -0.10563176 -0.15571501 -0.14361202  0.13533943 -0.00315466
 -0.23141533 -0.17017826  0.00385772 -0.01150501 -0.01178581 -0.07386612
  0.04135629 -0.00194813  0.03719614 -0.18872344 -0.0414853  -0.17456343
  0.49345506  0.5050253  -0.64714682 -0.85360684  0.54560577  1.37757834
  0.21727586 -1.27885005 -0.92113438  0.51512537  1.26976558  0.22651298
 -1.44416506 -0.2914006   1.31343254  0.14465571 -1.75968887  0.        ]",0.3953362226420272,0.5564833302349296,[ 0.00089889  0.00242514 -0.00092319  0.00076211  0.00015719  0.00038929],-4.841322560863755,0.007896603403689492,0.8340767065215474,-0.03852286566924642,"[-0.12197976 -0.10096905 -0.06915988 -0.02513515  0.01919027  0.0525139
  0.11097038  0.14028411  0.16272644  0.18916845  0.1574451   0.08863105
 -0.05175198 -0.22441979 -0.35332101 -0.26558672 -0.20532203 -0.17694611
 -0.11994447  0.24898035  0.87187554  1.28788763  1.14640775 -0.11774634
  0.0014904 ]",[0.00091308 0.00015135 0.00094103 0.00084986 0.0003328  0.00046219],"[ 0.00727088 -0.00502294 -0.00310786  0.00496708 -0.00239802  0.00038734
 -0.0030112   0.00093574  0.00404044  0.00270199 -0.00201877 -0.00065751
 -0.00040855  0.00633191 -0.00080107 -0.00496324 -0.00016017  0.0050919
  0.0024637  -0.00474072]",0.08523122982952884,"[ 0.00727088 -0.00502294 -0.00310786  0.00496708 -0.00239802  0.00038734
 -0.0030112   0.00093574  0.00404044  0.00270199 -0.00201877 -0.00065751
 -0.00040855  0.00633191 -0.00080107 -0.00496324 -0.00016017  0.0050919
  0.0024637  -0.00474072]"
FMC,"[ 0.07928964  0.04152256 -0.0769826  -0.07544348 -0.07970813 -0.00852314
  0.06165418 -0.14807236  0.16644578  0.08398136 -0.10161682  0.02162223
  0.06732888 -0.03104409  0.01072569 -0.06461187 -0.28619161  0.04590817
  0.02283861 -0.11398283 -0.01367827 -0.04466948  0.08825259 -0.01814842
 -0.19736965 -0.11574137  0.01961428  0.0224989  -0.06880289  0.04315592
  0.08144392  0.01599975  0.03690699 -0.42695747  0.09405798  0.47265431
  0.07682985 -0.17828278  0.12393488 -0.07895798 -0.27000776  0.75293709
  0.60258343 -0.86917231 -0.9078749   0.52791144  0.83602138  0.04545475
 -0.80767677 -0.40347994  0.87813694  0.74672295 -1.69104222  0.        ]",0.44969998043750453,0.5169835596298682,[ 0.00120248  0.00155641 -0.00039961  0.00053311  0.0002033   0.00031591],-4.712471374610429,0.008982550880313238,0.8313691965286384,-0.03732424337927211,"[-0.1225097  -0.10098288 -0.0679884  -0.02653905  0.01787202  0.05248292
  0.10727736  0.1439285   0.16409808  0.18204205  0.16291124  0.08691007
 -0.04829161 -0.22449249 -0.35013359 -0.2631973  -0.19594654 -0.17979183
 -0.10069406  0.26362033  0.86618616  1.28410675  1.15165634 -0.11096438
  0.00223511]","[1.03568740e-03 3.47669584e-05 1.24743961e-03 9.71625772e-04
 2.64566448e-04 4.97766643e-04]","[ 0.00646328 -0.00462255 -0.00131277  0.00371558 -0.00428872  0.00253354
 -0.00082104 -0.00126812  0.00232796  0.00372969 -0.00076472 -0.00070784
 -0.00030907  0.00510538 -0.00109375 -0.00317277 -0.0003469   0.00385726
  0.00421127 -0.00489571]",0.08523428030597574,"[ 0.00646328 -0.00462255 -0.00131277  0.00371558 -0.00428872  0.00253354
 -0.00082104 -0.00126812  0.00232796  0.00372969 -0.00076472 -0.00070784
 -0.00030907  0.00510538 -0.00109375 -0.00317277 -0.0003469   0.00385726
  0.00421127 -0.00489571]"
FRT,"[-0.16426169  0.19517639 -0.12405926 -0.09812362 -0.70999225  0.25835356
 -0.14133885  0.03436686 -0.21322434  0.02950638 -0.00668441 -0.28842542
  0.37826024 -0.25411316 -0.00577368  0.39673391  0.23379491 -0.14703972
 -0.19362328 -0.24574449  0.35211618 -0.11277806  0.05510338  0.0942455
  0.22070895  0.17382407  0.33743025 -0.22481644 -0.12526303  0.16231009
  0.02489913 -0.27690669  0.33788736 -1.49707788 -0.17156256  2.97091144
  0.45105881 -3.02420872 -1.06558653  2.60807304  1.43009881 -1.57894649
 -1.43964905  0.28596996  0.8080044   1.03660559 -0.01840077 -1.21294507
 -0.57994452  0.23416556 -0.03841725  1.65804808  2.13050675  0.        ]",0.6950399263032172,0.2654941621024864,"[-1.24234109e-04 -7.32442166e-04  5.01684214e-04 -3.55539211e-04
  7.58409680e-05 -1.65339003e-05]",-5.2860474116038,0.005061727698327125,0.8261565804597595,-0.03576537206475665,"[-0.12361066 -0.10142872 -0.08510897 -0.01909215  0.01288426  0.05833802
  0.09458709  0.14189576  0.16734375  0.16754843  0.18037219  0.07494394
 -0.04844499 -0.1953137  -0.31266293 -0.28220357 -0.21104406 -0.20634785
 -0.05574105  0.259517    0.86841874  1.31434917  1.24296081 -0.08226019
  0.0244803 ]",[ 0.00042724 -0.00014173  0.00128737  0.00101183 -0.00066309  0.00158829],"[ 0.00290189 -0.00552758  0.00584861  0.00496504 -0.01245938 -0.001308
  0.00661734  0.00291377 -0.00418169 -0.00228244  0.00197638  0.00401307
  0.00143942  0.00298681 -0.00415114 -0.00209633  0.00108845  0.00157365
  0.0067889   0.00506819]",0.08588507353709131,"[ 0.00290189 -0.00552758  0.00584861  0.00496504 -0.01245938 -0.001308
  0.00661734  0.00291377 -0.00418169 -0.00228244  0.00197638  0.00401307
  0.00143942  0.00298681 -0.00415114 -0.00209633  0.00108845  0.00157365
  0.0067889   0.00506819]"
FTI,"[ 2.19264181e-01 -8.09269333e-02 -3.32620980e-02  5.20094510e-04
  4.67071927e-01 -1.34301160e-01  9.92212747e-02 -5.60577460e-02
  1.41067849e-01  9.35785251e-02 -1.27168726e-03 -4.52834790e-02
 -1.77490566e-01 -9.36572986e-02  1.12738925e-01 -1.72236000e-01
 -1.16963325e-01 -4.77901392e-03  1.90573147e-01  1.92190090e-01
 -9.13644366e-02  6.74415892e-02  1.30845963e-01 -8.90020712e-02
 -1.50257555e-01  9.78421169e-02 -1.68565975e-01  1.08550489e-01
  3.18409023e-02 -2.12549162e-02 -9.95163072e-02  1.46055566e-01
 -1.55812270e-01  6.18437790e-01  3.00815597e-01 -1.03268795e+00
 -2.03065525e-01  1.10104442e+00  2.82742406e-01 -6.35668343e-01
 -1.39024449e-01  1.10508140e-01 -3.63028212e-01  2.59162095e-01
  8.81630877e-01 -4.66665921e-01 -1.21742174e+00  3.43719535e-01
  9.01688350e-01 -2.31747702e-01  4.17493221e-01  5.32654020e-01
 -2.40122664e+00  0.00000000e+00]",-0.4918720106097852,1.4472151991425903,[-0.00057975  0.00197726 -0.00133994  0.00044175  0.00017024  0.00035417],-4.635988740348118,0.00969651496151576,0.8343650066088732,-0.03854965782514855,"[-0.12148919 -0.09922743 -0.05322564 -0.030036    0.01833854  0.05509392
  0.10601203  0.14388157  0.16879656  0.17916788  0.14884793  0.08191893
 -0.04137369 -0.23002264 -0.33640351 -0.26740943 -0.18185328 -0.14093294
 -0.11129604  0.27699473  0.87242516  1.26573799  1.16905333 -0.0918774
 -0.01314612]","[1.34099893e-03 1.74673093e-04 1.15497917e-03 4.16404741e-04
 6.22563703e-04 4.03771138e-05]","[ 0.00988872 -0.00400079 -0.00567503  0.0027507  -0.00067721  0.00326531
 -0.00239791 -0.00089608  0.00079771  0.00091166  0.0024653   0.00392399
 -0.003269   -0.00021621 -0.00021605  0.00201623 -0.00014924  0.00253741
  0.00392504 -0.00686386]",0.08486990397190367,"[ 0.00988872 -0.00400079 -0.00567503  0.0027507  -0.00067721  0.00326531
 -0.00239791 -0.00089608  0.00079771  0.00091166  0.0024653   0.00392399
 -0.003269   -0.00021621 -0.00021605  0.00201623 -0.00014924  0.00253741
  0.00392504 -0.00686386]"
