,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.13355645  0.06688042  0.22081037 -0.20802181 -0.11854148 -0.29842349
 -0.06431885  0.08707706  0.34193615 -0.11001568  0.05956445  0.14371654
  0.05947169 -0.16596096  0.18148122 -0.00853478 -0.03167961  0.1679288
  0.02314844 -0.03829972  0.21260175 -0.15404272  0.08650933  0.06185318
 -0.11268648 -0.1730269   0.04185842 -0.05911456 -0.29255989 -0.05622559
 -0.02359145 -0.10854056  0.0687644   0.89444444  0.10638649  1.31891821
  0.50257853  1.35171062  1.31778272  0.89737425  1.42687614  0.59763648
  0.82704874  0.19558525 -0.04242586 -0.26261444 -1.11948023 -0.56023098
 -1.25073169 -0.84008903 -0.57438002 -1.73426021  1.59955408  0.        ]",0.7162934845120933,0.25954009915910303,"[-1.10006331e-05  9.90083765e-04 -2.51655819e-04  1.47944204e-04
  7.90908891e-06  9.81991379e-05]",-5.348367350056672,0.004755909399523964,0.8108129705419143,-0.03715009951178201,"[-0.14266753 -0.1264959  -0.09030803 -0.05337413 -0.00199727  0.04650346
  0.10109757  0.12837191  0.17151865  0.20628635  0.2136092   0.17766304
  0.10938328 -0.06891075 -0.27364757 -0.35927617 -0.29764359 -0.24273075
 -0.19560318 -0.19618465  0.3315015   1.09414419  1.74732964  1.61996612
  0.0107884 ]","[ 1.62084740e-03 -1.13155559e-03  5.46471594e-05  4.09649008e-04
 -6.02008209e-04  4.51524754e-04]","[ 1.18579703e-02 -4.23799377e-03  2.04199262e-03  6.33379825e-03
  2.28029075e-03  8.60794458e-03  2.89001047e-03  2.73463594e-03
  2.46817186e-03 -6.40503763e-05  3.25557573e-03  1.11417782e-03
 -1.67166017e-03 -3.24384545e-03 -3.04350734e-03 -2.92472372e-03
 -2.52055570e-03  7.59728715e-04 -2.11228930e-03  3.60661494e-03]",0.0847606275762419,"[ 1.18579703e-02 -4.23799377e-03  2.04199262e-03  6.33379825e-03
  2.28029075e-03  8.60794458e-03  2.89001047e-03  2.73463594e-03
  2.46817186e-03 -6.40503763e-05  3.25557573e-03  1.11417782e-03
 -1.67166017e-03 -3.24384545e-03 -3.04350734e-03 -2.92472372e-03
 -2.52055570e-03  7.59728715e-04 -2.11228930e-03  3.60661494e-03]"
ESS,"[-0.30579996 -0.01639992 -0.09461187  0.04521246 -0.28830822  0.05763988
  0.05078569  0.01873166  0.17968985 -0.15457971  0.05609268 -0.1284107
 -0.10391442 -0.20165762 -0.30599972  0.04508607 -0.28732268  0.06725858
  0.02742588  0.01233022  0.22723048 -0.12064859 -0.0973814   0.00538652
  0.17783091 -0.37816877  0.24112988 -0.13398782 -0.0314566   0.12824292
 -0.01557302  0.16732081  0.01745593  1.94719379 -0.11498274  2.76757715
 -0.3488388   2.16320899 -0.3991369   0.85351613 -0.24114581 -0.3112567
 -0.08728019 -0.56423596  0.03279703  0.22636304 -0.23349516  1.08809712
 -0.43948548  0.75245292 -0.74783513 -1.89340908 -0.65000702  0.        ]",1.3327394763073583,-0.3530383253579303,"[4.98174932e-04 5.11652747e-04 8.34959446e-05 7.99296272e-05
 8.52147694e-05 1.03352347e-04]",-5.936108568319182,0.0026422919691866413,0.8073351883479367,-0.03798933673151993,"[-1.49307956e-01 -1.20131664e-01 -9.45347833e-02 -4.33410470e-02
  7.63727127e-04  4.44822665e-02  9.43056876e-02  1.27299637e-01
  1.72855479e-01  1.94488384e-01  2.04221830e-01  1.75223728e-01
  7.75496765e-02 -6.47221581e-02 -2.94614322e-01 -3.67641773e-01
 -2.96880675e-01 -2.34596961e-01 -1.93748341e-01 -1.91730698e-01
  3.02210280e-01  1.08752766e+00  1.81517460e+00  1.59317242e+00
  2.19009814e-02]",[ 0.00140731 -0.00038395  0.00068363  0.00037009  0.00017311  0.00026148],"[ 0.01518702 -0.00496198  0.00628294  0.00387689  0.00469901  0.00327782
  0.00265072 -0.00170472 -0.00022138 -0.00275799  0.00140052  0.00080385
 -0.0005907  -0.00038612  0.00211267 -0.0005418   0.00190838  0.00048586
 -0.00311457 -0.00307842]",0.08530202189023181,"[ 0.01518702 -0.00496198  0.00628294  0.00387689  0.00469901  0.00327782
  0.00265072 -0.00170472 -0.00022138 -0.00275799  0.00140052  0.00080385
 -0.0005907  -0.00038612  0.00211267 -0.0005418   0.00190838  0.00048586
 -0.00311457 -0.00307842]"
ETN,"[-1.49099537e-01 -1.66872586e-01 -5.93869739e-02  1.80151222e-01
  5.12973350e-02  2.13672985e-01  3.43983233e-02 -1.43380244e-02
  1.31728087e-02 -5.20890760e-02 -1.51252073e-01  8.29559699e-04
 -3.81001112e-03  1.60128460e-02 -1.22252306e-01  6.78256538e-02
 -1.71732538e-02 -3.50873650e-03 -9.22069956e-03  8.49791589e-02
 -7.12065402e-02  5.88144350e-04 -4.12746033e-02 -7.55132039e-02
  9.48820993e-02 -9.15680508e-02 -1.05374478e-01  1.49968217e-02
  9.20839406e-02  8.28719798e-02  1.15849283e-01  4.13916483e-02
 -5.49167537e-02  1.83575028e-01 -8.46790757e-02  1.29223419e-01
 -7.50979748e-01 -6.87098689e-01 -1.20537240e+00 -1.31679943e+00
 -1.18540052e+00 -1.43373052e+00 -6.74100505e-01 -1.32597906e+00
 -1.95596209e-02 -4.94759900e-01  7.76949787e-01  3.31774150e-01
  1.04141216e+00  5.30435031e-01  6.70609794e-01 -5.38612602e-01
  3.12001389e-02  0.00000000e+00]",0.4037019974436665,0.571000249250332,"[ 6.61727078e-04  4.38626538e-04  2.98734495e-04 -3.67301767e-04
  3.29054612e-04  2.54124316e-05]",-4.817381978233776,0.008087933832586842,0.810499138827946,-0.039320347653989896,"[-1.48578750e-01 -1.16970046e-01 -8.61518347e-02 -3.95240546e-02
  1.49307425e-04  4.38175416e-02  8.82627747e-02  1.30451745e-01
  1.64796526e-01  1.99994916e-01  2.09872490e-01  1.87774034e-01
  8.76648367e-02 -6.34207965e-02 -2.71465393e-01 -3.75232024e-01
 -3.01134129e-01 -2.24132002e-01 -2.33313467e-01 -1.72152066e-01
  3.08975762e-01  1.06581216e+00  1.79755110e+00  1.63823328e+00
  5.99276047e-04]","[ 1.76512380e-03 -5.44743713e-05  4.63727656e-04  9.35627987e-04
 -9.39625839e-05  1.23462048e-04]","[ 9.72897702e-03 -4.56264359e-03 -1.56888324e-03  2.25948557e-03
 -3.27830073e-03  1.44918448e-03 -3.16727747e-03 -4.12982094e-03
 -3.48280350e-03 -3.91262165e-03 -6.47138698e-04  4.14693488e-05
 -2.57840908e-03  2.93349929e-03  1.76369619e-04  4.34373615e-03
  1.04083245e-03  3.72278971e-03  1.00450243e-03 -3.08425262e-04]",0.0850661734329442,"[ 9.72897702e-03 -4.56264359e-03 -1.56888324e-03  2.25948557e-03
 -3.27830073e-03  1.44918448e-03 -3.16727747e-03 -4.12982094e-03
 -3.48280350e-03 -3.91262165e-03 -6.47138698e-04  4.14693488e-05
 -2.57840908e-03  2.93349929e-03  1.76369619e-04  4.34373615e-03
  1.04083245e-03  3.72278971e-03  1.00450243e-03 -3.08425262e-04]"
ETR,"[-1.12065707e-01  4.48608990e-02  2.55158631e-01 -2.26772168e-01
 -6.10729320e-02 -1.76835710e-01 -1.97740306e-01  1.11092116e-01
  4.18971886e-01 -9.84452703e-02 -2.69158645e-02  3.55110196e-01
  1.17878364e-01 -3.02335606e-01  3.32604804e-01  3.16999942e-03
 -1.79300335e-01  1.81985172e-01  3.66925554e-02  6.61255388e-02
  1.80139544e-01 -1.98143621e-01 -5.72370446e-03 -1.85440597e-01
 -6.63672657e-02 -1.74698328e-01  1.64688912e-02 -1.50719837e-02
 -4.53413958e-01 -1.44306663e-01 -1.17640463e-01  9.37478306e-02
  8.63931237e-02  4.19389311e-01  2.58146899e-01  4.32343946e-01
  6.83028730e-01  3.00142886e-01  1.59841386e+00 -1.09767999e-01
  1.90047602e+00  5.43243870e-02  1.42516142e+00  3.83583710e-01
  4.20813885e-01  4.20069498e-01 -9.81834769e-01  1.52194066e-01
 -1.34786473e+00 -8.61509258e-01 -9.64463148e-01 -3.21443627e+00
  1.29474482e+00  0.00000000e+00]",0.60187546273474,0.3718942057876779,"[2.36264405e-04 5.48987840e-04 6.94336751e-05 1.63584213e-04
 1.13662329e-04 2.88013098e-04]",-5.593950809928272,0.0037203005910038,0.8112468917600852,-0.037345444323143635,"[-0.14194259 -0.12698027 -0.0888786  -0.05027757 -0.0058798   0.04716699
  0.10383063  0.12832283  0.16785661  0.21505543  0.21652702  0.17022485
  0.11842982 -0.06677797 -0.28504607 -0.35701952 -0.29766172 -0.23235142
 -0.20082945 -0.20526743  0.31575432  1.03382873  1.75573623  1.62223494
  0.00910048]","[ 1.73909750e-03 -1.58336105e-03 -1.73746697e-04  1.28173503e-04
 -5.93567723e-05  4.90220182e-04]","[ 1.03472862e-02 -3.70217168e-03 -5.51133322e-04  6.70069484e-03
 -6.93464614e-04  9.53683865e-03  4.31868280e-05  4.17410540e-03
  7.68230525e-04  1.73660507e-03  3.81473674e-03  2.44696523e-03
  2.43317645e-04 -3.04074990e-03 -7.98038175e-04 -3.07177278e-03
 -2.33283395e-03 -6.74280920e-04 -6.44785607e-03  2.67113562e-03]",0.08500588353513536,"[ 1.03472862e-02 -3.70217168e-03 -5.51133322e-04  6.70069484e-03
 -6.93464614e-04  9.53683865e-03  4.31868280e-05  4.17410540e-03
  7.68230525e-04  1.73660507e-03  3.81473674e-03  2.44696523e-03
  2.43317645e-04 -3.04074990e-03 -7.98038175e-04 -3.07177278e-03
 -2.33283395e-03 -6.74280920e-04 -6.44785607e-03  2.67113562e-03]"
EVRG,"[-2.00076243e-01 -3.62162469e-02  2.58011193e-01 -1.84459374e-01
 -1.27734249e-01 -2.28908089e-01 -1.32189324e-01  1.19665971e-01
  4.62313316e-01 -1.77644897e-01  6.14059735e-03  1.89793042e-01
  9.24370759e-02 -2.81766692e-01  1.57259037e-01  4.46135266e-05
 -1.50324111e-01  1.63178523e-01  9.69350939e-03  1.38380457e-02
  2.34824198e-01 -2.18568624e-01  2.21988541e-02 -5.86475415e-02
 -2.11184971e-02 -2.40276719e-01  6.69000593e-02 -1.32635695e-01
 -3.66212305e-01 -3.77205570e-03 -1.28022676e-02 -9.16581798e-02
  5.69308591e-02  1.07675844e+00  7.53324491e-02  1.50727611e+00
  2.67291815e-01  1.27192930e+00  9.51627265e-01  6.08206217e-01
  1.17997095e+00  3.80510510e-01  7.71929490e-01  3.14695879e-01
  5.85878216e-03  2.20540187e-01 -1.18608582e+00  8.76790080e-02
 -1.46626852e+00 -6.46227922e-01 -8.91071097e-01 -2.78248897e+00
  1.90658124e+00  0.00000000e+00]",0.8880770940320407,0.0850772873236523,"[ 2.81240032e-04  1.36580711e-03 -2.40731896e-04  3.93881657e-04
 -8.16494387e-06  2.48649506e-04]",-5.717046843354068,0.0032894107178794716,0.8094698641813964,-0.03813091964693872,"[-0.14186069 -0.12590896 -0.09060057 -0.05158178 -0.00403411  0.04737692
  0.10545185  0.12573884  0.16926905  0.20779296  0.21540941  0.17121999
  0.10712267 -0.06775097 -0.28351769 -0.35932978 -0.2999713  -0.23752199
 -0.19343945 -0.20736005  0.32153172  1.06319415  1.76490655  1.61197487
  0.01248284]",[ 0.00141925 -0.00134623  0.00024419  0.00040711 -0.00060496  0.00041387],"[ 0.0124011  -0.00439167  0.00262536  0.00558463  0.00204675  0.00747766
  0.00204881  0.00212788  0.00180825 -0.0002169   0.00366268  0.0011724
 -0.00034887 -0.00338623 -0.00109306 -0.0035792  -0.00188746 -0.00020428
 -0.00537367  0.00435419]",0.08493705522939222,"[ 0.0124011  -0.00439167  0.00262536  0.00558463  0.00204675  0.00747766
  0.00204881  0.00212788  0.00180825 -0.0002169   0.00366268  0.0011724
 -0.00034887 -0.00338623 -0.00109306 -0.0035792  -0.00188746 -0.00020428
 -0.00537367  0.00435419]"
EW,"[-0.15910984  0.08630622 -0.20125271 -0.02439623 -0.05795197  0.06539584
  0.02256926 -0.18762369 -0.16223612  0.0140478   0.0651224  -0.0498349
 -0.1358838   0.12521324 -0.11035735  0.03921186  0.06510563 -0.02896403
  0.04516109 -0.10269758 -0.05041676  0.05328625  0.08015544  0.01735066
 -0.00822211  0.01801926  0.11185442 -0.00483228  0.07731352  0.10114205
  0.01822297  0.07486894 -0.01639783  0.42669065  0.01581227  0.43563846
  0.03097515  0.16061293 -0.14374583 -0.42462579 -0.02524232 -0.98379633
 -0.02856156 -1.15973854  0.07487012 -0.5833362  -0.0144001   0.15629283
 -0.29766804  0.76467412 -0.41510972  1.02848811 -0.72807707  0.        ]",0.4851804814820077,0.4893572337344445,"[ 6.80298184e-04  1.66996503e-03 -2.28841831e-04  5.34005490e-04
 -3.88195181e-05  2.49142109e-04]",-4.726074805633347,0.008861184738566931,0.8102970199344454,-0.03698037664747201,"[-1.51598823e-01 -1.21868545e-01 -8.86011219e-02 -4.32819749e-02
 -1.82321537e-04  3.80916019e-02  8.16286034e-02  1.33408168e-01
  1.73476553e-01  1.98457369e-01  2.02556700e-01  1.93382325e-01
  9.06033123e-02 -6.59454430e-02 -2.65539129e-01 -3.77314074e-01
 -2.93571792e-01 -2.45594002e-01 -2.30646859e-01 -1.63207067e-01
  3.29594269e-01  1.09473265e+00  1.78295237e+00  1.65127757e+00
  1.45918996e-02]","[ 1.71763112e-03 -1.29395947e-04  4.54188317e-04  6.00409280e-04
  5.99225991e-05  2.01379823e-04]","[ 0.01051235 -0.00425271 -0.00063354  0.00479828 -0.00086928  0.00451689
 -0.00084714 -0.0011193  -0.00223794 -0.00227198 -0.00029202  0.00071492
 -0.0028113   0.00030903 -0.00050179  0.00025221  0.0019976   0.00080547
  0.00574664 -0.00278791]",0.08479634118896504,"[ 0.01051235 -0.00425271 -0.00063354  0.00479828 -0.00086928  0.00451689
 -0.00084714 -0.0011193  -0.00223794 -0.00227198 -0.00029202  0.00071492
 -0.0028113   0.00030903 -0.00050179  0.00025221  0.0019976   0.00080547
  0.00574664 -0.00278791]"
EXC,"[-0.01549442 -0.00892497  0.25481624 -0.18104577 -0.00529494 -0.1105225
 -0.18964286  0.10989373  0.36819514 -0.08205523 -0.06616025  0.33292823
  0.16556678 -0.28045042  0.32026035  0.02961134 -0.15132192  0.13476994
  0.01497393  0.10591055  0.11018095 -0.1760255  -0.02120674 -0.22135183
 -0.05479955 -0.05903115 -0.06217389 -0.01896811 -0.38726219 -0.10671786
 -0.07960867  0.05835798  0.0790633  -0.14770213  0.26661979 -0.22210915
  0.60535965 -0.26859598  1.28426165 -0.3423892   1.46131244  0.15058127
  0.98263913  0.60994696  0.11321602  0.60398005 -0.92900511  0.28744283
 -1.00731798 -0.65314155 -0.52651433 -2.82768902  1.36377712  0.        ]",-0.24467477914783206,1.2183815982298458,"[-1.65365852e-05  1.05961788e-03 -2.05102958e-04  3.41938393e-04
  2.13571587e-05  3.26761551e-04]",-5.541203848598085,0.003921802738596928,0.8131967701784941,-0.03780514346307483,"[-0.14196287 -0.12593177 -0.08744559 -0.0485726  -0.00556742  0.04724357
  0.10191253  0.12866999  0.16634135  0.21412704  0.21889424  0.171516
  0.11734814 -0.06512893 -0.28249793 -0.36126532 -0.29977973 -0.22705837
 -0.21083634 -0.20123388  0.31252548  1.02554409  1.75844856  1.64139029
  0.00474299]","[ 1.71855195e-03 -1.39084147e-03 -9.31159174e-05  2.68952087e-04
 -1.46436346e-04  4.95810506e-04]","[ 0.00863032 -0.00356976 -0.00251338  0.00634237 -0.00230793  0.00874382
 -0.00051722  0.00297332  0.00107221  0.00058554  0.00455201  0.00142007
  0.00085196 -0.00278571 -0.00043013 -0.00199763 -0.00172299  0.00037502
 -0.00529178  0.00301982]",0.08498672090954056,"[ 0.00863032 -0.00356976 -0.00251338  0.00634237 -0.00230793  0.00874382
 -0.00051722  0.00297332  0.00107221  0.00058554  0.00455201  0.00142007
  0.00085196 -0.00278571 -0.00043013 -0.00199763 -0.00172299  0.00037502
 -0.00529178  0.00301982]"
EXPD,"[-2.53575021e-01 -1.84269504e-01 -3.76679060e-02 -3.06060254e-03
 -8.05355680e-03  1.53841335e-01 -9.53612788e-02 -1.47194845e-01
  1.60891866e-01 -1.59121926e-01 -1.07376249e-01  9.05971429e-02
  4.73640578e-02 -6.80682720e-02 -6.97621693e-02  1.53169852e-01
 -1.30062924e-02  7.41296202e-04  1.39982742e-02  3.56775278e-02
 -6.85247187e-02 -1.05980667e-01  5.18958312e-02 -2.20292316e-01
  3.79863482e-02  3.36934675e-02 -3.45513629e-02 -1.61628218e-01
 -8.70927405e-02  2.87576049e-01  1.50027481e-01 -5.73750816e-02
 -3.42262527e-03  3.87707954e-01  2.41347979e-02  2.91264588e-01
 -2.71048153e-01 -7.14351990e-01 -7.38066583e-01 -1.71793455e+00
 -7.13793614e-01 -1.76701864e+00 -8.10181767e-01 -1.34830578e+00
 -6.87419663e-01 -1.73738572e-01 -7.18352247e-01  9.33174125e-01
 -5.37907152e-01  9.85708990e-01 -5.11578850e-02 -9.31330312e-01
  1.22878875e+00  0.00000000e+00]",0.5116860431123426,0.4633381342304716,"[ 1.04927421e-03 -8.58432417e-04  8.15847341e-04 -1.78532810e-05
  2.21347305e-04  2.26780618e-04]",-4.942080401449517,0.007139729407560846,0.8083896661768162,-0.03952279149092851,"[-0.1480993  -0.12138469 -0.08750381 -0.04122779 -0.00365748  0.03904064
  0.09344304  0.12675807  0.16601392  0.20358121  0.2123263   0.1825645
  0.09133085 -0.0580777  -0.27290186 -0.37539153 -0.29909242 -0.2300252
 -0.23541895 -0.18924252  0.3246661   1.02897251  1.78566675  1.65697406
  0.00661197]",[ 0.00129973 -0.00061892  0.00103508  0.00096163 -0.00039155  0.00027815],"[ 0.01031843 -0.00429886 -0.00102115  0.00373723 -0.00334763  0.00273795
 -0.00455086 -0.00285334 -0.00460089 -0.00431963 -0.00075694 -0.00183446
 -0.0016614  -0.00129275  0.00179807 -0.0004172   0.00251589  0.00161248
 -0.00047708  0.00269711]",0.08497401637612582,"[ 0.01031843 -0.00429886 -0.00102115  0.00373723 -0.00334763  0.00273795
 -0.00455086 -0.00285334 -0.00460089 -0.00431963 -0.00075694 -0.00183446
 -0.0016614  -0.00129275  0.00179807 -0.0004172   0.00251589  0.00161248
 -0.00047708  0.00269711]"
EXPE,"[-1.09248046e-01 -1.11352561e-01 -6.18596789e-02  3.26554883e-02
  7.05835990e-03  2.04965491e-01 -1.29619715e-01 -6.06831246e-02
  2.45355699e-03 -3.10648423e-02 -7.16349308e-02  1.19135596e-01
  1.68153686e-02 -9.63275340e-02  4.47069576e-02  2.61988411e-02
 -1.13333063e-01  2.48921107e-02  4.74107691e-02  2.81285101e-02
 -3.76697044e-02  9.80831267e-03 -1.27250972e-02 -2.43959360e-01
  7.37425051e-02 -5.30486799e-02  4.09247188e-02 -1.21882480e-03
 -1.01705661e-01  1.84820432e-02 -5.10630282e-02  1.64191769e-01
 -7.06143132e-03 -1.07817563e-01  2.05165714e-02 -4.42518676e-01
 -2.26715095e-01 -9.05994137e-01 -4.23701768e-01 -1.31215006e+00
 -2.19388632e-01 -1.20483714e+00  8.53736005e-02 -6.53899504e-01
  3.00535908e-01  1.29520148e-01  6.51566604e-02  5.46221215e-01
 -3.43949465e-01  1.42548041e-01 -8.11621354e-01 -1.19711886e+00
 -5.87748647e-01  0.00000000e+00]",0.27325310020327376,0.7103679771574863,"[8.70899530e-04 5.87766807e-04 3.68632128e-04 9.08808967e-04
 3.98110708e-05 8.34891101e-04]",-4.659286721232025,0.0094732170370319,0.8113037833723395,-0.0387905566232996,"[-0.14864223 -0.12058169 -0.087065   -0.03982451 -0.00443899  0.04198079
  0.08777306  0.13089135  0.16755938  0.20497621  0.2106192   0.18154099
  0.09890271 -0.06532987 -0.27929518 -0.37160381 -0.29610446 -0.23283309
 -0.23007708 -0.17159588  0.31457261  1.02913705  1.7941796   1.64436239
  0.01012816]",[ 0.00171661 -0.00059623  0.00026416  0.00038157  0.00024059  0.00023744],"[ 0.00880878 -0.00421342 -0.00319846  0.00379385 -0.00392877  0.0038315
 -0.00322085 -0.00150294 -0.00289528 -0.00178266  0.00122417  0.00124128
 -0.0007406   0.00055745  0.0007402   0.00022353  0.00035332 -0.00074826
 -0.00078707 -0.00231642]",0.08507705205829823,"[ 0.00880878 -0.00421342 -0.00319846  0.00379385 -0.00392877  0.0038315
 -0.00322085 -0.00150294 -0.00289528 -0.00178266  0.00122417  0.00124128
 -0.0007406   0.00055745  0.0007402   0.00022353  0.00035332 -0.00074826
 -0.00078707 -0.00231642]"
EXR,"[-2.35229042e-01 -3.36755233e-02 -8.11035324e-02 -8.79303672e-03
 -2.75289801e-01  2.22460360e-03  4.84665161e-02 -3.62784706e-02
  1.42972494e-01 -1.60632486e-01  9.20559389e-02 -1.74279083e-01
 -5.60477239e-02 -1.47145752e-01 -2.82054003e-01  7.35276306e-02
 -1.70946488e-01  5.27229116e-02  2.99923634e-02 -3.61732398e-02
  1.88278476e-01 -1.01261108e-01 -4.28781875e-03  2.78925815e-02
  9.50357747e-02 -2.18588313e-01  2.07792010e-01 -1.83905712e-01
 -1.29214209e-02  2.14281930e-01  2.69502731e-02  2.32607118e-02
  3.87310978e-02  1.57639836e+00 -1.06741708e-01  2.39466944e+00
 -1.77610131e-01  1.97902741e+00 -3.23245103e-01  9.12361534e-01
 -3.47257205e-01 -5.01755200e-02 -5.51857768e-01 -3.92405992e-01
 -5.86837707e-01  1.00955411e-01 -8.88876307e-01  7.60909049e-01
 -8.47860630e-01  6.87431951e-01 -6.18998583e-01 -1.06688284e+00
 -1.19139816e-01  0.00000000e+00]",1.2367380348224477,-0.2603418199781529,"[ 3.26789707e-04  8.04399034e-04 -5.30365451e-05  7.96785546e-05
  7.68476265e-05  9.67992639e-05]",-5.9206489456067946,0.002683458193383048,0.8087600912763415,-0.03812132157359934,"[-1.49033159e-01 -1.21498261e-01 -9.40968605e-02 -4.48911734e-02
  8.41765700e-04  4.26550296e-02  9.29491448e-02  1.27046923e-01
  1.74084577e-01  1.92640080e-01  2.06614803e-01  1.78149060e-01
  7.93678947e-02 -6.36105478e-02 -2.85639169e-01 -3.69577450e-01
 -2.96240975e-01 -2.39387395e-01 -1.99836640e-01 -1.87297310e-01
  3.17266773e-01  1.09345429e+00  1.79789875e+00  1.61666521e+00
  2.08272826e-02]",[ 0.00126843 -0.00033991  0.00087898  0.00049999 -0.00020797  0.00035218],"[ 0.01406221 -0.00488264  0.00517621  0.00436582  0.00416683  0.00358927
  0.00282832 -0.00206762  0.00055796 -0.00402244  0.00189189 -0.00101007
 -0.00083035 -0.00213709  0.00099489 -0.00176645  0.00171022  0.00073949
 -0.00068044 -0.00151163]",0.08509678859914314,"[ 0.01406221 -0.00488264  0.00517621  0.00436582  0.00416683  0.00358927
  0.00282832 -0.00206762  0.00055796 -0.00402244  0.00189189 -0.00101007
 -0.00083035 -0.00213709  0.00099489 -0.00176645  0.00171022  0.00073949
 -0.00068044 -0.00151163]"
F,"[-0.14771039 -0.14141715 -0.04897997  0.10592979  0.02785419  0.12245063
  0.04021631 -0.05839307  0.04904962 -0.08749486 -0.0983438  -0.05168023
 -0.00892295  0.04031986 -0.17867702  0.08899292  0.02936938 -0.05730844
 -0.03627535  0.04576256 -0.07417759 -0.04740391 -0.01611553 -0.02945421
  0.07871451  0.00938122 -0.0714138  -0.09476662  0.10406883  0.20879594
  0.17772989 -0.09667001 -0.04976986  0.31426151 -0.08466672  0.41831851
 -0.56591189 -0.26638122 -1.09318185 -0.83075365 -1.1282484  -0.98174853
 -0.91184418 -0.94133074 -0.46312151 -0.24145715  0.17220931  0.60283866
  0.52900098  0.95698795  0.70512181  0.15507448  0.79105765  0.        ]",0.5052367254402719,0.47074843475062517,"[ 6.06817571e-04  8.71781074e-04 -2.21195296e-05  3.82535039e-04
 -3.41257696e-05  1.63632796e-04]",-5.316318511018465,0.004910799541523434,0.8105271872439624,-0.039084130296710165,"[-1.48360585e-01 -1.18780197e-01 -8.66676322e-02 -4.19740348e-02
  3.88759134e-04  4.23073728e-02  8.95687469e-02  1.29323930e-01
  1.66704658e-01  1.97791767e-01  2.09655193e-01  1.88844739e-01
  8.47121597e-02 -6.27141254e-02 -2.68470762e-01 -3.80229887e-01
 -3.02823538e-01 -2.28220262e-01 -2.34541175e-01 -1.79032492e-01
  3.13217002e-01  1.07601748e+00  1.79518990e+00  1.65323251e+00
  3.78759587e-03]","[ 1.47139105e-03 -5.27340773e-05  7.93474069e-04  1.09693183e-03
 -4.90201032e-04  1.51905635e-04]","[ 0.01015972 -0.00459132 -0.00070046  0.00286532 -0.00210635  0.00172357
 -0.00187101 -0.0040639  -0.00216338 -0.0046648   0.0004486  -0.00111722
 -0.0017917   0.001185    0.0007886   0.00269223  0.00234884  0.00393395
  0.00297585  0.00172098]",0.08493310810845922,"[ 0.01015972 -0.00459132 -0.00070046  0.00286532 -0.00210635  0.00172357
 -0.00187101 -0.0040639  -0.00216338 -0.0046648   0.0004486  -0.00111722
 -0.0017917   0.001185    0.0007886   0.00269223  0.00234884  0.00393395
  0.00297585  0.00172098]"
