,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.10432316 -0.14171165  0.02474039  0.00713316  0.1289687  -0.05306598
 -0.08763124  0.02797114 -0.02366663 -0.10370591 -0.06962815  0.06144354
 -0.03551301 -0.03476654  0.02260082 -0.03490682 -0.05578212  0.16132185
  0.06063787 -0.06609794  0.16133009 -0.16610465 -0.06584884  0.23303126
  0.03752043  0.01231181  0.13182156 -0.03082436  0.09699531  0.14476849
 -0.20875365  0.04105941 -0.29487172 -0.55405989 -0.31954025 -0.10536968
  1.15062777  1.04992896 -0.88837401 -1.05674398  0.04236617  0.36539843
  0.30868973 -0.53156771  0.05104726  1.02933232  0.13725369 -0.97039634
 -1.30980299 -0.03039141  1.66543454  0.6695791  -0.80007133  0.        ]",0.6073881975569612,0.3528472638461282,"[-1.68131853e-03  2.04502132e-03 -1.17084017e-03 -1.99472154e-04
 -7.65514300e-06 -4.80807576e-05]",-4.776922145408317,0.008421880440739297,0.8313328574494743,-0.0409139524485033,"[-0.12202973 -0.10184309 -0.06288653 -0.02810178  0.01112353  0.05731541
  0.09901029  0.13487553  0.1671974   0.18409069  0.16228404  0.08586436
 -0.04000247 -0.21920693 -0.33023316 -0.26348078 -0.1995598  -0.18008159
 -0.07910148  0.21695477  0.82176424  1.33912178  1.26208898 -0.08962887
  0.01194072]",[ 0.00087626  0.00115555  0.00056781 -0.00083252 -0.00017403 -0.00052358],"[ 0.00417511 -0.00636919 -0.00433328  0.00721774 -0.00225256  0.00042539
 -0.00237582 -0.0007422   0.00142341  0.00112205  0.00063318  0.00119206
  0.0016995   0.00292733 -0.00377796 -0.00453748  0.00091049  0.00558702
  0.00290914 -0.00308689]",0.08619833284772015,"[ 0.00417511 -0.00636919 -0.00433328  0.00721774 -0.00225256  0.00042539
 -0.00237582 -0.0007422   0.00142341  0.00112205  0.00063318  0.00119206
  0.0016995   0.00292733 -0.00377796 -0.00453748  0.00091049  0.00558702
  0.00290914 -0.00308689]"
DFS,"[-0.14324683 -0.05054833  0.1572839  -0.05115644 -0.16321224 -0.21252639
 -0.0068155   0.02078876 -0.07910822  0.18591066 -0.18146823  0.17680614
 -0.0363483   0.04936773 -0.04776362 -0.03891305 -0.27720059  0.04467727
 -0.19110573 -0.08867476  0.11511389  0.03316488 -0.07837848  0.11541614
  0.05235195 -0.1389832   0.05769646  0.10270558  0.16032304  0.21280391
  0.1725178   0.07824968 -0.13932939 -0.18158518 -0.35683977 -0.3647987
  0.58726607  0.84570948  0.18170318 -0.4316949  -1.33839531 -0.93646888
  1.13522246  0.98572919 -0.40184219 -0.05270632  0.12608283  0.09700411
 -1.3913145  -1.72985548  1.45204676  2.47816632  0.58247219  0.        ]",0.5345924058344961,0.43130567997416364,"[-2.10352055e-04  1.44526474e-03 -6.20164982e-04  4.88943555e-04
 -2.26998872e-04  5.88002448e-05]",-4.894357446062066,0.007488719584534148,0.8263267275514368,-0.04012139666481703,"[-0.11895392 -0.10326326 -0.06981168 -0.03280785  0.01315577  0.05681425
  0.09698483  0.14608049  0.1629939   0.19000615  0.16214077  0.09081688
 -0.04363041 -0.22107227 -0.34715818 -0.27463097 -0.22062701 -0.18370243
 -0.08294653  0.24941925  0.81651316  1.31141972  1.26199274 -0.10259231
  0.00486611]","[ 1.17815373e-03  1.35479460e-03  6.71040210e-04  1.04763079e-04
 -8.66702750e-06 -1.03318109e-05]","[ 0.00549268 -0.00653501 -0.00512169  0.00564619 -0.00272767  0.00327023
 -0.00081537 -0.00465944 -0.00211004  0.00320202  0.00514368  0.00015636
 -0.00107117  0.00281622 -0.00052992 -0.00489445 -0.00367772  0.00509614
  0.00726108  0.0010441 ]",0.08690474221990271,"[ 0.00549268 -0.00653501 -0.00512169  0.00564619 -0.00272767  0.00327023
 -0.00081537 -0.00465944 -0.00211004  0.00320202  0.00514368  0.00015636
 -0.00107117  0.00281622 -0.00052992 -0.00489445 -0.00367772  0.00509614
  0.00726108  0.0010441 ]"
DG,"[-0.00663515 -0.13968018  0.08888277  0.27555869  0.30516255 -0.11100431
  0.01370493  0.40879947 -0.24951279 -0.03819823 -0.06531842 -0.24698708
 -0.28732968  0.10728905  0.13563287  0.18943719 -0.08583111  0.0579572
  0.05945354  0.21993347 -0.24712249  0.1105972  -0.1264432   0.06469303
 -0.25892168 -0.12770319  0.16787478  0.1575276  -0.11005347  0.06904108
 -0.29556152  0.23581249 -0.14990388 -1.55908793 -0.57419955  1.2029215
  2.41657384  0.50656512 -3.37799164 -1.8007181   2.3182381   1.81607797
 -0.69482109 -0.5043351  -0.03815432 -0.40169863 -0.56949781  0.23599227
  1.19267291 -0.48310059 -0.51421144  2.52498042  0.06152139  0.        ]",0.8108039433102323,0.15397102122137,"[2.05510382e-04 9.24974687e-06 3.04826807e-04 4.16166008e-04
 1.02459730e-04 5.88652246e-04]",-5.366026409126912,0.0046726617157229035,0.8290891617479254,-0.04092533323938858,"[-0.12050303 -0.09555297 -0.05815634 -0.02951411  0.01480847  0.0696984
  0.09193313  0.13734281  0.16929825  0.16729103  0.14944772  0.09192628
 -0.03244328 -0.20593003 -0.33625537 -0.27045842 -0.19731848 -0.15130625
 -0.1395242   0.26598003  0.81414032  1.30451189  1.18801082 -0.10036217
  0.01240316]",[ 0.00135634  0.00048048  0.00045906 -0.00104731  0.00019737 -0.00013024],"[ 1.02144399e-03 -6.90629164e-03 -4.36643072e-04  1.06271122e-02
 -3.63701601e-03 -6.22929348e-03 -3.56865135e-03  5.94441542e-03
  5.30677143e-03 -1.12075443e-03  6.06757771e-04  8.15542329e-04
 -2.95332575e-03  1.21189176e-03 -1.51192308e-03  2.46406430e-03
 -8.83452641e-05 -6.42231463e-04  7.87528775e-03 -1.28886556e-03]",0.08436753196647379,"[ 1.02144399e-03 -6.90629164e-03 -4.36643072e-04  1.06271122e-02
 -3.63701601e-03 -6.22929348e-03 -3.56865135e-03  5.94441542e-03
  5.30677143e-03 -1.12075443e-03  6.06757771e-04  8.15542329e-04
 -2.95332575e-03  1.21189176e-03 -1.51192308e-03  2.46406430e-03
 -8.83452641e-05 -6.42231463e-04  7.87528775e-03 -1.28886556e-03]"
DGX,"[-3.23691659e-02 -9.06367675e-02  1.40633025e-01  1.85727694e-01
  8.71144676e-02 -2.65990000e-02  5.17670742e-04  2.36690043e-01
 -2.70719417e-01  4.01234240e-02 -1.93708313e-01 -1.72365860e-01
 -8.60694083e-02  1.05306679e-01  5.92902495e-02 -1.73002427e-02
 -8.27242848e-02 -1.35020953e-01 -4.65333276e-02  2.64658302e-01
 -1.52082279e-01  1.16173676e-01 -9.94404852e-02 -6.07315322e-02
 -1.15539415e-01 -2.28479319e-01 -1.28426378e-02  1.79104653e-01
  6.76251316e-02 -3.43007485e-02 -1.86674624e-01  1.82014503e-01
  1.35086311e-02 -1.44502631e+00 -7.92441719e-01  1.27600711e+00
  1.95014576e+00 -1.75442519e-01 -2.31931237e+00 -4.05081822e-01
  1.28340879e+00 -1.49389458e-01 -5.72681031e-01  8.65149980e-01
  4.66220937e-01 -9.02500617e-01 -8.01401185e-01  6.38579425e-01
  7.65016387e-01 -8.75424354e-01 -3.45237690e-01  1.27170659e+00
  2.87923389e-01  0.00000000e+00]",1.5038700619564558,-0.5464962513013446,"[-1.01921910e-05  8.54535703e-04 -3.12046402e-04  1.34369317e-04
 -6.76058906e-05 -3.49539584e-05]",-5.732235375189761,0.003239826904345513,0.8285687925022032,-0.0404693638159019,"[-1.19358155e-01 -9.76708464e-02 -6.36393025e-02 -2.73885932e-02
  1.40411489e-02  6.41615902e-02  9.08807824e-02  1.40062798e-01
  1.63548855e-01  1.71340494e-01  1.59623801e-01  9.24109177e-02
 -3.59590627e-02 -2.19570726e-01 -3.34918920e-01 -2.87495449e-01
 -2.08884472e-01 -1.43991276e-01 -1.26007467e-01  2.66182301e-01
  8.15205546e-01  1.27392802e+00  1.22243784e+00 -1.11930044e-01
 -4.50216040e-05]","[ 1.40701824e-03  1.03591398e-03  9.83342818e-05 -8.61097555e-04
  6.17129290e-05  2.60380917e-04]","[ 1.37196226e-03 -7.62465976e-03 -3.18646057e-04  9.33863205e-03
 -5.39004232e-03 -3.28080717e-03  1.61568653e-04  2.90723625e-03
 -1.82322619e-05 -7.61445171e-04  4.73109083e-03  2.44587430e-03
 -4.01092007e-03  5.83638340e-04 -2.44541042e-05  1.15961549e-03
 -1.20367462e-03 -4.61426902e-04  4.48068143e-03 -7.77323084e-04]",0.08500850452724433,"[ 1.37196226e-03 -7.62465976e-03 -3.18646057e-04  9.33863205e-03
 -5.39004232e-03 -3.28080717e-03  1.61568653e-04  2.90723625e-03
 -1.82322619e-05 -7.61445171e-04  4.73109083e-03  2.44587430e-03
 -4.01092007e-03  5.83638340e-04 -2.44541042e-05  1.15961549e-03
 -1.20367462e-03 -4.61426902e-04  4.48068143e-03 -7.77323084e-04]"
DHI,"[-0.10372175 -0.27160477  0.06490039  0.11866317  0.24538775 -0.0506414
  0.12255216  0.12837922 -0.27298819 -0.01130696 -0.26005548 -0.33892727
 -0.21678546  0.11851865 -0.04092589 -0.07945924  0.08511532 -0.01955761
 -0.12408225  0.34754273 -0.05507957  0.04963709  0.00657161 -0.28859473
 -0.136678   -0.20065289 -0.16762927  0.08969497  0.07476305 -0.23300126
 -0.02355916  0.23992934  0.11893812 -1.54081409 -0.35830765  2.32610328
  1.2140658  -1.50372261 -1.94575707  0.84477314  1.98500749 -0.35664152
 -1.28555106  0.28730262 -0.03579689 -0.94734475  0.93327454  1.91261818
 -1.1258974  -1.81965624  0.29689892 -0.04383587 -0.45154909  0.        ]",0.9286543727269896,0.030004922648031274,"[-5.66195550e-05  1.16175490e-03 -2.84952568e-04  1.62953158e-04
  5.58974034e-05  2.00750415e-04]",-5.422364364677966,0.004416691623289061,0.8271259668869229,-0.04219767756579351,"[-0.12085604 -0.0992807  -0.05969717 -0.02815984  0.01786562  0.06057728
  0.0911137   0.13895363  0.16049615  0.16337962  0.15425838  0.09339564
 -0.04308595 -0.22389998 -0.32160091 -0.27736106 -0.21415622 -0.13611921
 -0.11225643  0.25676649  0.83038611  1.22290835  1.21918916 -0.10781518
 -0.01036741]",[ 0.00120865  0.00105155 -0.00035824 -0.00039152  0.00017486  0.00048677],"[ 0.00105138 -0.00640584  0.00263583  0.00729637 -0.00881696 -0.00221957
  0.00372696  0.0046686  -0.00035174 -0.00239109  0.00303112  0.00096927
 -0.00456401  0.0054822   0.00368226 -0.00439725 -0.00375352  0.00159727
  0.00086564 -0.00276632]",0.08461651714426348,"[ 0.00105138 -0.00640584  0.00263583  0.00729637 -0.00881696 -0.00221957
  0.00372696  0.0046686  -0.00035174 -0.00239109  0.00303112  0.00096927
 -0.00456401  0.0054822   0.00368226 -0.00439725 -0.00375352  0.00159727
  0.00086564 -0.00276632]"
DHR,"[-0.10821079 -0.16958435  0.29971141  0.14281651  0.04652551 -0.00782953
 -0.0456019   0.22402879 -0.30249452  0.0401431  -0.43044396 -0.46846482
 -0.25719159  0.21953983  0.0274335  -0.03193164 -0.03018113 -0.16389106
 -0.14484284  0.44042665 -0.13491977  0.1068616  -0.11892476 -0.18182816
 -0.15273108 -0.25796518 -0.23395788  0.14472392  0.21927551 -0.18243139
 -0.0809255   0.22741868  0.20487153 -1.74063538 -0.72273465  2.4055252
  1.56790055 -1.73773752 -2.3345562   1.13199309  1.92327281 -1.08538033
 -1.19800826  1.62949247  0.4409248  -2.09243889 -0.42354425  1.96026456
  0.56599566 -1.48478761 -0.03414323  1.22678068 -1.56629363  0.        ]",1.142051300310683,-0.19464591311198087,"[-6.00998128e-04 -1.40429461e-04 -1.14246651e-04 -2.53172340e-05
  1.80210251e-05  1.38987198e-04]",-5.267343988351574,0.005157290221238003,0.8270351937391659,-0.04123565914510839,"[-0.11560355 -0.09872472 -0.06458364 -0.02699467  0.01256237  0.06390516
  0.0896867   0.14009667  0.15408132  0.15677339  0.15100394  0.09720927
 -0.03837333 -0.22222577 -0.33213281 -0.28895314 -0.21625902 -0.12585189
 -0.12546995  0.26830344  0.80780443  1.24470054  1.21279092 -0.11217558
 -0.01586827]","[ 1.26975091e-03  1.43827685e-03 -2.79099204e-04 -6.36246356e-04
  7.86144353e-05  7.78295696e-04]","[ 0.00041067 -0.00740521  0.00286215  0.00822516 -0.0093488  -0.00322588
  0.0046848   0.00456852 -0.00234841 -0.00205924  0.00705374  0.00244012
 -0.00755541  0.00179329  0.00356577  0.00029972 -0.00278525  0.00025166
  0.00424054 -0.00622573]",0.08441967023201828,"[ 0.00041067 -0.00740521  0.00286215  0.00822516 -0.0093488  -0.00322588
  0.0046848   0.00456852 -0.00234841 -0.00205924  0.00705374  0.00244012
 -0.00755541  0.00179329  0.00356577  0.00029972 -0.00278525  0.00025166
  0.00424054 -0.00622573]"
DIS,"[-0.02573553 -0.00318445  0.01375358 -0.18143949 -0.17126739  0.02772937
 -0.15224843 -0.1161057  -0.00237379  0.0795537  -0.15858891  0.09868115
  0.06228707 -0.05837398 -0.09620196 -0.27268232 -0.05590836 -0.119264
 -0.01280871 -0.02425286  0.18690348 -0.07829543 -0.0698247  -0.08651819
  0.03529179 -0.0901941  -0.08043264  0.03417833  0.10805831  0.02228688
 -0.01586381 -0.0312927   0.01867013  0.09294329 -0.0257571   0.01512531
 -0.47929196 -0.62682298  0.82208682  1.13426774 -0.63625017 -1.65571592
 -0.36700306  0.54592042  0.97538751  0.51250658 -0.42338989 -0.45261067
 -0.8820315  -0.47558759  1.02320827  0.48824113  0.09829372  0.        ]",-0.31215679834305093,1.268994020332796,[-0.00089793 -0.00035731  0.0001558  -0.00036676  0.00033455  0.00039996],-5.120275361685864,0.005974377553809173,0.828702931709279,-0.039641830730478306,"[-0.12234607 -0.10628443 -0.07020193 -0.02632506  0.00874405  0.05265145
  0.09951872  0.14150217  0.16270056  0.18660591  0.16708252  0.08495717
 -0.04643935 -0.23527915 -0.32901099 -0.28927158 -0.20801044 -0.17300807
 -0.07368809  0.23013254  0.81627459  1.26717641  1.26224082 -0.09822084
 -0.00276534]",[ 0.00102247  0.00125126  0.00011301 -0.00039393 -0.00037842  0.00028197],"[ 0.00624438 -0.00568066 -0.00410963  0.00264466 -0.00647445  0.00515072
  0.00340448 -0.00294706 -0.00380037 -0.00045295  0.00386304  0.00388099
  0.00050238  0.0016732  -0.00178398 -0.00358546 -0.00034318  0.00308254
  0.00205063 -0.00028961]",0.08705804718712779,"[ 0.00624438 -0.00568066 -0.00410963  0.00264466 -0.00647445  0.00515072
  0.00340448 -0.00294706 -0.00380037 -0.00045295  0.00386304  0.00388099
  0.00050238  0.0016732  -0.00178398 -0.00358546 -0.00034318  0.00308254
  0.00205063 -0.00028961]"
DLR,"[ 0.06094773 -0.07975043  0.206906    0.26366469  0.19735054 -0.01050824
 -0.06897934  0.31548341 -0.19366464 -0.08733134 -0.14346755 -0.30600912
 -0.17428549  0.14301573  0.14005226  0.15956987 -0.03323076 -0.03791391
  0.11045909  0.23717909 -0.24764284  0.08853654 -0.13513904  0.07778519
 -0.16745626 -0.11347037  0.01908107  0.10158941  0.03498878 -0.01176982
 -0.36048953  0.17304788 -0.06471685 -1.57447467 -0.80157578  1.2213169
  2.36148668  0.29508341 -3.05603188 -1.15788434  2.08503085  0.99284495
 -0.8329661   0.16039781  0.55637653 -0.90760242 -1.04717186  0.63043899
  1.69910821 -0.24261558 -0.9026226   1.13811522 -1.25028894  0.        ]",0.9902835801005645,-0.03015049054201653,"[-1.27943572e-04  1.51991138e-04 -1.57109725e-04 -1.24598282e-04
 -2.35092565e-05 -1.58165127e-04]",-6.023288062814896,0.0024216938084061666,0.8304557599478729,-0.04034087494847417,"[-0.11791341 -0.09582482 -0.06092023 -0.0267342   0.01210357  0.0668816
  0.09338988  0.13505557  0.16587748  0.16461647  0.15477459  0.09343314
 -0.03151934 -0.20808136 -0.33218427 -0.27778796 -0.19411271 -0.14838764
 -0.1405511   0.26386693  0.81144398  1.30647357  1.21144437 -0.09966594
  0.00251365]","[ 1.17209088e-03  9.00965708e-04  2.13683085e-04 -1.30200480e-03
  4.49166337e-06  6.60549102e-05]","[ 9.37141483e-04 -7.55752450e-03 -4.34462615e-04  1.04797112e-02
 -4.16521885e-03 -5.29540031e-03 -1.84854696e-03  5.23455596e-03
  3.05740324e-03 -1.44554582e-03  2.62506308e-03  2.52033918e-03
 -4.08781261e-03 -6.51357074e-05 -4.35329936e-04  3.88787984e-03
  6.27661314e-04 -1.99189558e-03  4.20881346e-03 -5.25805235e-03]",0.08446227398068633,"[ 9.37141483e-04 -7.55752450e-03 -4.34462615e-04  1.04797112e-02
 -4.16521885e-03 -5.29540031e-03 -1.84854696e-03  5.23455596e-03
  3.05740324e-03 -1.44554582e-03  2.62506308e-03  2.52033918e-03
 -4.08781261e-03 -6.51357074e-05 -4.35329936e-04  3.88787984e-03
  6.27661314e-04 -1.99189558e-03  4.20881346e-03 -5.25805235e-03]"
DLTR,"[-0.00875915 -0.18348384  0.03305094  0.22944917  0.32039255 -0.11226042
  0.02575676  0.3436634  -0.26113407 -0.04143425 -0.07933507 -0.18747866
 -0.2391792   0.06637896  0.08961634  0.08418451 -0.06151399  0.05399882
  0.05521569  0.20655412 -0.16945692  0.07147141 -0.10912664  0.00373288
 -0.23079494 -0.15055182  0.14836201  0.15722648 -0.09869201  0.04662806
 -0.29556062  0.23860417 -0.17098909 -1.57010594 -0.5891118   1.27454891
  2.35217391  0.39002477 -3.15885954 -1.54526237  2.20221287  1.46548482
 -0.84860484 -0.63760663  0.14608009  0.01319188 -0.28669678  0.18753013
  0.35634104 -0.82297324 -0.08496188  2.09793527  0.3673909   0.        ]",0.994560796510476,-0.026966496972166975,[0.00039586 0.00020263 0.00029082 0.00038081 0.00010932 0.00051027],-5.190726007046594,0.005567962966817423,0.8290462122594756,-0.04133950292745204,"[-0.12172985 -0.09663874 -0.05783691 -0.02959665  0.01515548  0.06752174
  0.09159613  0.13736981  0.16842407  0.17035311  0.15217331  0.09026111
 -0.03537403 -0.21247213 -0.33364701 -0.27137974 -0.19823012 -0.1518153
 -0.12833155  0.2578509   0.81618699  1.29018207  1.1946145  -0.10341066
  0.01157278]",[ 0.00138416  0.00053528  0.00039035 -0.00103745  0.0002139  -0.00021545],"[ 9.65324613e-04 -6.98435981e-03 -2.51498639e-04  1.04513728e-02
 -3.96105196e-03 -5.62039893e-03 -2.88296208e-03  5.56281316e-03
  4.35115617e-03 -1.51626491e-03  2.33793506e-04  1.35147955e-03
 -1.79168403e-03  1.97426181e-03 -1.50446074e-03  9.22542555e-05
 -1.04907331e-03  5.33306758e-04  6.79413000e-03 -3.55932550e-04]",0.0844637126578068,"[ 9.65324613e-04 -6.98435981e-03 -2.51498639e-04  1.04513728e-02
 -3.96105196e-03 -5.62039893e-03 -2.88296208e-03  5.56281316e-03
  4.35115617e-03 -1.51626491e-03  2.33793506e-04  1.35147955e-03
 -1.79168403e-03  1.97426181e-03 -1.50446074e-03  9.22542555e-05
 -1.04907331e-03  5.33306758e-04  6.79413000e-03 -3.55932550e-04]"
DOV,"[ 6.01156333e-02 -2.81709140e-01  2.10603085e-02  1.95443762e-01
  3.73269670e-01 -1.67698491e-02  1.15817888e-01  1.38035313e-01
 -2.01354840e-01 -1.63682819e-01 -1.20445324e-01 -2.65833117e-01
 -1.51712564e-01  7.41357304e-02  4.10156406e-02  3.76996431e-02
  1.19923138e-01  1.28748880e-01 -1.57569553e-02  2.44693117e-01
 -2.64284487e-02 -6.01977436e-02  2.58085326e-02 -2.08469244e-02
 -6.33345260e-02 -7.05276743e-02 -1.17061396e-02  4.19163943e-04
  6.54897866e-02 -1.42937170e-01 -1.92714550e-01  1.90014685e-01
 -9.13372524e-02 -1.54674284e+00 -4.57845143e-01  1.65970474e+00
  1.84251853e+00 -1.97475261e-01 -2.38250956e+00 -5.15517292e-01
  1.86490433e+00  8.04700943e-01 -6.40541126e-01 -4.57347663e-01
 -3.86881697e-01 -2.36929766e-01  9.48819037e-01  8.45661036e-01
 -1.07126734e+00 -6.00367277e-01  6.01344835e-01 -7.38202988e-01
 -9.81723797e-01  0.00000000e+00]",0.9624623541603711,0.002511683288366584,"[-8.24237132e-04  1.37054098e-03 -5.85956615e-04 -3.97737808e-04
  1.84415491e-04 -3.54812161e-05]",-4.862461081511405,0.007731432771323074,0.8304389340554718,-0.04224795481270725,"[-1.21942797e-01 -9.74392244e-02 -5.67238061e-02 -2.69520382e-02
  1.77997478e-02  6.09626892e-02  9.34864399e-02  1.33088756e-01
  1.66153612e-01  1.66928550e-01  1.57424879e-01  9.11867919e-02
 -3.82412645e-02 -2.15037644e-01 -3.18704763e-01 -2.63888952e-01
 -2.04924249e-01 -1.47668332e-01 -1.08621407e-01  2.38909176e-01
  8.37428642e-01  1.28367754e+00  1.23868152e+00 -9.72386651e-02
  1.07198561e-03]","[ 9.90806434e-04  1.00847948e-03 -7.48068087e-05 -8.02376316e-04
  8.78369323e-05 -7.72333508e-05]","[ 1.01037394e-03 -6.64652876e-03  7.74514316e-04  9.10423033e-03
 -5.50847645e-03 -3.46998550e-03 -1.55247911e-04  4.46892564e-03
  2.64566273e-03 -9.46471403e-04  7.99746828e-04 -8.93042706e-05
 -2.49112616e-03  5.34479483e-03  6.26299491e-04 -4.00035111e-03
 -4.81069937e-04  2.77378480e-03 -7.35241295e-04 -4.31570280e-03]",0.08468975057764147,"[ 1.01037394e-03 -6.64652876e-03  7.74514316e-04  9.10423033e-03
 -5.50847645e-03 -3.46998550e-03 -1.55247911e-04  4.46892564e-03
  2.64566273e-03 -9.46471403e-04  7.99746828e-04 -8.93042706e-05
 -2.49112616e-03  5.34479483e-03  6.26299491e-04 -4.00035111e-03
 -4.81069937e-04  2.77378480e-03 -7.35241295e-04 -4.31570280e-03]"
DPZ,"[-0.11318225 -0.19283596 -0.12701915  0.06557688  0.32537285  0.02831462
  0.16906383  0.06467788 -0.12616555 -0.07292271 -0.03376486 -0.42386139
 -0.23830177  0.05965124 -0.06911651 -0.02611188  0.30028972 -0.02687849
  0.02008216  0.32102067 -0.17269969  0.08496181  0.09264492 -0.51758805
 -0.24267304 -0.04201925 -0.2340432   0.00380938 -0.1867133  -0.39673958
  0.01952875  0.1617359   0.28755915 -0.71159885  0.34757698  2.32299738
 -0.29086391 -2.53418205 -1.08734606  1.58253501  2.86472437  0.53881328
 -2.40163633 -1.03487167  0.16763267 -0.68582399  1.34336781  2.28853718
 -0.26330144 -1.0987606  -1.3318881  -1.5367085  -0.33068981  0.        ]",0.39608928074614413,0.566173378539924,"[-5.02079978e-04 -1.96497824e-04 -1.99927439e-04 -2.78221355e-04
 -2.98139009e-05 -2.37581911e-04]",-4.9947642633285945,0.006773317630132557,0.8269346655108497,-0.04145656506030033,"[-0.12530875 -0.10049867 -0.05758578 -0.02610906  0.01942764  0.058529
  0.09630833  0.13689842  0.1689476   0.15971549  0.1537093   0.09067115
 -0.04493626 -0.21956128 -0.30420087 -0.27810052 -0.20151251 -0.1394562
 -0.12653708  0.26400368  0.84591071  1.17727428  1.20018348 -0.089971
 -0.01415106]","[ 9.97560955e-04  3.10705835e-04 -7.68871282e-04 -2.21100995e-04
 -4.39732144e-05  8.56029439e-04]","[ 0.00371286 -0.00443428  0.00257783  0.00313088 -0.01140815  0.00015599
  0.00546464  0.00690402  0.00236524 -0.00516543 -0.00096604  0.00123244
 -0.00404156  0.00697259  0.00493042 -0.00200047 -0.00172463 -0.00316077
 -0.00340353 -0.00209264]",0.0847877453769458,"[ 0.00371286 -0.00443428  0.00257783  0.00313088 -0.01140815  0.00015599
  0.00546464  0.00690402  0.00236524 -0.00516543 -0.00096604  0.00123244
 -0.00404156  0.00697259  0.00493042 -0.00200047 -0.00172463 -0.00316077
 -0.00340353 -0.00209264]"
DRI,"[ 1.15930277e-01 -1.04764687e-01 -1.62842692e-01  2.65786527e-01
  3.89395675e-01 -7.51872485e-02  3.43096308e-01  8.69029483e-02
 -3.13702751e-03 -1.61637547e-01  3.20750401e-01  7.22331362e-02
  1.57963429e-03 -7.35995486e-03  1.10821265e-01  3.36963661e-01
  8.34663401e-02  3.44499490e-01 -2.25304925e-02 -8.52329534e-02
 -9.11766739e-02 -1.08902988e-02  1.94620796e-01  2.45823121e-01
  7.18373162e-02  1.44920978e-01  2.67762024e-01 -9.77443512e-02
 -1.39730938e-01  3.64375394e-02  2.92047955e-02  5.03588073e-02
 -2.32958197e-01 -2.62151889e-01  1.27600541e-01 -4.43497544e-01
  1.02240366e+00  2.02624733e+00 -1.04351273e+00 -2.54174142e+00
  1.21879773e-01  2.73894630e+00  1.45499633e+00 -1.39715386e+00
 -2.15293117e+00  4.05881977e-01  1.58831830e+00 -1.83437379e-01
 -6.78625975e-01  7.36402842e-01 -9.98910565e-02 -1.44381652e+00
  7.86759135e-01  0.00000000e+00]",0.5631257732193802,0.3986261288925441,"[-2.23572074e-04 -6.40959570e-06  1.30009189e-04 -2.77228449e-05
  1.80160260e-04  3.35443245e-04]",-5.058669920706561,0.006354005225711261,0.8315675658495417,-0.0405619102113899,"[-0.12635287 -0.09572628 -0.05625909 -0.02842921  0.02462507  0.05908003
  0.10024287  0.13363641  0.18378909  0.1841443   0.16561034  0.08881064
 -0.03339429 -0.1934563  -0.31954763 -0.24567417 -0.20503531 -0.18640181
 -0.11240766  0.24772408  0.87263483  1.34929582  1.27677762 -0.07789829
  0.01980076]","[ 7.45358452e-04  4.33951597e-04  4.26713344e-04 -1.49453972e-04
 -5.54947962e-05 -4.04033581e-04]","[ 0.00525338 -0.00501455 -0.00521945  0.00699726  0.00017876 -0.00010209
 -0.00663679 -0.00032502  0.00778721  0.00386206 -0.002151   -0.00516036
 -0.00034864  0.00682131 -0.00177518 -0.00250641  0.00306269  0.00179678
 -0.00294527  0.00126914]",0.08633137394632216,"[ 0.00525338 -0.00501455 -0.00521945  0.00699726  0.00017876 -0.00010209
 -0.00663679 -0.00032502  0.00778721  0.00386206 -0.002151   -0.00516036
 -0.00034864  0.00682131 -0.00177518 -0.00250641  0.00306269  0.00179678
 -0.00294527  0.00126914]"
