,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FANG,"[-0.42138266  0.02396087 -0.12853746  0.13425407 -0.28888184  0.26731303
  0.09211324  0.16657404  0.12905006 -0.49512352  0.1032801   0.42726019
 -0.26997465 -0.39521815  0.13430118  0.3363259  -0.17464464 -0.0832197
  0.25345657  0.04243787  0.15377305 -0.28394317 -0.18963475  0.02961255
 -0.1599664  -0.17757108 -0.07144002 -0.03165678 -0.13874158  0.15558658
 -0.49205551 -0.23302863  0.01762516  1.95224758 -1.09598571  1.79159497
 -3.30206807 -0.02175602 -3.65790861 -1.67867473 -1.79461709 -1.27238224
 -0.83499731 -0.10781908 -0.16182012  0.22542283 -0.74984175 -0.62087607
 -0.9636386  -2.03264262  0.00889992 -2.33281415  1.44293803  0.        ]",1.2295651163750558,-0.2723558217015692,[ 0.00453226  0.00075427  0.00087909  0.00029194 -0.0004227  -0.00034573],-4.482134567235241,0.011309247023575636,0.7821933131098446,-0.03689525818166166,"[-0.12595703 -0.09699074 -0.07311103 -0.02058465  0.01783361  0.06108561
  0.1027858   0.12182517  0.1783181   0.20621329  0.16472637  0.09076852
 -0.00958788 -0.17439338 -0.34812498 -0.32635219 -0.20164156 -0.18434489
 -0.13774216  0.08692682  0.76280115  1.30814216  1.5181592   0.05120649
 -0.00177336]","[ 1.50511976e-04 -7.68823477e-05 -2.65912615e-05 -4.33320487e-04
  2.01712721e-04 -7.61383152e-04]","[ 1.58159196e-02 -1.24448932e-02 -3.27559981e-03 -4.47015327e-03
 -6.23361660e-03 -7.51163418e-03 -4.01849202e-03 -3.80917468e-03
 -1.42827431e-03 -1.46218458e-03  3.92312623e-04 -1.22951280e-03
 -1.11877109e-03  9.22989923e-07 -3.02653382e-03 -9.94879683e-04
 -5.02326564e-03  1.79304505e-03 -4.56507405e-03  2.99084835e-03]",0.08604251601864396,"[ 1.58159196e-02 -1.24448932e-02 -3.27559981e-03 -4.47015327e-03
 -6.23361660e-03 -7.51163418e-03 -4.01849202e-03 -3.80917468e-03
 -1.42827431e-03 -1.46218458e-03  3.92312623e-04 -1.22951280e-03
 -1.11877109e-03  9.22989923e-07 -3.02653382e-03 -9.94879683e-04
 -5.02326564e-03  1.79304505e-03 -4.56507405e-03  2.99084835e-03]"
FAST,"[-0.40924003  0.10000255 -0.2032992   0.22468597 -0.21182832  0.2626408
 -0.07742582  0.23187034 -0.02168129 -0.41605187  0.22710182  0.41560645
 -0.29913764 -0.53810181  0.07717949  0.09407398 -0.13798893 -0.22013497
  0.20203426  0.1618863   0.22299493 -0.26388264 -0.31312018  0.1182694
 -0.16742126 -0.14763051 -0.226071   -0.22093735 -0.39517242 -0.03259804
 -0.45096315 -0.35422006  0.1631213   2.47650756 -1.65927587  1.81420347
 -4.105014   -0.54165665 -4.38621818 -2.67176868 -1.73051742 -1.67273795
  0.27224829 -0.10045793  0.81381868  0.62002945  0.47747563  0.12272566
  0.29171151 -0.69725857  0.89998924 -0.98107077  1.75581153  0.        ]",1.528920878087929,-0.5792476886214374,"[ 1.53428823e-03  1.12771559e-03  4.08743095e-04 -6.41617464e-05
 -4.50562417e-05  5.52349505e-04]",-5.133711488989669,0.005894641925014036,0.7824489154543836,-0.03619542246256125,"[-0.12759809 -0.09479936 -0.07110226 -0.02043355  0.01305808  0.06334571
  0.09825655  0.12491411  0.18341539  0.20653186  0.1637251   0.08270677
 -0.01323839 -0.19026165 -0.34419828 -0.33677007 -0.20705921 -0.17550962
 -0.12915677  0.09263538  0.73906366  1.32882579  1.51565279  0.05444682
 -0.01191545]",[-0.00039213 -0.00082548 -0.00052417 -0.00032749 -0.00017143 -0.00032223],"[ 0.01720827 -0.01415598 -0.00330555 -0.00676025 -0.0076927  -0.00958161
 -0.00649681 -0.00360014 -0.00219418  0.00147008  0.00040667  0.00128817
 -0.00067397  0.0034491  -0.00110911  0.00231146 -0.00114776  0.00441316
 -0.0005966   0.00441134]",0.08590987375585951,"[ 0.01720827 -0.01415598 -0.00330555 -0.00676025 -0.0076927  -0.00958161
 -0.00649681 -0.00360014 -0.00219418  0.00147008  0.00040667  0.00128817
 -0.00067397  0.0034491  -0.00110911  0.00231146 -0.00114776  0.00441316
 -0.0005966   0.00441134]"
FCX,"[-0.4125475  -0.03200772  0.01652118  0.17642528 -0.21885487  0.20640436
  0.20031185  0.23761673  0.05402251 -0.26280694  0.18057601  0.44863375
 -0.33063434 -0.45628673  0.18245019  0.01596556  0.0995936  -0.28119701
  0.05129805 -0.01146686  0.15929299 -0.33947043 -0.18582919  0.35260785
 -0.08111302 -0.24361822 -0.57320496 -0.22167487 -0.48264728 -0.11396933
 -0.3758594  -0.15354088  0.11138384  1.9853949  -1.32392196  0.71008625
 -3.7992096  -2.07209637 -3.008019   -3.85939878  0.2728663  -1.86333309
  2.22825583  0.46575879  1.88217902  0.91334769  0.47677085 -0.30001251
 -0.01316204 -1.37322395  0.61738827 -1.67636476  0.9844351   0.        ]",1.2587819943962875,-0.3187701341806035,"[ 3.17902947e-03  5.40250915e-04  7.12284360e-04  4.06916255e-04
 -5.09245322e-04 -8.31815408e-05]",-5.0626339592362735,0.006328867560432332,0.7823792932486675,-0.03740619335576996,"[-0.12283766 -0.0959894  -0.07127553 -0.02234335  0.02085941  0.06303539
  0.10000519  0.12992355  0.18125728  0.20748969  0.16182887  0.0882168
 -0.00688404 -0.19656488 -0.32844713 -0.3411526  -0.21860971 -0.19214112
 -0.13585104  0.08169827  0.76118187  1.38659553  1.53793119  0.04869304
 -0.03472243]",[-0.00045337 -0.0010199  -0.00080297 -0.00018645  0.00031364 -0.00043142],"[ 0.0158683  -0.01313112 -0.00629575 -0.0059053  -0.01162021 -0.00570207
 -0.0092298   0.00154753 -0.00285354  0.0065187   0.00244953  0.00421911
 -0.00044877  0.00307021 -0.002111    0.00107835 -0.00301256  0.00340849
 -0.00201916  0.0020141 ]",0.08486665834200137,"[ 0.0158683  -0.01313112 -0.00629575 -0.0059053  -0.01162021 -0.00570207
 -0.0092298   0.00154753 -0.00285354  0.0065187   0.00244953  0.00421911
 -0.00044877  0.00307021 -0.002111    0.00107835 -0.00301256  0.00340849
 -0.00201916  0.0020141 ]"
FDX,"[-0.25987101 -0.14488275  0.23163705  0.10266571 -0.100315    0.06422215
  0.37177616 -0.03421069  0.09382336 -0.04802238 -0.06478573  0.26102595
 -0.21458052 -0.350028    0.07041211 -0.06724711  0.27151024 -0.28950901
 -0.07404634 -0.0920156   0.08696554 -0.20487616  0.01189756  0.45377285
 -0.02313335 -0.11543096 -0.40778255 -0.16813539 -0.15084705 -0.14246622
 -0.11770431  0.15361107  0.01313242  0.54756729 -0.304644   -0.70294575
 -1.54651579 -2.33454229 -0.09710518 -2.62234759  2.02910999 -0.93597859
  2.31557272  0.17703345  1.30543334 -0.28538026  0.31023625 -1.1527171
  0.45187368 -1.58920478  0.74998301 -2.04196143  0.61537472  0.        ]",0.5551327263764972,0.3806714419622657,"[ 1.77005893e-03  6.23860410e-04  5.65082669e-04 -7.52426449e-04
 -9.62273391e-05  1.89150045e-04]",-4.762523782946693,0.008544018914878554,0.7855931346214533,-0.03840504701684194,"[-0.11825123 -0.09796208 -0.06839342 -0.02639095  0.02543905  0.05489162
  0.10007393  0.13701063  0.1706019   0.19934091  0.16656027  0.09491975
 -0.0140099  -0.20220896 -0.31619131 -0.34046864 -0.22695868 -0.20161946
 -0.14379339  0.10299634  0.79127187  1.41938329  1.554263    0.07357562
 -0.02323383]",[-0.00035176 -0.00011773 -0.00083473  0.00057473  0.00103937 -0.00076042],"[ 0.01211276 -0.00996417 -0.00999632  0.0004282  -0.01194076  0.00249531
 -0.00561776  0.00583281 -0.00127567  0.0066116   0.00170212  0.00314612
 -0.003201    0.00221544 -0.00404927  0.00238803 -0.00332843  0.00359225
 -0.00304733  0.00099472]",0.0846443386457709,"[ 0.01211276 -0.00996417 -0.00999632  0.0004282  -0.01194076  0.00249531
 -0.00561776  0.00583281 -0.00127567  0.0066116   0.00170212  0.00314612
 -0.003201    0.00221544 -0.00404927  0.00238803 -0.00332843  0.00359225
 -0.00304733  0.00099472]"
FFIV,"[-0.2135311  -0.26488492  0.18873121 -0.04548419 -0.23141441  0.20578571
  0.48474808  0.29925199  0.16526972  0.02845724  0.01450373  0.32264707
 -0.14799001 -0.07368879  0.25118756  0.06385789  0.28545593 -0.10309253
 -0.06236767 -0.27336905 -0.0465909  -0.36569212  0.04677274  0.34057654
  0.08430737 -0.37068412 -0.5465711   0.02127111 -0.1842788   0.11882974
 -0.30511099  0.1259909  -0.10547451  0.56483933 -0.1128369  -0.18970924
 -1.79509028 -1.79443912 -0.42582381 -2.51952913  1.58987873 -0.99617351
  2.44082916  1.15410415  1.66602716  1.61286834  0.15751714  0.14169077
 -1.19588132 -2.00910132 -1.27252759 -4.07545849 -0.23997747  0.        ]",0.6876040788178869,0.2670339594495029,"[ 8.86582511e-04  2.01480605e-04 -2.53118189e-05 -4.19063454e-04
 -4.36096652e-04 -2.00546074e-04]",-4.758732711006557,0.008576471381192117,0.7865685902354631,-0.03949412713127211,"[-0.11911661 -0.101595   -0.07192755 -0.02287282  0.02846213  0.06463042
  0.10305562  0.14029539  0.17479846  0.20123158  0.16996275  0.11103543
 -0.00223388 -0.19393628 -0.31857953 -0.32626292 -0.22579018 -0.21792283
 -0.15777067  0.07849193  0.79963155  1.38519025  1.57929907  0.03816695
 -0.03214987]","[ 1.09017452e-04 -1.16167505e-04 -2.20442639e-04 -1.39064304e-06
  1.05938511e-03 -1.03223968e-03]","[ 0.01206806 -0.00941268 -0.00858229 -0.00020375 -0.01057579  0.00153822
 -0.00566254  0.00481077 -0.0012879   0.00711492  0.00453564  0.00387524
  0.0018276   0.00195815 -0.00061379 -0.00234343 -0.00485566 -0.00230876
 -0.00845931 -0.00185174]",0.08416469463430752,"[ 0.01206806 -0.00941268 -0.00858229 -0.00020375 -0.01057579  0.00153822
 -0.00566254  0.00481077 -0.0012879   0.00711492  0.00453564  0.00387524
  0.0018276   0.00195815 -0.00061379 -0.00234343 -0.00485566 -0.00230876
 -0.00845931 -0.00185174]"
FIS,"[-0.19732018 -0.08654606  0.10806632  0.04426146 -0.11115227  0.06835219
  0.27796639  0.05559362  0.10474526 -0.13877162  0.06464021  0.21392422
 -0.18033084  0.01324423  0.13607762  0.07332592  0.10518975 -0.08226743
 -0.0046464  -0.12390374  0.04603548 -0.20741765  0.03473952  0.24260569
 -0.03917952 -0.14644943 -0.37039489 -0.0086825  -0.20474395 -0.06040125
 -0.17166369  0.06180655  0.0041691   0.63781927 -0.2836821   0.12497081
 -1.5610189  -1.36104108 -0.57393536 -1.65700701  1.20722539 -0.17781049
  1.43507477  1.0840299   0.65069536  0.49209303 -0.69844784 -0.74530382
 -0.65961041 -1.41471102  0.16195547 -1.26519071  0.25178526  0.        ]",0.6140962944427597,0.33600065134108115,[ 0.00088045  0.00184987  0.00048869 -0.00146694  0.00057816  0.00054529],-4.347801273318139,0.012935222354897517,0.7869098301777414,-0.03785569038955098,"[-0.12094282 -0.09943562 -0.06878249 -0.02610918  0.0227171   0.05783214
  0.10094791  0.13420882  0.17620955  0.19740961  0.1683775   0.11434197
 -0.00956956 -0.19291752 -0.32962451 -0.32497537 -0.22153366 -0.20485636
 -0.14852915  0.10219544  0.79519768  1.36812868  1.54898684  0.06550601
 -0.01951305]","[ 8.43729604e-05 -1.95994134e-04 -6.40910063e-04  3.44210940e-04
  9.00427376e-04 -7.68541269e-04]","[ 0.01239085 -0.00989637 -0.00772053  0.00036667 -0.00940993  0.00120262
 -0.00338435  0.00378477  0.00067035  0.00436011  0.00415619  0.00121166
 -0.00067703 -0.00034991 -0.00314587 -0.00049425 -0.00311815  0.00166511
 -0.00072802  0.0001983 ]",0.08487775320547047,"[ 0.01239085 -0.00989637 -0.00772053  0.00036667 -0.00940993  0.00120262
 -0.00338435  0.00378477  0.00067035  0.00436011  0.00415619  0.00121166
 -0.00067703 -0.00034991 -0.00314587 -0.00049425 -0.00311815  0.00166511
 -0.00072802  0.0001983 ]"
FITB,"[-0.02911636 -0.17133186  0.40626289 -0.05198532 -0.07295288  0.02638333
  0.49059222 -0.03609006  0.02459152  0.35985068 -0.14176578  0.03316982
  0.01222604 -0.12013733  0.02978221 -0.19830264  0.73667176 -0.23122515
 -0.19892974 -0.10844715 -0.0585983  -0.06823118  0.19540767  0.46505599
  0.07432551 -0.045617   -0.32372333 -0.09394645  0.08822511 -0.24663561
  0.12015346  0.39095454 -0.06052188 -1.36352987  1.2163796  -1.93819772
  1.62560727 -1.74553733  3.13978929 -1.17158085  3.32856036 -0.627684
  3.00928712  0.0563126   2.25492887  0.53173322  1.41024513 -0.23755531
  0.32162246 -1.65141086  0.17602972 -2.07888657  1.07482154  0.        ]",-1.0972549870438362,2.0350817124914933,"[ 1.96655810e-04 -6.72880280e-04  1.08510765e-04 -3.14620976e-04
  9.54357904e-05 -2.68295420e-04]",-5.341310556880227,0.004789589565737989,0.7904505220009178,-0.038593444370311245,"[-0.11460795 -0.10198787 -0.06790264 -0.02776423  0.02860787  0.0551307
  0.09722404  0.15188065  0.16745103  0.1899712   0.1771301   0.10921162
 -0.01656866 -0.21102014 -0.28376803 -0.33492633 -0.2356254  -0.20475517
 -0.15784064  0.12735166  0.81698849  1.42770405  1.57596788  0.08758444
 -0.01711815]",[-0.00028436  0.00050664 -0.00113975  0.00127885  0.00162873 -0.00097597],"[ 0.00707278 -0.00538339 -0.01306223  0.00931313 -0.00987673  0.01159322
 -0.00175075  0.00887468 -0.00132454  0.00879185  0.00146533  0.00611018
 -0.00103236  0.00513541 -0.00106256  0.00162663 -0.00317217  0.00135394
 -0.00307808  0.00217879]",0.08427471512778077,"[ 0.00707278 -0.00538339 -0.01306223  0.00931313 -0.00987673  0.01159322
 -0.00175075  0.00887468 -0.00132454  0.00879185  0.00146533  0.00611018
 -0.00103236  0.00513541 -0.00106256  0.00162663 -0.00317217  0.00135394
 -0.00307808  0.00217879]"
FLS,"[-3.86800324e-01  9.62426663e-03 -2.59403485e-02  2.04380249e-01
 -1.95478245e-01  2.07265956e-01  9.72246743e-02  1.24374526e-01
 -6.33642217e-04 -2.40175407e-01  8.21623032e-02  3.93028233e-01
 -2.85151454e-01 -6.15689350e-01  5.86513131e-02 -4.86338995e-02
  1.50754271e-01 -3.56829291e-01  9.26384963e-02  1.16953208e-01
  1.60761843e-01 -2.56525942e-01 -2.08356498e-01  3.41036274e-01
 -1.15499034e-01 -1.16915796e-01 -3.09981463e-01 -2.99003345e-01
 -3.01830109e-01 -1.44196718e-01 -2.90788343e-01 -1.51925802e-01
  1.08588845e-01  1.75828968e+00 -1.04936306e+00  7.22876072e-01
 -3.05092816e+00 -1.33729895e+00 -2.68158156e+00 -3.05123127e+00
 -1.22462484e-01 -1.86282591e+00  1.54327300e+00 -3.44219738e-01
  1.69225371e+00  2.86676683e-01  1.11990375e+00 -4.19102232e-01
  8.38344824e-01 -1.30713952e+00  1.23924400e+00 -1.62846900e+00
  1.54198160e+00  0.00000000e+00]",1.0812669732597444,-0.1292020491704442,"[ 2.39237311e-03  1.68385947e-04  6.45683153e-04 -7.97010747e-05
 -2.79448440e-04 -7.56385919e-05]",-5.056205137117639,0.006369685790176003,0.7829212715405303,-0.03701856871461285,"[-0.12377644 -0.09533372 -0.07068042 -0.02220367  0.01794254  0.05989357
  0.09814312  0.13076822  0.1771111   0.20537911  0.16396208  0.07934613
 -0.01463627 -0.20015605 -0.32316998 -0.34675629 -0.2148305  -0.18020614
 -0.13581524  0.09464876  0.75528878  1.38536424  1.52932553  0.06477183
 -0.01752856]",[-0.00065749 -0.00059002 -0.0008211   0.00015423  0.00027068 -0.00047851],"[ 1.52875769e-02 -1.23229808e-02 -6.21716013e-03 -3.81456490e-03
 -9.58436129e-03 -4.80703903e-03 -7.18336170e-03  4.25793844e-04
 -3.01267974e-03  4.84716110e-03 -5.52371550e-05  3.88850790e-03
 -1.93771035e-03  4.88744201e-03 -2.28293865e-03  3.55998614e-03
 -2.57033205e-03  5.25925086e-03 -2.30127043e-03  3.66830293e-03]",0.08531823821417575,"[ 1.52875769e-02 -1.23229808e-02 -6.21716013e-03 -3.81456490e-03
 -9.58436129e-03 -4.80703903e-03 -7.18336170e-03  4.25793844e-04
 -3.01267974e-03  4.84716110e-03 -5.52371550e-05  3.88850790e-03
 -1.93771035e-03  4.88744201e-03 -2.28293865e-03  3.55998614e-03
 -2.57033205e-03  5.25925086e-03 -2.30127043e-03  3.66830293e-03]"
FMC,"[-0.36570771 -0.11806663  0.21426044  0.10317223 -0.23914199  0.16690204
  0.40026217  0.11646677  0.12228224 -0.10315579 -0.02154519  0.39505332
 -0.2553355  -0.5010179   0.16725018  0.02086791  0.36106935 -0.30909708
 -0.01171892 -0.07324128  0.07649147 -0.2868091  -0.04128811  0.43883825
 -0.02193395 -0.20380503 -0.47655307 -0.18942527 -0.20312363 -0.10764635
 -0.24231653  0.07281151 -0.00370508  0.82294397 -0.38155919 -0.34785249
 -2.00077081 -2.17694451 -0.9270575  -3.31199313  1.32518351 -1.9745811
  2.42935302 -0.20961514  2.10756386  0.35277233  0.73477403 -0.84400595
 -0.11226577 -2.37432343  0.26011161 -2.78385291  1.01611542  0.        ]",0.6462608024158313,0.303212697996442,[ 0.00358861  0.00062038  0.00090844 -0.00064417 -0.00047244 -0.00049393],-4.504512833581886,0.011058976436691525,0.78336527120667,-0.038184035004345994,"[-0.11859396 -0.0978413  -0.07182328 -0.02379957  0.02647254  0.0592013
  0.10138906  0.13527302  0.17271598  0.20482339  0.16486889  0.08682823
 -0.00806856 -0.19641455 -0.30981993 -0.34258304 -0.22215863 -0.19701483
 -0.14505493  0.08970219  0.78510176  1.41098742  1.55282601  0.05891028
 -0.02875888]",[-0.00039812 -0.00027671 -0.00078335  0.00025299  0.00086225 -0.0007848 ],"[ 0.01277842 -0.01028742 -0.00901386 -0.00084172 -0.01161086  0.00013983
 -0.00763207  0.00405672 -0.00363967  0.00713507  0.00066488  0.00517633
 -0.00187482  0.00353932 -0.00318255  0.00062991 -0.00556179  0.00225202
 -0.00529393  0.00166284]",0.08464928776208722,"[ 0.01277842 -0.01028742 -0.00901386 -0.00084172 -0.01161086  0.00013983
 -0.00763207  0.00405672 -0.00363967  0.00713507  0.00066488  0.00517633
 -0.00187482  0.00353932 -0.00318255  0.00062991 -0.00556179  0.00225202
 -0.00529393  0.00166284]"
FRT,"[-0.2411735  -0.04513687 -0.0167258   0.06309088 -0.10561333  0.05379683
  0.17758165  0.02173555  0.17448962 -0.40164394  0.11134258  0.24244234
 -0.22727143  0.1294731   0.15350829  0.29513593 -0.28670222  0.07173178
  0.10533123 -0.14634669  0.10325518 -0.21084455 -0.00717457  0.03632822
 -0.10040973 -0.15037657 -0.24115264  0.11873927 -0.20581498  0.10174552
 -0.29672073 -0.05971526  0.00582039  1.26126459 -0.86744516  1.0128385
 -2.55951912 -0.83342819 -1.95669875 -1.07538874 -0.045218    0.42656092
 -0.23827506  1.34609502 -0.99996807 -0.06646621 -2.27087879 -1.21675804
 -1.39707508 -1.29842861 -0.09156393 -0.80480202 -0.09482691  0.        ]",0.992748902667603,-0.06274139376309197,[ 0.00099716  0.00141014  0.00065503 -0.00112909  0.00015943  0.000276  ],-4.481524464968699,0.011316148926036681,0.7859867173245138,-0.03748640539883904,"[-0.12360794 -0.0989176  -0.06863808 -0.02624616  0.01989164  0.05686624
  0.10357915  0.12479531  0.17817413  0.19844011  0.16616549  0.11958581
 -0.00831308 -0.17795702 -0.35816601 -0.3135488  -0.21311413 -0.20617133
 -0.14368995  0.09912369  0.79080794  1.317905    1.53471416  0.06057855
 -0.01061165]","[ 5.21444745e-04 -1.47958859e-04 -1.87862043e-04 -5.25693876e-05
  6.68145713e-04 -7.82124250e-04]","[ 0.01408236 -0.01160728 -0.0053792  -0.00241548 -0.008219   -0.00264263
 -0.00204268  0.00066541  0.00243564 -0.00027218  0.00469393 -0.00338656
 -0.00146752 -0.0045071  -0.0047252  -0.00208803 -0.00310786  0.00110952
  0.00043517 -0.00066233]",0.08549481155300276,"[ 0.01408236 -0.01160728 -0.0053792  -0.00241548 -0.008219   -0.00264263
 -0.00204268  0.00066541  0.00243564 -0.00027218  0.00469393 -0.00338656
 -0.00146752 -0.0045071  -0.0047252  -0.00208803 -0.00310786  0.00110952
  0.00043517 -0.00066233]"
FTI,"[-0.16285608 -0.17397191  0.3544788   0.04585812 -0.07961446  0.01432316
  0.44891709 -0.09755224  0.06388466  0.17632904 -0.1640417   0.15997797
 -0.11992406 -0.34793519  0.03208588 -0.19885764  0.55822386 -0.34780583
 -0.16003952 -0.08885149  0.00864449 -0.13307535  0.10683919  0.54236907
  0.02959974 -0.05090593 -0.38353378 -0.1987354  -0.01826184 -0.24289555
  0.0600418   0.31109982 -0.03041638 -0.49863724  0.46486322 -1.64361248
  0.1269605  -2.37548265  1.74927571 -2.24882242  3.02866714 -1.02373599
  3.02242192 -0.18915993  2.06898297 -0.26103882  1.12747772 -1.07586937
  0.82440622 -1.75234372  0.84355033 -2.09086885  0.68041187  0.        ]",-0.5669143979360556,1.5079987081837027,[ 0.00236066 -0.00051757  0.0007102   0.00032215 -0.00021451 -0.00019254],-4.560884234690629,0.010452812116758557,0.787635299795388,-0.03864895918654703,"[-0.11565607 -0.09946034 -0.06793406 -0.02793338  0.02753743  0.05307483
  0.09856435  0.14497325  0.16636586  0.19519115  0.1707964   0.09597019
 -0.01658458 -0.21102886 -0.29547336 -0.34426886 -0.23297508 -0.20226556
 -0.15195087  0.11577215  0.80426927  1.444367    1.56652808  0.08594996
 -0.02138527]",[-0.00050052  0.00021459 -0.00110171  0.00111547  0.00139518 -0.00088955],"[ 0.00934747 -0.00765381 -0.0124157   0.00510991 -0.01176333  0.00767899
 -0.00447978  0.00821018 -0.00193551  0.00863292  0.00076135  0.00548504
 -0.00331506  0.00431892 -0.0035053   0.00316151 -0.00347259  0.00359225
 -0.00318536  0.00115724]",0.08435414432712895,"[ 0.00934747 -0.00765381 -0.0124157   0.00510991 -0.01176333  0.00767899
 -0.00447978  0.00821018 -0.00193551  0.00863292  0.00076135  0.00548504
 -0.00331506  0.00431892 -0.0035053   0.00316151 -0.00347259  0.00359225
 -0.00318536  0.00115724]"
FTNT,"[-0.02107314 -0.2952317   0.31249561 -0.10421308 -0.11670083  0.08676885
  0.46543269  0.0900068   0.11433947  0.32353198 -0.23207031  0.1048215
  0.02402566 -0.16715497  0.09709767 -0.12798422  0.50621327 -0.17285188
 -0.16431117 -0.22415279 -0.14053701 -0.17223686  0.15436469  0.37354693
  0.16485524 -0.19398563 -0.27012731 -0.03674355  0.15539474  0.06203588
  0.00914724  0.3220342  -0.17657468 -0.92952491  0.89699185 -1.49084569
  0.79117827 -1.41302346  2.11229611 -1.24771298  2.40396238 -0.85162687
  2.35861902 -0.07822855  1.75631744  0.56953565  1.2497257  -0.01071271
 -0.05394071 -1.60555629 -1.02509119 -3.8920395  -0.49119979  0.        ]",-0.6584818623604014,1.6088284357037135,[ 0.00234864 -0.00118865  0.00122826 -0.00036024  0.00011158  0.00012275],-4.535763131614867,0.010718724307198372,0.790619831876199,-0.0397272176920479,"[-0.1165396  -0.10323822 -0.06915912 -0.02614171  0.02767715  0.05873699
  0.10063158  0.15070489  0.16441624  0.19233623  0.17754807  0.10691886
 -0.01212038 -0.20605373 -0.30173427 -0.32986447 -0.23269264 -0.21573548
 -0.16865064  0.11055398  0.8121477   1.4007139   1.59896029  0.06617068
 -0.01343769]","[-9.70909237e-05  7.51849043e-04 -3.10530249e-04  9.92406248e-04
  1.47133752e-03 -1.27475190e-03]","[ 0.00815082 -0.00632758 -0.01193273  0.00705379 -0.00916242  0.00865674
 -0.00207921  0.00655505 -0.00159785  0.00703355  0.00093881  0.00466239
 -0.00075429  0.00480462 -0.00050111  0.00072284 -0.0031853  -0.00174262
 -0.00829399 -0.00228871]",0.08429023677160488,"[ 0.00815082 -0.00632758 -0.01193273  0.00705379 -0.00916242  0.00865674
 -0.00207921  0.00655505 -0.00159785  0.00703355  0.00093881  0.00466239
 -0.00075429  0.00480462 -0.00050111  0.00072284 -0.0031853  -0.00174262
 -0.00829399 -0.00228871]"
GD,"[-2.48366649e-01 -6.15361876e-02  1.18162964e-01  1.03510270e-01
 -1.69116974e-01  1.42228325e-01  1.30321079e-01  2.34338681e-03
  4.20250433e-02  9.99766240e-03 -2.29237077e-01  2.53630294e-01
 -1.11797407e-01 -8.55014582e-01 -5.42418621e-03 -8.88694815e-02
  2.78268361e-01 -3.68370181e-01  2.41048745e-02  9.34339917e-02
  3.63158298e-02 -1.11460852e-01 -1.20477424e-01  2.83470426e-01
  2.04991355e-02 -4.11843597e-02 -1.00403096e-03 -2.94094744e-01
  1.22077906e-01  7.51293786e-04 -8.34445961e-02  1.42951920e-02
 -4.61472215e-02  3.20100210e-01 -7.70707353e-02 -5.17669057e-01
 -6.94967009e-01 -8.70564299e-01 -7.18714128e-01 -2.12956829e+00
 -1.40286632e-01 -2.55173236e+00  8.68150919e-01 -2.29916444e+00
  1.62837948e+00 -9.05648371e-01  2.03963911e+00 -5.77515470e-01
  1.24911338e+00 -1.39498232e+00  4.00938940e-01 -2.64026909e+00
  7.46788775e-01  0.00000000e+00]",0.33107607252300925,0.6267644209579377,"[ 1.02450068e-05  2.14110457e-04  6.94925772e-05 -1.34321925e-03
  2.60658706e-04 -4.93755277e-04]",-4.3194415130663435,0.013307313428175309,0.7858353015635107,-0.03763840471179007,"[-0.12072115 -0.09794547 -0.07014996 -0.02421302  0.0187072   0.05637298
  0.09896028  0.13959127  0.16445331  0.19932041  0.1715092   0.0675927
 -0.01902651 -0.20206004 -0.31380802 -0.34560584 -0.21914527 -0.18267681
 -0.15154406  0.1180612   0.76757961  1.37613372  1.56211634  0.07757017
  0.00243168]",[-0.00064553  0.00052487 -0.00039811  0.0008774   0.00064437 -0.00094903],"[ 1.14599777e-02 -9.36793598e-03 -9.37820643e-03  2.85219313e-03
 -8.01767352e-03  6.76886280e-04 -4.61634858e-03 -1.61377903e-06
 -5.24726425e-03  3.26199949e-03 -5.70201284e-03  4.25099793e-03
 -4.87183149e-03  7.37132933e-03 -2.08463928e-03  4.55571752e-03
 -2.36345742e-03  2.93855508e-03 -5.78038273e-03  1.28740743e-03]",0.0856122158721835,"[ 1.14599777e-02 -9.36793598e-03 -9.37820643e-03  2.85219313e-03
 -8.01767352e-03  6.76886280e-04 -4.61634858e-03 -1.61377903e-06
 -5.24726425e-03  3.26199949e-03 -5.70201284e-03  4.25099793e-03
 -4.87183149e-03  7.37132933e-03 -2.08463928e-03  4.55571752e-03
 -2.36345742e-03  2.93855508e-03 -5.78038273e-03  1.28740743e-03]"
