,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.03991266  0.02287775  0.00669267  0.04076167 -0.02271346 -0.05969716
  0.022666   -0.04802985 -0.03585904 -0.01661838 -0.03029205  0.04929183
 -0.01444831  0.08364114  0.05727887  0.00900878  0.03355495  0.03089917
  0.02541624  0.08821412  0.02121679 -0.02929367  0.01989368 -0.01107404
 -0.02576352  0.03557315 -0.00935575 -0.03910772 -0.00511767 -0.09759237
 -0.0321735  -0.01168434  0.06203931  0.42592928  0.07588572 -0.60174321
 -0.11975078  0.69864934  0.21269364 -0.54823013 -0.14905687  0.27866591
 -0.02427321 -0.04217007  0.19536854 -0.04295839 -0.38381541  0.07002919
  0.45475144 -0.09911945 -0.33635148  0.10073685  0.09844596  0.        ]",0.1725126601474887,0.8086508722363236,"[-4.21987765e-04  1.79600766e-04 -1.59531291e-04 -4.87122196e-05
  2.73944472e-05 -1.32479186e-05]",-6.832366422256381,0.001078303374890043,0.804761965020871,-0.03798270641081657,"[-0.13447194 -0.11055941 -0.07754127 -0.03818951  0.00827752  0.04909092
  0.09135828  0.13662599  0.17270606  0.19862326  0.19538217  0.15873313
  0.0509253  -0.12151284 -0.3006176  -0.35469697 -0.25307073 -0.20794724
 -0.194009   -0.07561701  0.57148156  1.22730094  1.82594975  1.18736007
 -0.00557344]","[ 2.29742545e-04  8.26810962e-04 -1.94872286e-04  3.08530082e-04
 -5.81141174e-05  1.25583015e-04]","[ 0.01184698 -0.00235736 -0.00446164  0.00424635  0.00100654  0.00449941
 -0.00182702 -0.00013609  0.00102066 -0.00106987  0.0018653   0.0026974
  0.00052076  0.0001099  -0.00027739  0.00202303  0.00072388 -0.00017144
  0.00154946 -0.00060607]",0.08477720506848817,"[ 0.01184698 -0.00235736 -0.00446164  0.00424635  0.00100654  0.00449941
 -0.00182702 -0.00013609  0.00102066 -0.00106987  0.0018653   0.0026974
  0.00052076  0.0001099  -0.00027739  0.00202303  0.00072388 -0.00017144
  0.00154946 -0.00060607]"
APD,"[-0.11920094  0.12998581  0.02462119 -0.0895558  -0.00919539 -0.02851667
  0.10146474 -0.07034929  0.07594204  0.16769213  0.04664029 -0.08704697
 -0.00177923  0.05260801  0.10688832  0.0474848  -0.07446205 -0.06881375
  0.15261565  0.10531375  0.01047277  0.06155483 -0.06280079 -0.05720545
 -0.13942053 -0.14706788  0.12511714 -0.04371038  0.11222943 -0.15517707
  0.01864686  0.04809278 -0.00818131 -0.11641032  0.14608253  0.2298056
 -0.42772704 -0.08648897  0.83538867 -0.16717239 -1.16184387  0.51200528
  0.96087088 -0.73062866 -0.57404354  0.84294573 -0.06246808 -0.75592546
  0.57385529  0.19567721 -0.71705123  0.65250069  0.42550428  0.        ]",0.46261884194050806,0.5251413561235285,"[2.29813051e-04 4.13826367e-04 2.94887372e-05 2.27768538e-04
 3.82013972e-05 2.19026495e-04]",-5.556764530648038,0.0038612491624310428,0.8031268268584677,-0.03693000363014106,"[-0.13403566 -0.11370685 -0.07732802 -0.03760329  0.01048063  0.04826144
  0.09505711  0.14385001  0.1758175   0.19247339  0.19667985  0.15639321
  0.05452459 -0.11916334 -0.30873944 -0.36371196 -0.2418073  -0.20367371
 -0.1960972  -0.06389049  0.55535562  1.21486711  1.80314514  1.15964349
  0.00315698]","[ 1.91546686e-04  1.24879477e-03 -3.16729865e-04  4.38764292e-04
  3.89654481e-05 -6.11219995e-05]","[ 0.01017829 -0.00217592 -0.0021336   0.00344427 -0.00142273  0.00639219
 -0.00070289 -0.00289223  0.00205916  0.00136652 -0.00036266  0.00032432
  0.00308631  0.0014014  -0.00231229  0.00226323  0.0016902  -0.00093256
  0.00320097  0.00023926]",0.08472421812183718,"[ 0.01017829 -0.00217592 -0.0021336   0.00344427 -0.00142273  0.00639219
 -0.00070289 -0.00289223  0.00205916  0.00136652 -0.00036266  0.00032432
  0.00308631  0.0014014  -0.00231229  0.00226323  0.0016902  -0.00093256
  0.00320097  0.00023926]"
APH,"[ 7.29073682e-02  7.66701768e-02  8.22418449e-02 -1.07017506e-01
 -1.75357806e-01  2.79436410e-02 -5.13192352e-02 -1.35685522e-02
  5.83763875e-02  5.16438508e-02 -2.92382523e-02 -9.13366021e-03
 -7.04125736e-02  2.37430590e-02  1.33015745e-01  1.67490859e-01
  1.53263386e-02 -2.38081268e-02  1.14126767e-01  3.44590321e-03
  6.52698605e-02  6.38614542e-02 -3.01281224e-02 -1.31806374e-02
  1.93431980e-02  2.20990009e-03  3.03361116e-02 -3.30672058e-02
  1.36658315e-01 -7.79604728e-02 -4.27059478e-03 -6.20692225e-02
 -3.63809637e-04  1.73314736e-01  3.87496197e-02 -3.50223478e-01
 -5.58691981e-03  2.87219531e-01  7.97034099e-02 -3.66853913e-01
 -1.61176492e-01  3.65949112e-01  4.59746927e-01 -3.69877354e-01
 -3.88820205e-01  2.06827969e-01  3.15736975e-01 -4.46206101e-01
 -9.15013135e-03  7.17246476e-01 -3.71620614e-01 -1.04514748e+00
  9.76568971e-01  0.00000000e+00]",0.2705545762172151,0.7114716550651058,[-0.00048684  0.00113871 -0.00047371  0.00034039 -0.00012396  0.00030506],-5.469651781635021,0.00421269884172192,0.807088618407906,-0.03749684176003498,"[-0.1328936  -0.11437779 -0.08128415 -0.03648502  0.00610581  0.05075574
  0.09468872  0.13961029  0.17305836  0.19648313  0.19319975  0.15537714
  0.05578418 -0.11181883 -0.30219846 -0.35898589 -0.24527126 -0.21641231
 -0.18605621 -0.06230806  0.56300073  1.2234363   1.8380115   1.18076336
 -0.00340629]",[ 0.00022307  0.00128039 -0.00014507  0.00042898 -0.00025763 -0.00011067],"[ 0.01105405 -0.00247768 -0.00376954  0.00463853 -0.00026617  0.00422741
 -0.00125126 -0.00013315  0.00132255  0.00016259  0.00081352  0.00095211
  0.00128833  0.00235936 -0.00158475  0.00066995  0.00309743 -0.00022755
 -0.00159374  0.00135288]",0.08491812506423924,"[ 0.01105405 -0.00247768 -0.00376954  0.00463853 -0.00026617  0.00422741
 -0.00125126 -0.00013315  0.00132255  0.00016259  0.00081352  0.00095211
  0.00128833  0.00235936 -0.00158475  0.00066995  0.00309743 -0.00022755
 -0.00159374  0.00135288]"
APTV,"[ 0.08884984  0.0810087   0.02786895 -0.03403846 -0.09275993 -0.04686883
 -0.02428104 -0.04448326 -0.0060195   0.04335365 -0.03475056  0.0750044
 -0.0928556   0.01936662  0.08005223  0.1396256   0.08051054  0.05116474
  0.01391421  0.09055399  0.07840494  0.02441084  0.0240123  -0.01397629
 -0.04599968  0.0237206   0.02811141 -0.07664357  0.12845169 -0.14781464
 -0.05438499 -0.07288561 -0.02051968  0.37006973 -0.02861534 -0.74968139
  0.23460214  0.80444777 -0.30739778 -0.85307945  0.32235812  0.72865454
 -0.08762201 -0.52785839 -0.03441274  0.23377479  0.09863044 -0.18959781
  0.04858237  0.22903191 -0.37029264 -0.43089201  0.86343633  0.        ]",0.13947941275159562,0.8402529430677568,"[ 1.55257192e-04 -2.29433450e-04  5.63160255e-05  1.02364702e-04
 -5.89411068e-05 -3.68253477e-05]",-6.171433734724392,0.0020882398711848387,0.8074173951758087,-0.037459575454767496,"[-0.13408458 -0.11259691 -0.07929321 -0.03817617  0.00687144  0.04964859
  0.09271453  0.1390291   0.17269903  0.20002525  0.1919889   0.15469648
  0.05227743 -0.11347714 -0.29627569 -0.35257234 -0.25525643 -0.20755994
 -0.18336825 -0.0675839   0.57135625  1.22559229  1.82198234  1.1839178
 -0.00327437]",[ 0.00013391  0.00122608 -0.00036058  0.00029213 -0.00028804 -0.00014217],"[ 1.16710182e-02 -2.67956660e-03 -4.84167458e-03  5.32623000e-03
  1.31058461e-03  3.07123140e-03 -2.70453804e-03  1.16039564e-03
  2.19543519e-03 -1.18645976e-03  5.07129886e-04  1.86567606e-03
  1.38268970e-03  1.78904075e-03 -1.05716198e-03  8.56757074e-04
  1.74053171e-03 -2.63670762e-04 -2.62919494e-05  1.35222618e-03]",0.08505096106714724,"[ 1.16710182e-02 -2.67956660e-03 -4.84167458e-03  5.32623000e-03
  1.31058461e-03  3.07123140e-03 -2.70453804e-03  1.16039564e-03
  2.19543519e-03 -1.18645976e-03  5.07129886e-04  1.86567606e-03
  1.38268970e-03  1.78904075e-03 -1.05716198e-03  8.56757074e-04
  1.74053171e-03 -2.63670762e-04 -2.62919494e-05  1.35222618e-03]"
ARE,"[-1.04112954e-01 -3.32876059e-02  7.52577513e-02 -5.85348659e-02
 -5.48911159e-03  1.07366192e-01  1.94637722e-02  8.42990449e-03
  7.24752956e-02 -1.18169298e-01  3.93950054e-02 -2.12150330e-01
  2.03517809e-01  1.02988485e-01  1.01824201e-01 -1.36082929e-04
 -8.64228335e-02 -1.41029251e-01  1.58106258e-01 -1.47136416e-01
  2.07178951e-02  7.41458237e-02 -1.00107932e-01 -4.19402983e-02
  1.06605852e-01 -7.42267779e-02  6.80930758e-04  1.74203046e-01
  3.24777705e-02  6.58108299e-02  8.77655202e-02  3.60467880e-02
 -5.97176417e-02 -7.44988138e-01  1.11860338e-01  1.17373009e+00
 -4.95611435e-01 -9.65766984e-01  8.56865793e-01  5.63555645e-01
 -1.05539273e+00 -1.24845791e-01  1.20439491e+00  4.77884939e-02
 -8.21126653e-01 -2.82601251e-01  1.74442186e-01  3.06090251e-01
  4.99439862e-01  2.11976409e-02 -4.91943987e-01 -9.62492062e-01
 -6.57446485e-01  0.00000000e+00]",0.5913497300946462,0.3952397654303747,"[ 9.92024646e-05  4.33588498e-04 -9.21473709e-05  7.88949302e-05
 -1.78397862e-04  2.11696479e-04]",-5.369932547784592,0.004654445252338874,0.8034379818350766,-0.03850504269356329,"[-0.13294546 -0.11291464 -0.07710236 -0.03401347  0.00818736  0.0509184
  0.09433306  0.13373883  0.1759711   0.18784967  0.20638834  0.16171327
  0.05417342 -0.12254508 -0.31187088 -0.37002873 -0.23801503 -0.23201126
 -0.19750099 -0.06171755  0.55147512  1.21638688  1.85797305  1.17211535
 -0.0064246 ]","[ 7.61395962e-04  9.59536157e-04  3.24830006e-04  6.15690547e-04
  8.59623721e-05 -1.63947759e-04]","[ 8.10069038e-03 -2.28329829e-03  3.44796885e-04  3.23106060e-03
 -4.11229049e-03  6.57460503e-03  1.68369699e-03 -2.51813743e-03
  3.82611131e-04  1.74672885e-03  1.77761434e-03 -7.43940616e-05
 -7.28285675e-05  1.98742519e-03  7.92628553e-04  1.95040068e-03
  1.33776970e-03 -1.62929166e-04 -1.29551314e-03 -3.04669286e-03]",0.0843417805786883,"[ 8.10069038e-03 -2.28329829e-03  3.44796885e-04  3.23106060e-03
 -4.11229049e-03  6.57460503e-03  1.68369699e-03 -2.51813743e-03
  3.82611131e-04  1.74672885e-03  1.77761434e-03 -7.43940616e-05
 -7.28285675e-05  1.98742519e-03  7.92628553e-04  1.95040068e-03
  1.33776970e-03 -1.62929166e-04 -1.29551314e-03 -3.04669286e-03]"
ATO,"[-0.11764749 -0.03398261  0.0379318  -0.03454891  0.12053888  0.01165128
  0.07791765 -0.04173671  0.06010819 -0.20296901  0.12142804 -0.33494168
  0.33843111  0.12475134  0.10566114  0.05847122 -0.15280564 -0.18905478
  0.07714405 -0.15479454  0.14168719  0.1256447  -0.14045652 -0.04670229
  0.1259175  -0.18786888  0.06719542  0.22172404  0.12295409  0.03411206
  0.03094815  0.0057302  -0.23784532 -1.52036931  0.0845077   2.15621624
 -0.57516982 -1.52439744  1.02005684  0.47363636 -1.10541762  0.51834849
  1.04199445 -0.58778569 -0.54729099 -0.07130875 -0.29942903  0.89665227
  0.98632168 -0.97129944 -0.87605432 -0.7045506  -0.44322639  0.        ]",1.020776043386851,-0.041414309990504314,"[ 3.83796757e-04  4.88261997e-04  1.16291658e-05  1.22310983e-04
 -1.03809322e-04  1.03317199e-04]",-5.799161711638293,0.003030093773353409,0.8031588631561064,-0.038507931428245344,"[-0.13374909 -0.11230587 -0.07407651 -0.03633506  0.00982139  0.04908783
  0.09399777  0.13063551  0.17928327  0.18265014  0.21323935  0.16314765
  0.05436056 -0.11912732 -0.31685115 -0.37494822 -0.24433297 -0.23188899
 -0.18116852 -0.05422839  0.54364521  1.21597397  1.86627035  1.15652353
 -0.00261561]","[ 8.62080482e-04  1.17624742e-03  2.85950667e-04  4.72373838e-04
 -2.88113175e-05 -5.95156117e-04]","[ 5.60887745e-03 -2.36767123e-03  3.05450759e-03  3.05573811e-03
 -5.89742317e-03  7.15823637e-03  1.57140754e-03 -2.61714533e-03
  2.46185784e-03  1.02654319e-03 -6.16939715e-05  4.52360843e-04
  6.65329893e-04  1.07261862e-03  2.39577350e-03  3.14292300e-03
 -1.10689257e-03 -7.93029742e-04 -7.65671080e-04 -2.10059862e-03]",0.08435759294463865,"[ 5.60887745e-03 -2.36767123e-03  3.05450759e-03  3.05573811e-03
 -5.89742317e-03  7.15823637e-03  1.57140754e-03 -2.61714533e-03
  2.46185784e-03  1.02654319e-03 -6.16939715e-05  4.52360843e-04
  6.65329893e-04  1.07261862e-03  2.39577350e-03  3.14292300e-03
 -1.10689257e-03 -7.93029742e-04 -7.65671080e-04 -2.10059862e-03]"
AVB,"[-0.07087995 -0.03703629  0.02867616 -0.08280682  0.1271968   0.00924476
  0.07239236 -0.01288822  0.04709882 -0.11885755  0.11886566 -0.32801959
  0.2934159   0.09099969  0.06782689  0.04047926 -0.17228416 -0.19099292
  0.07102481 -0.15758224  0.092693    0.13424301 -0.15581962 -0.02454555
  0.08460982 -0.1888978   0.09068732  0.19047339  0.13469699  0.03736931
  0.01679369  0.05155428 -0.22018991 -1.49964916  0.02671923  2.16879609
 -0.41371428 -1.71500763  0.75234446  0.79017027 -0.91365715  0.21534268
  0.91041899 -0.47659342 -0.5369028   0.1161621  -0.22263607  0.44547108
  0.92147369 -0.60088591 -0.89315368 -0.42913885 -0.37109359  0.        ]",0.9892220989594058,-0.008206049585265867,"[ 3.69528815e-04  1.58980735e-05  1.03719515e-04  1.77937809e-04
 -9.99293543e-05  1.08269082e-04]",-5.811759858313104,0.0029921596590456634,0.8041233360611587,-0.038550432635908384,"[-1.33977057e-01 -1.13564972e-01 -7.39728622e-02 -3.65236950e-02
  9.60351514e-03  5.01409680e-02  9.37065484e-02  1.33699992e-01
  1.79358501e-01  1.83052665e-01  2.11369787e-01  1.60818430e-01
  5.18686112e-02 -1.20396477e-01 -3.17982762e-01 -3.74417495e-01
 -2.45242844e-01 -2.32526138e-01 -1.87210465e-01 -5.31314931e-02
  5.40907328e-01  1.22106887e+00  1.85665422e+00  1.15610942e+00
 -1.09258827e-03]",[ 0.00079545  0.00120461  0.00028932  0.00045475  0.000103   -0.00054321],"[ 5.68297001e-03 -2.57772662e-03  3.10418957e-03  3.54215239e-03
 -6.43736353e-03  6.44840456e-03  2.49551718e-03 -2.01317136e-03
  1.58585390e-03  6.70752122e-04  3.07941119e-04  5.84818060e-04
  1.17384254e-03  1.22940439e-03  1.10347924e-03  2.96303867e-03
 -3.04094989e-05 -8.67566840e-04  1.88300701e-04 -2.06773437e-03]",0.08429270791269977,"[ 5.68297001e-03 -2.57772662e-03  3.10418957e-03  3.54215239e-03
 -6.43736353e-03  6.44840456e-03  2.49551718e-03 -2.01317136e-03
  1.58585390e-03  6.70752122e-04  3.07941119e-04  5.84818060e-04
  1.17384254e-03  1.22940439e-03  1.10347924e-03  2.96303867e-03
 -3.04094989e-05 -8.67566840e-04  1.88300701e-04 -2.06773437e-03]"
AVGO,"[ 0.12359312  0.04742625  0.00800501  0.04651489  0.02011204  0.00192056
 -0.045904   -0.05323237  0.03106863 -0.18046556  0.02452653 -0.0110933
  0.09049806 -0.04431964  0.04647012  0.18451773  0.13964898  0.04194764
 -0.12209933 -0.02710244  0.21458246  0.05479456  0.03799455 -0.05234954
  0.06813306 -0.03197377 -0.01549852  0.09373174  0.17695335 -0.05276504
 -0.00499772 -0.18450223 -0.27656912 -0.57645988 -0.17893032  0.28231086
  0.47054199  0.17756857 -0.65491766 -1.02432926  0.76023519  1.43530051
 -0.118483   -0.98426844 -0.36811939 -0.25659193  0.59898979  1.31928867
 -0.42145252 -1.17598399 -0.12616303 -1.12358308  0.5378256   0.        ]",0.5731369254020158,0.40434215356088204,"[ 3.70036562e-04 -1.60899231e-04  1.58087226e-04  2.61166537e-04
 -1.89630336e-05  9.93888878e-05]",-5.6628835240443065,0.0034724894411556784,0.8081338953660578,-0.037792410989691105,"[-0.13453661 -0.11064083 -0.07650336 -0.03659457  0.00626671  0.04942817
  0.09367192  0.13121926  0.17525658  0.19683375  0.20094831  0.15275309
  0.05055377 -0.11106087 -0.292272   -0.3543266  -0.26645484 -0.21997217
 -0.16443085 -0.06253177  0.57178703  1.21688583  1.84822252  1.17623767
 -0.00726691]","[ 5.82323325e-04  1.33125727e-03 -9.26702685e-05  4.08923319e-04
 -5.91719130e-04 -7.83500456e-04]","[ 0.00862081 -0.00313067 -0.00204439  0.00606425 -0.00068351  0.00223772
 -0.00292933  0.00238374  0.00433135 -0.00153053 -0.00081197  0.00072193
  0.00019099  0.00379261  0.00310923 -0.00071056 -0.00185384  0.00088764
 -0.00245404  0.00075979]",0.08510401688747413,"[ 0.00862081 -0.00313067 -0.00204439  0.00606425 -0.00068351  0.00223772
 -0.00292933  0.00238374  0.00433135 -0.00153053 -0.00081197  0.00072193
  0.00019099  0.00379261  0.00310923 -0.00071056 -0.00185384  0.00088764
 -0.00245404  0.00075979]"
AVY,"[-6.35326186e-02 -1.97137165e-02 -4.52601219e-02 -1.42097044e-03
  2.64654595e-01 -8.80819083e-02  1.31129180e-01 -7.64398427e-02
 -5.25729746e-02 -1.48223234e-01  1.32880750e-01 -2.42844557e-01
  2.87453040e-01  1.24785817e-01  1.34076476e-02  2.96896896e-02
 -7.86900724e-02 -1.02291580e-01 -4.16820096e-02 -3.58823862e-02
  1.39022273e-01  1.19282291e-01 -8.18725195e-02 -5.59410690e-02
 -2.99720936e-02 -1.97291288e-01  1.31931919e-01  1.41244609e-01
  1.87933675e-01 -1.18620981e-01 -6.74545840e-02  4.52192634e-02
 -3.01827056e-01 -1.37049794e+00 -7.81188175e-02  1.80038110e+00
 -8.43547390e-02 -9.85275065e-01  3.27156530e-01 -6.87841564e-02
 -3.96865790e-01  1.10912350e+00  4.05651096e-01 -1.06128769e+00
 -2.19080824e-01  3.78903448e-01 -5.37635815e-01  7.00545247e-01
  1.24348593e+00 -1.21706184e+00 -1.08770397e+00  2.20563236e-01
 -7.93798457e-01  0.00000000e+00]",0.8261844295697084,0.15485497570529883,"[ 4.47757036e-04  1.30563383e-03 -2.59374443e-04  2.41994659e-05
 -1.54603720e-04 -2.28422175e-05]",-5.278887468826373,0.005098099433390661,0.8042748578250474,-0.038385838824779514,"[-1.35588226e-01 -1.11569352e-01 -7.06741765e-02 -3.87138739e-02
  1.12632632e-02  4.79055468e-02  9.06019413e-02  1.32409861e-01
  1.79745073e-01  1.86663383e-01  2.11003744e-01  1.62156981e-01
  4.80898462e-02 -1.20914624e-01 -3.09387999e-01 -3.67177595e-01
 -2.56520372e-01 -2.19793451e-01 -1.79982804e-01 -5.49090983e-02
  5.52285384e-01  1.21687569e+00  1.82942683e+00  1.15442804e+00
  1.62650255e-03]","[ 6.97319463e-04  1.31543163e-03 -1.65757314e-04  2.30918589e-04
  4.89573243e-05 -7.21411822e-04]","[ 6.06286883e-03 -2.89065439e-03  2.13135667e-03  4.52066361e-03
 -4.25814296e-03  5.17845218e-03 -3.96127289e-05 -6.83193867e-04
  3.96576832e-03 -5.54892269e-04 -1.24628084e-03  1.21232363e-03
  1.99652275e-03  6.19596122e-04  1.62044631e-03  3.90275565e-03
 -1.67655572e-03 -1.38836024e-03  1.74801372e-03 -2.74041113e-03]",0.08455688778395991,"[ 6.06286883e-03 -2.89065439e-03  2.13135667e-03  4.52066361e-03
 -4.25814296e-03  5.17845218e-03 -3.96127289e-05 -6.83193867e-04
  3.96576832e-03 -5.54892269e-04 -1.24628084e-03  1.21232363e-03
  1.99652275e-03  6.19596122e-04  1.62044631e-03  3.90275565e-03
 -1.67655572e-03 -1.38836024e-03  1.74801372e-03 -2.74041113e-03]"
AWK,"[-0.25190497 -0.01965322  0.04214489  0.03781414  0.08497657  0.02054825
  0.10864581 -0.07517815  0.0621652  -0.2069278   0.08814577 -0.259612
  0.3009785   0.18350346  0.13389632 -0.01452456 -0.12535709 -0.15400271
  0.14172767 -0.07601793  0.09428235  0.05808609 -0.09108128 -0.07285775
  0.10080263 -0.1440418   0.02512494  0.18620411  0.00638443  0.01144453
  0.06679818  0.01328041 -0.09723382 -0.93164742  0.26108774  1.44217909
 -0.95887601 -0.80171437  1.59524083  0.13253564 -1.66262321  0.45084298
  1.27702533 -0.35093209 -0.48335511 -0.17507232 -0.52515545  0.85800083
  1.08560988 -0.926673   -0.67827606 -0.39725437 -0.84614199  0.        ]",0.9222700766241836,0.061504878752159965,"[ 2.19819761e-04  7.13830502e-07  9.15634946e-05  1.23176926e-04
 -6.98666303e-05  7.69701773e-05]",-6.143139526841647,0.002148168786792002,0.8003901117294492,-0.038332401009831346,"[-0.13358058 -0.11033546 -0.07486729 -0.03588487  0.01081127  0.04766998
  0.09380605  0.13029522  0.1775006   0.18531845  0.21072461  0.16632984
  0.05631898 -0.1231883  -0.31501769 -0.37251398 -0.23884319 -0.22326078
 -0.18929125 -0.06413071  0.55262098  1.21079425  1.85870822  1.16312778
 -0.00457569]","[ 7.61732910e-04  8.78972483e-04  2.11771627e-04  5.18389718e-04
  1.38495109e-05 -2.30441374e-04]","[ 7.50704592e-03 -1.78850454e-03  1.08625237e-03  1.86565387e-03
 -3.69041848e-03  8.59974467e-03  4.08258298e-04 -4.27975955e-03
  2.18634126e-03  1.85579520e-03  5.63568039e-04  6.55181661e-04
  2.61757531e-04  1.09540031e-04  2.35922980e-03  3.56210782e-03
 -1.31242647e-03 -4.89688934e-04  5.38659045e-05 -3.04422888e-03]",0.08438076644963967,"[ 7.50704592e-03 -1.78850454e-03  1.08625237e-03  1.86565387e-03
 -3.69041848e-03  8.59974467e-03  4.08258298e-04 -4.27975955e-03
  2.18634126e-03  1.85579520e-03  5.63568039e-04  6.55181661e-04
  2.61757531e-04  1.09540031e-04  2.35922980e-03  3.56210782e-03
 -1.31242647e-03 -4.89688934e-04  5.38659045e-05 -3.04422888e-03]"
AXP,"[-2.40013360e-01 -8.54516044e-02 -3.95247339e-02  1.18200696e-01
  2.32071119e-01 -6.35261614e-02  1.48518418e-01 -1.33138374e-01
 -1.34357283e-01 -3.29157010e-01  9.91514056e-02 -1.72003517e-01
  2.71475257e-01  2.87136243e-01  2.97558826e-02 -4.67001251e-02
 -4.23288564e-02 -5.74201581e-02  1.25306325e-02 -1.70802637e-03
  1.21220927e-01  5.48386624e-02  2.86551697e-02 -9.96198378e-02
  1.51142324e-02 -1.16221677e-01  7.37773945e-02  1.20960762e-01
  3.02733836e-02 -1.15699528e-01 -6.78770632e-02  3.96354004e-02
 -1.63839013e-01 -6.57703493e-01  1.94503657e-01  1.01036907e+00
 -7.00128901e-01  9.71158986e-02  1.22649282e+00 -6.05806082e-01
 -9.88296698e-01  1.23402308e+00  5.30517050e-01 -9.22895511e-01
  2.52011314e-01  2.86358100e-01 -1.19065158e+00  7.52281837e-01
  1.60674338e+00 -1.07618350e+00 -6.51789482e-01 -2.56630233e-01
 -2.21094524e+00  0.00000000e+00]",0.6590365376093239,0.3299042981282956,"[-2.24597823e-04  3.08623776e-04 -1.79409332e-04 -2.98786899e-04
 -3.83583604e-05 -2.38856315e-04]",-5.342872763455716,0.00478211307885351,0.8006353488720636,-0.03896876457248472,"[-0.1353634  -0.10835227 -0.07132951 -0.03772686  0.0119158   0.04562022
  0.0873574   0.12558014  0.17790183  0.18925105  0.20908107  0.17168428
  0.04886306 -0.12504614 -0.30736547 -0.36423653 -0.25085509 -0.21689
 -0.18522653 -0.06388601  0.57392629  1.20834815  1.83716979  1.16679996
 -0.00192085]","[ 6.23828903e-04  8.50389536e-04 -1.67284219e-04  1.85245674e-04
  7.20786491e-05 -3.42931974e-04]","[ 8.30290649e-03 -1.98980297e-03 -8.82817837e-05  2.61595993e-03
 -1.00943823e-03  7.45718379e-03 -1.77142272e-03 -2.47348593e-03
  4.19293849e-03 -1.03718165e-05 -9.19536490e-04  2.52085298e-03
  1.59422875e-03 -1.66057448e-03  1.85507155e-03  5.13085168e-03
 -1.73472867e-03 -4.37896991e-04  3.44606046e-04 -6.42492651e-03]",0.0846982477832681,"[ 8.30290649e-03 -1.98980297e-03 -8.82817837e-05  2.61595993e-03
 -1.00943823e-03  7.45718379e-03 -1.77142272e-03 -2.47348593e-03
  4.19293849e-03 -1.03718165e-05 -9.19536490e-04  2.52085298e-03
  1.59422875e-03 -1.66057448e-03  1.85507155e-03  5.13085168e-03
 -1.73472867e-03 -4.37896991e-04  3.44606046e-04 -6.42492651e-03]"
