,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-6.89967631e-02  1.77821490e-01  1.65445109e-01  2.84051438e-01
  9.86727475e-02 -1.15240953e-01  1.94985795e-01  1.28002664e-01
  6.32518008e-02 -7.30169387e-02 -2.31023603e-02  1.56901654e-01
  9.66504749e-02  5.76716193e-02  1.77131475e-03 -1.37924029e-01
  1.03333944e-01  6.18088983e-03 -3.79382245e-01 -1.76850290e-01
  3.75981067e-01 -3.84119933e-01 -2.73254423e-01 -4.64983023e-01
  2.27666581e-01 -9.67980910e-02  8.57967901e-02 -1.27954331e-01
  2.58216891e-01  2.57907760e-02 -5.29450495e-02  2.53919751e-02
 -1.74827892e-01  1.46545889e+00 -6.15455256e-01 -1.73407973e+00
  1.78195410e+00  9.98683425e-01 -2.50339592e+00 -3.09900514e-01
  1.97330462e+00  4.66894333e-02 -8.05853298e-01 -5.41275895e-01
 -5.55084632e-01  1.40842279e+00  7.67804637e-01 -1.68361476e+00
 -4.53283000e-01  8.45188503e-01  2.19430710e-01  9.21035232e-01
 -7.34371209e-01  0.00000000e+00]",-0.8628082961304727,1.8130905224290612,"[4.26015474e-04 3.02995606e-04 1.80389553e-04 2.37237843e-04
 8.72859565e-05 3.04975461e-04]",-5.1912434640209195,0.005565082530862567,0.7524241863839926,-0.031192490816940293,"[-1.15853638e-01 -9.09703388e-02 -6.21447628e-02 -2.95934281e-02
  1.93466392e-02  5.88541027e-02  9.93303184e-02  1.33429552e-01
  1.70052832e-01  2.04429663e-01  1.95378769e-01  1.52819011e-01
  3.86778119e-02 -1.44335951e-01 -3.03798403e-01 -3.48272127e-01
 -2.97613604e-01 -2.38364795e-01 -1.45845644e-01 -1.04938706e-01
  5.45866295e-01  1.15902332e+00  1.87330796e+00  1.04092793e+00
 -2.00460140e-04]","[ 8.65812377e-04  8.16714881e-04 -4.85800058e-05 -3.36735267e-04
 -3.36049311e-04 -5.90276930e-04]","[ 0.01624304 -0.00462776 -0.00765333  0.01082885  0.00038084 -0.0039196
 -0.00107854  0.00583243 -0.00061818 -0.00453105  0.00079607 -0.00240686
  0.00360785  0.00465122 -0.00693002 -0.00064684  0.00410215  0.000673
  0.00653083 -0.00195184]",0.08438483773055706,"[ 0.01624304 -0.00462776 -0.00765333  0.01082885  0.00038084 -0.0039196
 -0.00107854  0.00583243 -0.00061818 -0.00453105  0.00079607 -0.00240686
  0.00360785  0.00465122 -0.00693002 -0.00064684  0.00410215  0.000673
  0.00653083 -0.00195184]"
CTAS,"[-7.64604531e-02 -7.43052882e-02 -6.41577167e-02  2.82644187e-02
 -7.60406302e-02  7.97616394e-02 -1.19452243e-01 -5.48659273e-02
 -1.52516761e-02 -1.09724600e-03  4.12236663e-02 -1.35627259e-01
 -6.95439072e-02 -1.75904848e-01  1.49857616e-01  6.27280109e-02
 -1.82077492e-02 -1.17916844e-01  2.81086912e-02 -1.79268049e-01
  1.08676556e-02  4.45874942e-02  9.04330276e-02  1.45204427e-01
  2.04294035e-02  2.18119770e-01 -1.13454928e-01 -8.72342293e-02
 -7.86241785e-02 -3.02020149e-03  7.28957664e-02 -1.76581328e-01
  1.60598347e-01 -4.06588916e-01  7.42992746e-02  5.42500192e-01
 -6.13375052e-01 -3.27638371e-01  7.71934420e-01 -1.27875654e-01
 -7.73298665e-01  1.92348319e-01  6.66844389e-01 -6.83906515e-01
 -5.78747568e-01  9.93424567e-01  1.59653637e-03 -8.89690032e-01
  3.72226672e-01  2.26809739e-01 -9.25350008e-01  1.12931669e+00
  7.35198675e-01  0.00000000e+00]",0.4794026021791333,0.477079666170657,[ 0.00015434  0.00261299 -0.00011841  0.00104162  0.000319    0.00146565],-4.218683790898431,0.014718003732180598,0.7522736990070079,-0.03353293838969962,"[-0.12100838 -0.09712167 -0.06639156 -0.02413241  0.00914689  0.05337157
  0.09555925  0.13643294  0.17266286  0.19198548  0.18858493  0.13980754
  0.04621031 -0.12986696 -0.31394141 -0.36091506 -0.25712617 -0.2429889
 -0.19104128 -0.03396019  0.61601722  1.28516489  1.81801071  1.08069027
 -0.00900506]","[ 8.13413032e-04 -1.80141053e-04 -3.64832297e-05 -1.48712139e-04
 -9.56387323e-04  3.40299287e-04]","[ 0.01045638 -0.00247464 -0.00118168  0.00352684 -0.00357329  0.00541854
 -0.00014521 -0.00235488 -0.0002656   0.00029451 -0.000121   -0.00149227
  0.0022914   0.00320537 -0.00520858  0.00113398  0.00196802 -0.00231409
  0.00648687  0.00273861]",0.08422714541993322,"[ 0.01045638 -0.00247464 -0.00118168  0.00352684 -0.00357329  0.00541854
 -0.00014521 -0.00235488 -0.0002656   0.00029451 -0.000121   -0.00149227
  0.0022914   0.00320537 -0.00520858  0.00113398  0.00196802 -0.00231409
  0.00648687  0.00273861]"
CTSH,"[-0.09129403 -0.23886111 -0.13517489 -0.04538794 -0.24125899  0.17326407
 -0.3218145  -0.08269526  0.01959816  0.01480697  0.07861631 -0.43552636
 -0.23407986 -0.47967332  0.29292117  0.19286468 -0.06127633 -0.20326686
  0.15942751 -0.28799784  0.0068346   0.10546245  0.34650284  0.38881078
  0.00262352  0.44319614 -0.32475928 -0.14373868 -0.25536248  0.03736894
  0.1993376  -0.33529208  0.13248306 -0.93752183  0.2775871   0.96723567
 -1.60903258 -0.31300818  2.3290939  -0.78246658 -2.53312502  1.27369309
  2.08378225 -2.01410987 -1.41900211  2.0178537   0.21505894 -1.50542292
  0.45432196  0.58581568 -1.35259175  0.97785689  1.5236702   0.        ]",0.7030856944625847,0.2351877308700764,"[ 1.90454660e-03  4.58028855e-03 -1.04213712e-03  1.33154647e-03
 -4.00759708e-04  1.55550639e-05]",-4.206641953101498,0.014896306940395242,0.7519746156559975,-0.035058652752590444,"[-0.12259523 -0.09883733 -0.0705099  -0.02134344  0.00278029  0.05257327
  0.0962348   0.13723981  0.17390634  0.17861193  0.18124363  0.12236865
  0.05375158 -0.12054322 -0.31788972 -0.37013388 -0.24423935 -0.25769789
 -0.19028908 -0.0199367   0.66763475  1.32758546  1.81415397  1.11079046
 -0.01848682]","[ 5.77988105e-04 -7.33327921e-04  8.13866585e-05  1.65755559e-04
 -1.34723691e-03  2.26407506e-04]","[ 8.78330760e-03 -1.76247987e-03  4.51196001e-05  4.85046360e-04
 -3.60212762e-03  9.90218212e-03 -1.71104977e-03 -7.48770650e-03
  3.05222643e-03  4.79848206e-03 -4.61073435e-03 -3.54134893e-03
  5.18127078e-03  3.82044153e-03 -7.40635329e-03  1.22971035e-03
  2.58146543e-03 -2.96865119e-03  5.58829694e-03  5.06990089e-03]",0.08437008947426591,"[ 8.78330760e-03 -1.76247987e-03  4.51196001e-05  4.85046360e-04
 -3.60212762e-03  9.90218212e-03 -1.71104977e-03 -7.48770650e-03
  3.05222643e-03  4.79848206e-03 -4.61073435e-03 -3.54134893e-03
  5.18127078e-03  3.82044153e-03 -7.40635329e-03  1.22971035e-03
  2.58146543e-03 -2.96865119e-03  5.58829694e-03  5.06990089e-03]"
CVS,"[ 0.02318846  0.1828757  -0.07867964 -0.17994339 -0.02788244  0.06944153
 -0.26177037 -0.04969547 -0.25374667 -0.09375032 -0.25807558  0.14889915
 -0.08994382 -0.26524419  0.00843205  0.06158151 -0.1969237  -0.17205112
 -0.07597523  0.23460596 -0.09374335  0.28133118 -0.11136124  0.06037286
 -0.22115752 -0.05200243 -0.05718022 -0.09729541 -0.11925947  0.30245587
  0.0484551   0.18315816  0.18020667 -0.53939351 -0.02854288  1.56394272
  0.16007507 -2.67988341 -0.20159606  2.74089782 -0.37472717 -1.91300173
  1.07859987  0.55504942 -0.89597178  0.37274484  0.06556865 -0.63801451
  0.54170627  0.65281052 -0.35088449 -1.14024957 -0.74156112  0.        ]",0.5163844673244181,0.44019109646269355,"[-5.39353628e-05  2.36415198e-03 -2.83029142e-04  3.55259673e-04
  3.32669032e-04  8.08821398e-04]",-4.627726120688462,0.009776965485003591,0.7542828799513244,-0.03116245933770489,"[-1.21300138e-01 -1.02225765e-01 -6.52540126e-02 -2.49264383e-02
  4.68870361e-03  5.36614026e-02  8.75968902e-02  1.33006535e-01
  1.60862280e-01  2.06153251e-01  1.87595166e-01  1.35754845e-01
  3.59665052e-02 -1.28929919e-01 -3.24858404e-01 -3.65342313e-01
 -2.65908874e-01 -1.96273742e-01 -1.99670664e-01 -7.37826210e-05
  5.79833831e-01  1.27804724e+00  1.75388616e+00  1.03530256e+00
 -8.16118576e-03]","[ 7.72040799e-04 -2.08457937e-04  8.77171666e-04 -2.17814634e-04
 -3.15010536e-06  5.19669754e-04]","[ 0.01007476 -0.0027701   0.0017784   0.00600307 -0.01029839  0.00251677
  0.00752442 -0.00116237 -0.00688768  0.0011466   0.00401065 -0.00264499
  0.00039543  0.00316861 -0.00432731  0.00175466  0.00366469 -0.00074343
  0.00045825 -0.0013705 ]",0.08475709271698316,"[ 0.01007476 -0.0027701   0.0017784   0.00600307 -0.01029839  0.00251677
  0.00752442 -0.00116237 -0.00688768  0.0011466   0.00401065 -0.00264499
  0.00039543  0.00316861 -0.00432731  0.00175466  0.00366469 -0.00074343
  0.00045825 -0.0013705 ]"
CVX,"[ 0.00672662  0.18234485  0.19399351  0.21462684  0.10476074 -0.16107314
  0.19793438  0.1119347   0.05107346 -0.04519421 -0.05394239  0.23087691
  0.11549599  0.12208129 -0.05120174 -0.18136948  0.04900608  0.0359226
 -0.28411339 -0.09410765  0.324961   -0.37319919 -0.26254269 -0.50834039
  0.20824464 -0.19816755  0.14853462 -0.07710854  0.28230356  0.00959422
 -0.07483354  0.08730505 -0.20048843  1.7177514  -0.74528767 -1.9621328
  1.99214325  1.08909619 -2.64404342 -0.16396766  1.98753349 -0.14179845
 -0.70582268 -0.28349161 -0.47934835  0.82993899  0.60423477 -0.86804816
 -0.26835343  0.23461391  0.23434144  0.41440569 -0.68591244  0.        ]",-1.0489374569779322,2.0001388051106352,"[-4.31539899e-05  1.65434172e-03 -5.01214883e-04  4.36765791e-04
 -7.64481488e-05  2.21463575e-04]",-5.009039538792282,0.006677313527993244,0.753950966580513,-0.031164369746305483,"[-0.115135   -0.0925147  -0.06202737 -0.03088625  0.01934502  0.05847141
  0.09892831  0.13425833  0.16890126  0.2076787   0.19590931  0.15684722
  0.0353847  -0.14667448 -0.30790923 -0.34542952 -0.28713768 -0.22845703
 -0.15136982 -0.10509942  0.54744472  1.15355587  1.86731205  1.02566032
  0.00321542]","[ 1.01779792e-03  9.21373864e-04 -8.34140098e-05 -3.99091527e-04
 -2.24972375e-04 -6.51869719e-04]","[ 0.01702807 -0.00501733 -0.00826511  0.0115128   0.00064659 -0.00431129
 -0.00071826  0.00590454 -0.00117191 -0.00426234  0.00152196 -0.0022637
  0.00196149  0.00423177 -0.00451733 -0.00017633  0.00245973  0.00067058
  0.00520574 -0.0016894 ]",0.08439871153550062,"[ 0.01702807 -0.00501733 -0.00826511  0.0115128   0.00064659 -0.00431129
 -0.00071826  0.00590454 -0.00117191 -0.00426234  0.00152196 -0.0022637
  0.00196149  0.00423177 -0.00451733 -0.00017633  0.00245973  0.00067058
  0.00520574 -0.0016894 ]"
D,"[ 0.03911513 -0.09487156 -0.27283978 -0.20353771 -0.1996851   0.26660131
 -0.83365485 -0.2742642  -0.1014711   0.09393831  0.09566496 -0.29895315
 -0.45659569 -0.47489791  0.32052084  0.16401127 -0.10189053 -0.45876978
  0.47322851 -0.05123107 -0.45515276  0.6958952   0.53830697  0.5283964
 -0.29486529  0.27956119 -0.2374694  -0.10208088 -0.38859625  0.21792917
  0.25511921 -0.25116109  0.37405605 -1.83354983  0.43431127  2.85415546
 -2.20109298 -2.77731693  2.70717851  1.08198444 -3.03324531  0.5712116
  2.42952351 -1.66877224 -0.37835673  1.34280122 -2.0632817   0.11065518
  2.45391413 -1.67109316 -1.24463622  1.62948332 -1.52714946  0.        ]",1.2103576087317802,-0.2819684948872165,[ 0.00175964 -0.00076058  0.00079869  0.00091172 -0.00016295  0.00040244],-4.658412596722501,0.009481501428495319,0.7546040030058512,-0.033745167895888994,"[-0.1256233  -0.10269683 -0.06927693 -0.01916003 -0.01317964  0.04684193
  0.09200617  0.14033648  0.17458191  0.18708231  0.17082741  0.12249156
  0.0533164  -0.12162969 -0.31952282 -0.39236463 -0.21233768 -0.23525209
 -0.24681435  0.07050895  0.70246947  1.36140224  1.7355414   1.08174879
 -0.01409107]",[ 0.00067063 -0.00103308  0.00065579  0.00023134 -0.00133167  0.00099712],"[ 0.00598301 -0.00120488  0.00535055 -0.00127574 -0.01076698  0.0110026
  0.00357577 -0.00917592  0.00052054  0.00575024 -0.00341283 -0.00051183
  0.00319128 -0.00225366 -0.00286445  0.0062612  -0.0034585  -0.00334017
  0.00758254 -0.00312432]",0.08397608234692085,"[ 0.00598301 -0.00120488  0.00535055 -0.00127574 -0.01076698  0.0110026
  0.00357577 -0.00917592  0.00052054  0.00575024 -0.00341283 -0.00051183
  0.00319128 -0.00225366 -0.00286445  0.0062612  -0.0034585  -0.00334017
  0.00758254 -0.00312432]"
DAL,"[-7.22774558e-02 -2.12691013e-01 -2.25494411e-01 -2.10837918e-01
 -1.82589217e-01  1.99393933e-01 -2.47532310e-01 -1.34795276e-01
 -1.36038921e-01  1.76507861e-02  1.55585173e-03 -2.74892935e-01
 -1.58216088e-01 -3.16480397e-01  1.31614167e-01  2.19962784e-01
 -1.59325243e-01 -1.27891508e-01  1.97405428e-01  3.16599811e-02
 -2.85800099e-01  4.40162789e-01  2.66490397e-01  5.73421820e-01
 -2.48767111e-01  2.90457582e-01 -2.73841909e-01 -3.29214934e-02
 -3.53889692e-01  1.23107182e-01  1.23265675e-01 -1.15201930e-01
  2.68420264e-01 -1.99529485e+00  8.79977344e-01  2.32696250e+00
 -2.25310255e+00 -1.67799166e+00  2.86629827e+00  7.00631034e-01
 -2.41055428e+00 -3.09457474e-01  1.43316246e+00  1.09099714e-01
 -5.96964750e-01 -5.98381919e-02  2.18508677e-01 -2.30781611e-01
 -4.51728720e-02  5.44424253e-01 -4.71938819e-01 -1.45944046e-01
  7.06543796e-01  0.00000000e+00]",1.1285885461879692,-0.18232851334213143,[-0.00013628  0.00114682  0.00089205 -0.00080969  0.00136367  0.0014933 ],-3.958807730761678,0.019085856210919565,0.7523580390965913,-0.034819067272398085,"[-0.12463023 -0.10289403 -0.06900833 -0.02088231  0.00479104  0.05100171
  0.09069105  0.13725047  0.17123974  0.18616198  0.18510745  0.13247743
  0.04423148 -0.11840725 -0.32492018 -0.36251812 -0.23994445 -0.22107447
 -0.22669258  0.02933122  0.65033788  1.37848157  1.74795896  1.08556176
 -0.01792337]",[ 0.00081819 -0.00099119  0.00042985 -0.00014708 -0.0008303   0.00066761],"[ 5.58528164e-03  4.74670553e-05  4.02118838e-03 -1.34158635e-03
 -7.51661599e-03  1.13592247e-02  2.33046299e-03 -7.25045335e-03
 -1.94035244e-03  2.86497498e-03  2.09749848e-03 -7.89938391e-04
 -8.08291118e-04  4.35499755e-03 -3.51993477e-03 -2.41451235e-04
  2.66896465e-03 -8.17498124e-04  2.69433947e-03  2.58002684e-03]",0.08420160517312271,"[ 5.58528164e-03  4.74670553e-05  4.02118838e-03 -1.34158635e-03
 -7.51661599e-03  1.13592247e-02  2.33046299e-03 -7.25045335e-03
 -1.94035244e-03  2.86497498e-03  2.09749848e-03 -7.89938391e-04
 -8.08291118e-04  4.35499755e-03 -3.51993477e-03 -2.41451235e-04
  2.66896465e-03 -8.17498124e-04  2.69433947e-03  2.58002684e-03]"
DD,"[-0.03991466  0.23393667  0.16800899  0.27474696  0.17044545 -0.12286023
  0.21112069  0.11521685  0.05426912 -0.06979094 -0.03119805  0.25438037
  0.15680165  0.19434462 -0.06021353 -0.17645371  0.14003008  0.03243279
 -0.34011918 -0.11623493  0.31278482 -0.35776159 -0.34544953 -0.4920269
  0.22419059 -0.15879676  0.19425959 -0.06762322  0.30312542 -0.04667391
 -0.09768138  0.06463341 -0.10106307  1.44821405 -0.59187352 -1.56958963
  1.88379829  0.82361577 -2.75141251  0.00995938  2.41781772 -0.39224155
 -1.34424738  0.06353695  0.15469491  0.74878532  0.08800812 -0.99133539
  0.01425302  0.36659231 -0.02147247  0.86590361 -0.68796493  0.        ]",-0.8549785457137387,1.8115867591657244,"[ 4.30255626e-05  1.72564459e-03 -2.91702354e-04  3.42211940e-04
  1.32598268e-04  4.68590879e-04]",-4.817545720750929,0.008086609602361879,0.7530105571709697,-0.030676614638425723,"[-0.11578033 -0.09119814 -0.06032521 -0.0299134   0.0198027   0.05845424
  0.09911207  0.13343185  0.16983413  0.20900301  0.19824526  0.16061496
  0.03520699 -0.1470252  -0.30092315 -0.34537533 -0.2933812  -0.23102876
 -0.15435579 -0.10275478  0.5310393   1.15750197  1.87135705  1.03253846
  0.00533644]",[ 0.00104987  0.00097231 -0.00024908 -0.00045415 -0.00026754 -0.00035677],"[ 0.01620077 -0.00460089 -0.0072124   0.01114736 -0.0001133  -0.00465057
 -0.00025405  0.0070941  -0.00199575 -0.00621903  0.00278541 -0.00041689
  0.00171102  0.00290435 -0.00481291  0.00056412  0.00294175 -0.00034391
  0.00648709 -0.00166026]",0.08435055604907987,"[ 0.01620077 -0.00460089 -0.0072124   0.01114736 -0.0001133  -0.00465057
 -0.00025405  0.0070941  -0.00199575 -0.00621903  0.00278541 -0.00041689
  0.00171102  0.00290435 -0.00481291  0.00056412  0.00294175 -0.00034391
  0.00648709 -0.00166026]"
DE,"[-0.03540432  0.20700991  0.07504816  0.06005048  0.03167281 -0.11068784
 -0.0429866  -0.06178886 -0.20952343 -0.10532213 -0.18274672  0.38733564
  0.08574671 -0.11633418  0.12979728 -0.12500982 -0.1993352  -0.233336
 -0.14490243 -0.13179417  0.1847068  -0.13198552 -0.30947665 -0.3748215
  0.12610379 -0.0439512   0.09941703 -0.18182119  0.18485185  0.07210342
 -0.00345291 -0.02347322  0.4054679   1.23279317 -0.91709807 -0.35346094
  1.796395   -1.33735527 -2.39158179  2.18220742  1.19010574 -2.28813704
  0.7745355  -0.06794074 -1.63494118  1.48218012  0.14153709 -1.1779045
  1.14750669 -0.39251546 -1.97375019  1.99381876  1.16680802  0.        ]",-0.700829659533236,1.6637343007630334,"[-3.81300437e-04  8.86042233e-04 -3.26959036e-04  2.84974876e-04
  2.92162688e-06  3.29807738e-04]",-4.65731746377856,0.009491890620802735,0.7531014972838966,-0.030927544643200557,"[-1.17877107e-01 -9.64197113e-02 -6.38476725e-02 -2.97155747e-02
  1.18391777e-02  5.33199965e-02  8.97720800e-02  1.32794623e-01
  1.63911224e-01  2.15745209e-01  1.94837527e-01  1.43956351e-01
  4.46914952e-02 -1.42172051e-01 -3.24747032e-01 -3.70506310e-01
 -2.73534788e-01 -2.36057406e-01 -1.66687830e-01 -6.61384809e-02
  5.39780180e-01  1.18429895e+00  1.84091733e+00  1.04224922e+00
  8.24579685e-04]",[ 0.00070072  0.0007091   0.00014331 -0.00027301 -0.00056334  0.00108055],"[ 1.55152537e-02 -5.59023629e-03 -3.85836173e-03  1.07213989e-02
 -6.44553375e-03 -3.66968689e-03  5.83526679e-03  3.58317025e-03
 -7.68235259e-03 -5.71581914e-05  2.30292178e-03 -5.53384728e-03
  3.50664817e-03  2.79875893e-03 -5.73028648e-03  3.66844780e-03
  8.86952057e-04 -5.43266152e-03  9.45666759e-03  4.52604307e-03]",0.08454298347919337,"[ 1.55152537e-02 -5.59023629e-03 -3.85836173e-03  1.07213989e-02
 -6.44553375e-03 -3.66968689e-03  5.83526679e-03  3.58317025e-03
 -7.68235259e-03 -5.71581914e-05  2.30292178e-03 -5.53384728e-03
  3.50664817e-03  2.79875893e-03 -5.73028648e-03  3.66844780e-03
  8.86952057e-04 -5.43266152e-03  9.45666759e-03  4.52604307e-03]"
DFS,"[ 0.0498134   0.26220247  0.1670708   0.21851253  0.12313559 -0.13960015
 -0.03756215  0.02510513  0.0087094  -0.00785103 -0.0309675   0.31001546
  0.01526378  0.10518697  0.00323721 -0.23596887  0.03427885 -0.12478994
 -0.18524215 -0.08635368  0.19105338 -0.17434982 -0.19641581 -0.53823765
  0.13864173 -0.26322206  0.19521556 -0.10997566  0.27370192  0.09381852
 -0.04254953  0.08105988 -0.08859725  1.63301575 -0.83482619 -1.5111814
  2.01588327  0.21906663 -2.94990961  0.55044643  2.03008951 -0.39307273
 -0.47787225 -0.47303411 -0.33074292  1.07099592 -0.33242412 -0.57593281
  0.77192112 -0.83640204  0.01250125  1.35960734 -2.16077479  0.        ]",-0.9475924425629584,1.9009695496760248,"[ 8.06429448e-04  6.78995940e-04  2.43428452e-04  8.38548171e-04
 -8.57547395e-06  6.77092241e-04]",-4.4847492645477125,0.011279715390742287,0.7548197078452278,-0.030430537303081515,"[-0.11572202 -0.09244899 -0.06148923 -0.03041241  0.01213735  0.0558629
  0.09760829  0.13581626  0.16973249  0.21222696  0.19106232  0.15559186
  0.03773402 -0.15010932 -0.30821128 -0.35953541 -0.2773203  -0.22966282
 -0.16774534 -0.07433824  0.55916267  1.14722839  1.84806127  1.01468601
  0.00577356]",[ 0.00094734  0.00093815  0.00016305 -0.0003266  -0.00032892 -0.00031119],"[ 0.01673883 -0.00525853 -0.0070473   0.01155599 -0.00189546 -0.00515325
  0.00129881  0.00595369 -0.00205846 -0.00365882  0.00104162 -0.00198392
  0.0026014   0.00156692 -0.00373285  0.00253644 -0.00042645 -0.00021859
  0.00793907 -0.00565531]",0.08417072993457139,"[ 0.01673883 -0.00525853 -0.0070473   0.01155599 -0.00189546 -0.00515325
  0.00129881  0.00595369 -0.00205846 -0.00365882  0.00104162 -0.00198392
  0.0026014   0.00156692 -0.00373285  0.00253644 -0.00042645 -0.00021859
  0.00793907 -0.00565531]"
DG,"[ 3.96341569e-02  2.62714871e-01  1.51059735e-02 -3.08524137e-02
 -2.57229781e-03 -3.17764605e-02 -3.31453331e-01 -1.01068302e-01
 -2.41124855e-01 -6.76099179e-02 -2.08705523e-01  3.18004191e-01
 -1.04594965e-01 -2.43270867e-01  1.23227761e-01 -9.62702009e-02
 -2.19927317e-01 -3.29348099e-01 -7.13962170e-02  2.94126578e-02
  1.47669437e-02  1.58760162e-01 -1.43301093e-01 -2.58608769e-01
 -7.28221821e-02 -1.22950058e-01  4.00094152e-02 -1.95875235e-01
  5.22845836e-02  2.92502902e-01  5.68672623e-02  8.18908318e-02
  2.73243878e-01  6.40832092e-01 -7.18217845e-01  4.77826579e-01
  1.29875594e+00 -2.34314014e+00 -1.82529644e+00  2.75665351e+00
  5.00737966e-01 -1.97782141e+00  1.29279288e+00 -3.09660351e-01
 -1.53401510e+00  1.51261422e+00 -2.78432629e-01 -9.87019090e-01
  1.46604627e+00 -6.00961965e-01 -1.11509916e+00  1.07114729e+00
 -1.22681206e+00  0.00000000e+00]",-0.47266082522358427,1.4317606472761188,[0.00110759 0.00137323 0.00024376 0.00016366 0.00031609 0.00042149],-4.517255207156104,0.010918952838692667,0.7546144679064885,-0.030423910385602847,"[-0.11917653 -0.09859921 -0.06463316 -0.02766975  0.00285708  0.05216218
  0.08856074  0.13418192  0.16270491  0.21382283  0.18603927  0.13660683
  0.04275171 -0.1396024  -0.32576221 -0.37914042 -0.26573119 -0.22002399
 -0.18620744 -0.01994024  0.57232792  1.20806474  1.79050164  1.02699864
 -0.00247306]",[ 0.00061394  0.00033714  0.0007963  -0.00014119 -0.00033263  0.00075401],"[ 0.01367227 -0.00487805 -0.00143648  0.00932239 -0.00935499 -0.0020378
  0.0075077   0.00147083 -0.00696972  0.00156875  0.00148719 -0.00510672
  0.00361568  0.00169639 -0.00530853  0.00438442  0.00026719 -0.00301059
  0.00684531 -0.00243884]",0.08451419339554593,"[ 0.01367227 -0.00487805 -0.00143648  0.00932239 -0.00935499 -0.0020378
  0.0075077   0.00147083 -0.00696972  0.00156875  0.00148719 -0.00510672
  0.00361568  0.00169639 -0.00530853  0.00438442  0.00026719 -0.00301059
  0.00684531 -0.00243884]"
DGX,"[ 3.32737522e-02  1.31642732e-01  4.31512919e-02 -3.27744583e-02
 -9.53501420e-02 -7.68062350e-02 -2.58169130e-01 -8.27781421e-02
 -1.97237492e-01 -3.68096272e-02 -1.58048843e-01  2.17620738e-01
 -1.34771426e-01 -3.20302058e-01  1.66026788e-01 -7.47627305e-02
 -2.83738210e-01 -3.03310895e-01 -4.89253970e-02 -3.60855022e-02
  7.41231116e-02  8.25130347e-02 -2.50380979e-02 -2.55740651e-01
 -3.88398508e-02 -1.05014603e-01 -6.35236943e-02 -2.19368710e-01
  2.65722731e-02  3.14281917e-01  9.16894311e-02  3.81551497e-02
  1.49130463e-01  8.80785024e-01 -7.73477065e-01 -2.15379238e-01
  1.24605889e+00 -1.51021091e+00 -1.55888899e+00  1.93189675e+00
  1.33831148e-03 -1.26124496e+00  1.85224506e+00 -9.12702932e-01
 -2.28600125e+00  1.77934898e+00  6.55378672e-01 -1.18449610e+00
  6.36964317e-01 -4.35747759e-01 -5.80225642e-01  1.16321877e+00
 -9.81090578e-01  0.00000000e+00]",-0.6089348509886133,1.569120261564388,"[ 1.69389001e-03  1.15036038e-03 -5.85392483e-06  1.32243226e-03
 -4.14371288e-04  2.74037333e-04]",-4.655400558155794,0.009510103129557792,0.7544862256270018,-0.03164017443071056,"[-0.11851733 -0.09852047 -0.06701444 -0.02868412  0.00510752  0.05279072
  0.08993691  0.13528561  0.16468974  0.20849642  0.18420806  0.13239903
  0.045563   -0.13782028 -0.33132877 -0.37732981 -0.26351803 -0.22711709
 -0.17831959 -0.03070366  0.59518964  1.20483911  1.80041624  1.02994394
 -0.00761215]","[ 5.38623637e-04  2.36869473e-04  8.60542651e-04 -6.28239286e-05
 -4.41919898e-04  3.52483877e-04]","[ 1.44069732e-02 -4.98719563e-03 -3.32598637e-03  9.16948369e-03
 -6.96013698e-03 -1.21495658e-03  5.29824182e-03  8.66609770e-05
 -4.66465657e-03  3.38744072e-03 -6.28681165e-04 -7.22212439e-03
  4.43322570e-03  4.20110434e-03 -5.94002664e-03  2.17378664e-03
  4.73056198e-04 -1.10156618e-03  7.05644793e-03 -1.95909133e-03]",0.0844295887751361,"[ 1.44069732e-02 -4.98719563e-03 -3.32598637e-03  9.16948369e-03
 -6.96013698e-03 -1.21495658e-03  5.29824182e-03  8.66609770e-05
 -4.66465657e-03  3.38744072e-03 -6.28681165e-04 -7.22212439e-03
  4.43322570e-03  4.20110434e-03 -5.94002664e-03  2.17378664e-03
  4.73056198e-04 -1.10156618e-03  7.05644793e-03 -1.95909133e-03]"
