,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-1.16862306e-01  4.46231553e-02  1.05888441e-01 -6.03236785e-02
  1.00117575e-01  3.43549355e-02 -1.24639311e-03  4.04451381e-03
 -8.90758575e-02 -8.79947782e-02 -4.18884136e-04  2.82962951e-02
  2.23159618e-01 -5.13865534e-02 -6.70630804e-02 -6.52705540e-02
 -1.10786182e-03  2.77396453e-02 -2.41656881e-03 -3.03784323e-02
 -1.03581886e-01 -1.28601401e-01 -4.37949301e-02 -1.16679005e-01
  1.04788257e-01  3.70614090e-03  5.81346367e-03 -8.29264226e-02
  2.53876628e-03  1.19352629e-01 -4.71845488e-02  8.84542872e-02
 -8.41339580e-02 -1.05064350e+00  4.43646546e-02 -1.38230394e+00
  3.33258056e-01 -1.39481727e+00  6.16860789e-01 -1.21776634e+00
  6.66015118e-01 -8.28890442e-01  7.40323724e-01 -4.60373428e-01
  6.69524765e-01 -5.22347857e-02  5.20906000e-01  2.35428866e-01
  4.11395864e-01  1.83557240e-01  3.54553266e-01 -4.71907898e-02
  4.67966667e-01  0.00000000e+00]",-0.46821510564336066,1.4389091817364683,"[-7.90148557e-05 -2.59100300e-04  4.20831692e-04 -6.46359595e-05
 -8.24525394e-05  2.77154374e-05]",-5.313428097849387,0.004925014314576138,0.7966560424127731,-0.03771605274198255,"[-1.42670459e-01 -1.21561547e-01 -8.39047071e-02 -4.26401690e-02
  1.97691318e-03  4.51155444e-02  8.58339823e-02  1.26319862e-01
  1.69212924e-01  1.99195230e-01  2.21337078e-01  1.78351757e-01
  8.53704344e-02 -8.13362763e-02 -2.73886826e-01 -3.68047137e-01
 -2.97221673e-01 -2.36888816e-01 -2.25708610e-01 -1.80302771e-01
  3.35155380e-01  1.08364862e+00  1.80368773e+00  1.63730043e+00
  1.22403878e-03]",[ 0.00067736 -0.00068101 -0.00025242 -0.00017355 -0.0004202   0.00051323],"[ 0.00559425 -0.00209817 -0.00562442  0.0064504  -0.00504581  0.00629096
 -0.00444474  0.00158732 -0.00261932  0.00157427  0.00070174  0.0033778
 -0.0011428   0.00403362  0.00208087  0.00222684  0.00126229  0.00149335
  0.00130127  0.00035302]",0.08354975576660713,"[ 0.00559425 -0.00209817 -0.00562442  0.0064504  -0.00504581  0.00629096
 -0.00444474  0.00158732 -0.00261932  0.00157427  0.00070174  0.0033778
 -0.0011428   0.00403362  0.00208087  0.00222684  0.00126229  0.00149335
  0.00130127  0.00035302]"
DG,"[-1.57090895e-02  2.01480065e-02  2.27109428e-01 -1.90779960e-01
 -1.79840792e-01 -1.63319897e-01  2.64117826e-02 -1.33278493e-01
 -1.90172162e-02  7.57389343e-03 -6.38322879e-02 -4.10738343e-02
  2.48105559e-02 -1.11247216e-01  8.25206984e-02  1.29946562e-01
 -5.51273560e-02  3.47159154e-03 -3.59225359e-02 -8.11737602e-02
 -3.87108866e-02 -1.80630703e-02 -6.40231564e-02  4.22612889e-02
  3.83694271e-02 -7.32305904e-02  9.90582536e-02 -9.66537052e-02
 -1.11140174e-01  1.78444110e-03  2.98152494e-02  2.08805182e-01
 -1.22032412e-01  2.29862285e-02 -2.51555419e-01 -9.09916260e-03
 -1.02552991e+00 -7.10717807e-01 -1.30216764e+00 -1.49846980e+00
 -7.34119839e-01 -1.54211826e+00  2.54217365e-01 -6.23593210e-01
  1.00593279e+00  4.77002108e-01  8.01241641e-01  8.80009810e-01
 -8.24330287e-02 -3.06842218e-01 -6.00049228e-01 -2.30206936e+00
  5.23460975e-01  0.00000000e+00]",0.34475624396182564,0.6218019261344767,"[ 7.19729235e-04  1.28905348e-03 -2.83779856e-04  3.65775388e-04
 -3.65615788e-05  2.09516963e-05]",-4.933723901196785,0.0071996425415697275,0.7987623436045854,-0.0379239747368407,"[-0.14005    -0.12437941 -0.09083053 -0.04764624  0.00284702  0.04011842
  0.08762055  0.13002622  0.16626471  0.1962834   0.21164219  0.17504021
  0.09562924 -0.06797463 -0.27705751 -0.37194456 -0.30030679 -0.24383253
 -0.2150816  -0.16582336  0.33404653  1.12663275  1.78568899  1.62385319
  0.00889761]","[ 7.17769268e-04 -1.09070659e-03 -5.15614729e-04  1.60801253e-05
 -1.04002603e-04  4.32004865e-04]","[ 0.00870754 -0.00309863 -0.0015053   0.00250554 -0.00295352  0.00116406
 -0.00475038 -0.00241555 -0.00479103 -0.00011913  0.00026741  0.00448104
  0.00040329  0.00532776  0.0037686   0.00048217 -0.00031578 -0.00138307
 -0.00463106  0.00058468]",0.08324331412183697,"[ 0.00870754 -0.00309863 -0.0015053   0.00250554 -0.00295352  0.00116406
 -0.00475038 -0.00241555 -0.00479103 -0.00011913  0.00026741  0.00448104
  0.00040329  0.00532776  0.0037686   0.00048217 -0.00031578 -0.00138307
 -0.00463106  0.00058468]"
DGX,"[ 8.00674997e-02 -7.83241631e-03  1.06403579e-01 -1.23410582e-01
 -2.80441518e-01 -1.50304659e-01 -2.31291534e-02 -1.92806583e-01
  2.34104669e-01  5.96038474e-02 -2.87500059e-02 -1.45204462e-01
 -1.80764912e-01 -7.33481975e-02  3.05936762e-02  2.16254293e-01
 -1.01331065e-01 -7.79191375e-03 -1.22434529e-01 -8.28788664e-04
  2.24224472e-01  3.63263684e-02  9.64896423e-02  1.99775391e-01
 -7.81455478e-02 -2.05860269e-02  1.22687440e-01  1.33524877e-01
 -8.74521913e-02 -2.06953606e-01  7.04551708e-02 -6.94346870e-02
  1.21771348e-01  1.35593704e+00 -2.72499927e-01  1.76119431e+00
 -1.44841988e+00  1.40152970e+00 -2.15674809e+00  8.29301159e-01
 -1.72507027e+00  5.37847814e-01 -9.70159029e-01  7.52931640e-01
 -3.40865178e-01  7.12807182e-01  1.08429150e-01  3.97091929e-01
  3.44880945e-01 -6.33585394e-01  2.82186302e-01 -2.49714425e+00
  1.58083184e-01  0.00000000e+00]",0.7221343204329386,0.2564122018220855,"[8.71905224e-04 6.64391318e-04 3.67329005e-04 2.16704185e-04
 8.60088330e-05 2.44233344e-04]",-5.412216296363406,0.00446174070558095,0.800756687938192,-0.038163956956456274,"[-1.42729112e-01 -1.22870908e-01 -9.35896133e-02 -4.72017211e-02
  1.39491115e-03  3.80394733e-02  9.61300844e-02  1.32276727e-01
  1.67594209e-01  1.91514161e-01  2.00057536e-01  1.75601020e-01
  9.17496640e-02 -6.22587858e-02 -2.77880610e-01 -3.72733567e-01
 -3.09591350e-01 -2.37146799e-01 -1.81642845e-01 -1.56356519e-01
  3.65371513e-01  1.15607911e+00  1.75923673e+00  1.63465386e+00
  1.09990320e-02]","[ 1.45239070e-03 -1.07998734e-03 -1.08902372e-03  2.78399021e-05
 -8.60833969e-04  1.09179025e-03]","[ 1.25117075e-02 -3.40334049e-03  3.83058740e-03  1.23753677e-03
  3.31383773e-03 -8.91399367e-04  2.14044197e-03 -4.82051799e-03
  1.29263162e-03 -3.53305646e-03  3.41854765e-03  1.06462902e-03
  1.18010787e-03  3.53555805e-03  1.39030634e-03  1.46923716e-03
 -1.83549809e-03  1.75443809e-03 -4.93108310e-03  8.35117351e-05]",0.08258600526097505,"[ 1.25117075e-02 -3.40334049e-03  3.83058740e-03  1.23753677e-03
  3.31383773e-03 -8.91399367e-04  2.14044197e-03 -4.82051799e-03
  1.29263162e-03 -3.53305646e-03  3.41854765e-03  1.06462902e-03
  1.18010787e-03  3.53555805e-03  1.39030634e-03  1.46923716e-03
 -1.83549809e-03  1.75443809e-03 -4.93108310e-03  8.35117351e-05]"
DHI,"[-2.30385764e-03  1.15732541e-01  3.72580664e-01 -2.81617118e-01
 -9.82779533e-02 -1.65222559e-01  7.30800641e-02 -3.20467524e-01
  9.60627572e-02  1.38876621e-02  1.01011090e-01 -7.14181193e-02
  3.81596211e-02 -1.99202595e-01 -1.20447334e-01  5.69373874e-02
 -2.07435990e-01 -1.28135349e-01 -1.31281240e-01 -1.93983384e-01
  2.67045781e-01  1.64229465e-01 -2.03094730e-01  2.65367018e-01
  1.74306931e-01 -2.67634042e-02  9.38519299e-03  2.29948307e-04
 -1.13142182e-01  6.84650125e-02  3.12736127e-02 -6.26002398e-02
 -2.84239090e-02  1.02783011e+00 -6.14515821e-01  8.20496900e-01
 -1.73135436e+00 -9.71288525e-02 -2.21079594e+00 -1.14913718e+00
 -1.78128028e+00 -1.22782764e+00 -6.01808791e-01 -7.24770733e-01
  4.15918233e-01  3.66723218e-02  5.51534196e-01  4.63522738e-01
  4.11360972e-01  1.90331426e-01  5.95032472e-01  3.44623940e-01
  1.48564541e+00  0.00000000e+00]",0.9137374507875866,0.05786022387853953,"[ 4.36706412e-04  8.48000140e-05  1.97893898e-04  6.15351072e-04
 -2.42690350e-04  2.30940652e-04]",-5.1496833295047955,0.005801241518022321,0.7990414791259494,-0.03706503595135113,"[-0.13682866 -0.12638903 -0.08852886 -0.04788404  0.00414482  0.03433519
  0.09171841  0.13090967  0.17302666  0.19492151  0.21207672  0.17022667
  0.08276819 -0.07142731 -0.28894706 -0.38335821 -0.30946484 -0.25822563
 -0.17295247 -0.14007051  0.31128077  1.17822657  1.81226014  1.62704517
  0.00315797]","[ 1.08349888e-03 -1.02322704e-03 -3.36814481e-04  5.23595894e-06
 -8.88024262e-04  7.19777144e-04]","[ 0.01158553 -0.00438912  0.00094579  0.00033342 -0.00117652 -0.00130991
 -0.00356355 -0.00551561 -0.0039289  -0.00269179 -0.00020963  0.00302396
 -0.00073672  0.00487358  0.00240598  0.00152779  0.00098377  0.00198811
  0.00258737  0.00385867]",0.08291448976816275,"[ 0.01158553 -0.00438912  0.00094579  0.00033342 -0.00117652 -0.00130991
 -0.00356355 -0.00551561 -0.0039289  -0.00269179 -0.00020963  0.00302396
 -0.00073672  0.00487358  0.00240598  0.00152779  0.00098377  0.00198811
  0.00258737  0.00385867]"
DHR,"[ 0.03891617  0.07580417  0.08851264 -0.20119633 -0.10900477 -0.21429239
 -0.04944086 -0.31904271  0.04928499 -0.23607754 -0.02351586 -0.17482251
 -0.16342721 -0.16020907  0.03807072  0.05267016 -0.26059236 -0.04678314
 -0.03840568 -0.13974235  0.06217954 -0.05058496 -0.01169005  0.06835481
  0.11455399 -0.04679162  0.32454982  0.36927486 -0.13250771 -0.08347625
 -0.04837638  0.13709058  0.04765602  0.32997125 -0.06622436  0.43470751
 -0.84270887  0.02464708 -1.25234626 -0.72754865 -0.83292667 -1.29358802
  0.19675173 -1.10550199  1.29149426 -0.47184403  1.67693718 -0.01122563
  1.36918082 -0.40156151  0.3858675  -1.82554181 -0.22791673  0.        ]",0.5322465835940171,0.43955413521806735,[0.00074178 0.00049909 0.00105597 0.0003529  0.00034625 0.001021  ],-4.901311206259127,0.0074368254631088475,0.7998997986827409,-0.03741845989004076,"[-1.43077460e-01 -1.24612861e-01 -8.91149056e-02 -4.89987417e-02
  3.77927478e-04  3.40683508e-02  9.02215091e-02  1.21334971e-01
  1.67816728e-01  1.90475838e-01  2.02442126e-01  1.72861522e-01
  9.22737115e-02 -7.41628073e-02 -2.92303572e-01 -3.74015952e-01
 -3.03612043e-01 -2.50845670e-01 -2.00316791e-01 -1.75735183e-01
  3.42250407e-01  1.12856875e+00  1.79734939e+00  1.63106980e+00
  2.27095643e-02]",[ 0.00206487 -0.00112418 -0.0007964  -0.00023888 -0.00026762  0.00095906],"[ 0.00965782 -0.00264348 -0.00015873  0.00288724 -0.00061213  0.00140982
 -0.00248348 -0.00251627 -0.00405972 -0.0003276  -0.00121236  0.00545614
 -0.00249316  0.00794211  0.00141297  0.00458407 -0.00074939  0.00155865
 -0.00324881 -0.00138801]",0.0833101355527172,"[ 0.00965782 -0.00264348 -0.00015873  0.00288724 -0.00061213  0.00140982
 -0.00248348 -0.00251627 -0.00405972 -0.0003276  -0.00121236  0.00545614
 -0.00249316  0.00794211  0.00141297  0.00458407 -0.00074939  0.00155865
 -0.00324881 -0.00138801]"
DIS,"[ 0.06278864  0.03653011  0.25907584 -0.29028294 -0.19199042 -0.23758315
  0.03578204 -0.29574061  0.09390182 -0.00893286  0.0440186  -0.08125397
 -0.13715943 -0.15520221  0.02805922  0.1466491  -0.23814652 -0.12890791
 -0.04741105 -0.21569582  0.20146091  0.19292544 -0.14276456  0.27711577
  0.08359848 -0.06520544  0.12433535  0.09249144 -0.14190946 -0.02137734
  0.00553474 -0.0382056   0.00740804  1.52570587 -0.64766164  1.50786314
 -2.01551958  0.44416702 -2.64354458 -0.80659447 -1.95686953 -1.12356642
 -0.54021716 -0.51764458  0.6020773   0.21241845  0.69233546  0.39339352
  0.25261504 -0.15355137 -0.00509113 -0.62428728  0.24630631  0.        ]",1.4308643091071804,-0.46329804006499836,"[ 5.83834426e-04  6.71486504e-04 -1.01043940e-04  2.82765172e-04
  3.09713939e-05  1.15738825e-04]",-5.101509085924578,0.00608755298978051,0.8003968922753034,-0.03776800776275751,"[-0.13936279 -0.12654069 -0.09104598 -0.04962248  0.0029827   0.03479888
  0.09156426  0.12985172  0.17056153  0.19458666  0.20326673  0.17263913
  0.09237339 -0.06618269 -0.29067287 -0.38334297 -0.30227001 -0.25927768
 -0.18267919 -0.13689339  0.32140062  1.18192278  1.79177078  1.62294695
  0.01195954]",[ 0.00132599 -0.0011664  -0.00056881 -0.00010694 -0.00081025  0.0008486 ],"[ 0.01302043 -0.00459487  0.00304295 -0.00047006  0.00050533 -0.00235542
 -0.00243299 -0.00591817 -0.00362528 -0.00257764  0.00033805  0.00360867
 -0.00021181  0.00542741  0.00203708  0.00102245 -0.00016993  0.00043471
  0.00010476  0.00022022]",0.0828457866848454,"[ 0.01302043 -0.00459487  0.00304295 -0.00047006  0.00050533 -0.00235542
 -0.00243299 -0.00591817 -0.00362528 -0.00257764  0.00033805  0.00360867
 -0.00021181  0.00542741  0.00203708  0.00102245 -0.00016993  0.00043471
  0.00010476  0.00022022]"
DLR,"[ 0.08942385  0.0409342   0.01591498  0.20539097 -0.29341786 -0.14449694
  0.26216698  0.10789814  0.28248647  0.24143895 -0.0610205  -0.06067318
 -0.12927715  0.21570292 -0.00366228  0.22714015  0.25609786  0.1152665
 -0.20085216  0.50283134  0.22377308 -0.07605617  0.07269504  0.05876051
 -0.21255675 -0.04618453 -0.2698769   0.01857875 -0.13923331 -0.19230737
  0.02029718  0.03844966  0.30982507 -0.21599983  0.59587889  0.45581157
  0.73426457  1.51677223 -0.0475157   2.12482539 -1.32814486  1.36623339
 -2.88307548  0.49578119 -2.7105256   0.3637693  -1.18490435  0.98132011
 -0.4157635   0.40639824 -0.54348637 -2.65655406 -0.08005188  0.        ]",-0.1936046974913558,1.152541764450255,"[-3.09447397e-04  6.91153613e-04 -5.18197053e-05  5.49128356e-04
 -1.03783258e-04  5.00539217e-04]",-5.581827020879773,0.0037656792554080854,0.8009515141070082,-0.0377254426938818,"[-0.14469421 -0.11567966 -0.09429243 -0.04686583  0.00997318  0.04744321
  0.09741441  0.13803378  0.1663385   0.19416808  0.20093023  0.18924008
  0.09010957 -0.06145757 -0.2490921  -0.36251366 -0.31454638 -0.18123431
 -0.18728167 -0.16525766  0.36689788  1.11398414  1.73852315  1.63041814
 -0.01473685]",[ 0.00104523 -0.00126794 -0.00108227 -0.00015301 -0.00052588  0.00141693],"[ 7.81397803e-03 -4.83690078e-04  3.68450422e-05  7.80206002e-03
  3.51591338e-03  4.64420501e-03  5.18145074e-03 -3.22960198e-03
  3.91683948e-03 -8.43767599e-03  2.04482383e-03 -5.66190874e-03
 -1.24441056e-04 -8.95636798e-04  3.18093387e-03 -6.77002974e-04
  1.20830833e-03 -4.56016175e-04 -5.77122955e-03  9.82295898e-05]",0.08221981504868052,"[ 7.81397803e-03 -4.83690078e-04  3.68450422e-05  7.80206002e-03
  3.51591338e-03  4.64420501e-03  5.18145074e-03 -3.22960198e-03
  3.91683948e-03 -8.43767599e-03  2.04482383e-03 -5.66190874e-03
 -1.24441056e-04 -8.95636798e-04  3.18093387e-03 -6.77002974e-04
  1.20830833e-03 -4.56016175e-04 -5.77122955e-03  9.82295898e-05]"
DLTR,"[ 0.03269693  0.04777072  0.39007825 -0.27094067 -0.19514962 -0.13532189
  0.02707164 -0.31514969  0.15850806  0.10936669  0.03592031 -0.08349613
  0.03409462 -0.22466712 -0.02700648  0.13483878 -0.16504222 -0.10112929
 -0.16349464 -0.18440039  0.22218928  0.13778776 -0.15444619  0.28483065
  0.11584945 -0.03270039  0.03576967 -0.1402798  -0.12523003 -0.02274582
  0.15446274  0.01048357 -0.14181787  1.42112668 -0.761318    1.24988612
 -2.28498952 -0.02257335 -2.85743466 -1.35484182 -2.06201375 -1.2763614
 -0.47207124 -0.25185045  0.46240577  0.48222244  0.08306514  0.36633227
 -0.34080728 -0.7646021   0.13545136 -1.11798011  1.88087207  0.        ]",1.3300415966526975,-0.3592987357575577,"[6.84954458e-04 6.27229227e-04 4.98052861e-05 3.10432252e-04
 3.67811472e-05 1.88354553e-04]",-5.672916660739186,0.003437823673910334,0.7997702962307569,-0.037670636064249356,"[-0.13648115 -0.12612425 -0.09103774 -0.04703817  0.00285706  0.03447049
  0.09373914  0.13452932  0.17038284  0.19441628  0.21160403  0.16846293
  0.08825146 -0.06604177 -0.28485469 -0.38191462 -0.31219843 -0.25812483
 -0.17876005 -0.14245934  0.32022174  1.18461735  1.79925183  1.62680111
  0.0053599 ]",[ 0.00070469 -0.00108775 -0.00056254  0.00036847 -0.0006858   0.00039515],"[ 0.01272032 -0.00484858  0.00222723 -0.00123976 -0.00094686 -0.00298977
 -0.00395941 -0.00632505 -0.00410986 -0.00242083  0.00115933  0.003174
  0.00067279  0.00371543  0.00183642 -0.00065542 -0.00176877  0.00076233
 -0.00132958  0.00476786]",0.08276893743763464,"[ 0.01272032 -0.00484858  0.00222723 -0.00123976 -0.00094686 -0.00298977
 -0.00395941 -0.00632505 -0.00410986 -0.00242083  0.00115933  0.003174
  0.00067279  0.00371543  0.00183642 -0.00065542 -0.00176877  0.00076233
 -0.00132958  0.00476786]"
DOV,"[ 0.05589243  0.09173441  0.14392507 -0.1395917  -0.06183949 -0.17009776
  0.04019253 -0.31631717  0.17447306 -0.19520672  0.01228585 -0.15934397
 -0.09012777 -0.12870863 -0.01108067  0.03442938 -0.22854537 -0.05799443
 -0.12652387 -0.01055929  0.13357536 -0.08707852 -0.0889553   0.10549782
  0.14772806 -0.02095891  0.194375    0.31696667 -0.18888254 -0.0929836
 -0.01699976  0.11536428  0.07277613  0.27041805 -0.07091456  0.23261396
 -0.74323976 -0.10574575 -1.23005557 -0.69951152 -1.16878361 -1.21317238
 -0.56591127 -1.19869931  0.27906088 -0.88406624  0.75549021 -0.56482177
  0.98467313 -0.64612352  0.5723824  -1.49716308  0.1816364   0.        ]",0.41560545520697445,0.556768623523958,"[-1.24233030e-03  6.23948773e-04  8.46729516e-04  1.55076433e-04
 -1.98681503e-06  9.39755900e-04]",-4.539913969604888,0.010674324830405209,0.8002532934078737,-0.037273614354439794,"[-0.14186151 -0.12326044 -0.08795208 -0.04788609  0.00302393  0.03429641
  0.0946027   0.12295906  0.16943395  0.19094274  0.20536918  0.17400318
  0.08893331 -0.07462148 -0.28953106 -0.37504424 -0.31120598 -0.23783311
 -0.19109107 -0.1789733   0.33128954  1.13462666  1.80481564  1.63393146
  0.01367714]",[ 0.00193595 -0.00123993 -0.00081435 -0.00012698 -0.00031573  0.00097051],"[ 9.43052333e-03 -2.63271257e-03 -7.63522370e-04  3.20253834e-03
 -1.03584750e-03  1.40159263e-03 -2.43483302e-03 -3.47998986e-03
 -3.82949871e-03 -2.46592725e-03 -1.67324709e-03  2.66028481e-03
 -3.59516872e-03  5.31079748e-03 -2.19535099e-04  3.35012856e-03
 -1.33196895e-03  2.10584838e-03 -2.54390886e-03 -4.28880547e-07]",0.08305570051765267,"[ 9.43052333e-03 -2.63271257e-03 -7.63522370e-04  3.20253834e-03
 -1.03584750e-03  1.40159263e-03 -2.43483302e-03 -3.47998986e-03
 -3.82949871e-03 -2.46592725e-03 -1.67324709e-03  2.66028481e-03
 -3.59516872e-03  5.31079748e-03 -2.19535099e-04  3.35012856e-03
 -1.33196895e-03  2.10584838e-03 -2.54390886e-03 -4.28880547e-07]"
DPZ,"[ 0.08948597 -0.04965098  0.09917162 -0.17373829 -0.24647007 -0.20075717
  0.03022892 -0.11258554  0.0471694   0.10147516 -0.01518866 -0.02645557
 -0.21649377 -0.03572565  0.11373382  0.19700696 -0.09410619 -0.0753193
  0.02253104 -0.1285325   0.11927485  0.21750666 -0.03622617  0.21692036
 -0.06547081 -0.07755356  0.06531149  0.01468813 -0.07969915 -0.06086164
  0.01109491 -0.05152496  0.03985577  1.4434436  -0.45885167  1.74712216
 -1.55892581  1.03820178 -2.11379473  0.13286525 -1.54849191 -0.22775011
 -0.60741822  0.19648997  0.1961995   0.71284995  0.26854042  0.69488152
 -0.32067567 -0.0504382  -0.69840748 -0.88966072 -0.48661666  0.        ]",0.9609297162272793,0.00796781179577705,"[2.05954497e-04 2.05062463e-04 2.53847987e-04 2.89319550e-04
 9.75786965e-05 4.47033813e-04]",-5.048508156855777,0.006418902302258629,0.8009528075297343,-0.03853798973184076,"[-0.14290653 -0.12395914 -0.09271631 -0.04850455  0.00288034  0.04053024
  0.08986688  0.13339139  0.16812112  0.19672154  0.19866067  0.17836075
  0.09774473 -0.06333633 -0.27870114 -0.37901264 -0.29523255 -0.24795645
 -0.19736538 -0.12991992  0.33962756  1.16625299  1.76370846  1.62302131
  0.00966204]",[ 0.00104402 -0.00106391 -0.00069262 -0.00014429 -0.00084812  0.00091285],"[ 1.27302088e-02 -4.02837957e-03  3.81138069e-03  9.62478631e-04
  2.22585727e-03 -8.13947485e-04  1.07058839e-04 -4.51172117e-03
 -9.31782090e-04 -2.56683866e-03  2.16079346e-03  2.44117070e-03
  1.22849952e-03  4.02951609e-03  2.54896346e-03 -5.15796436e-04
 -8.64862460e-05 -1.22405114e-03 -5.38576189e-04 -1.86551195e-03]",0.08271980916067755,"[ 1.27302088e-02 -4.02837957e-03  3.81138069e-03  9.62478631e-04
  2.22585727e-03 -8.13947485e-04  1.07058839e-04 -4.51172117e-03
 -9.31782090e-04 -2.56683866e-03  2.16079346e-03  2.44117070e-03
  1.22849952e-03  4.02951609e-03  2.54896346e-03 -5.15796436e-04
 -8.64862460e-05 -1.22405114e-03 -5.38576189e-04 -1.86551195e-03]"
DRI,"[ 0.05237067  0.0118661   0.26082056 -0.1683335  -0.35772089 -0.23136856
  0.10065916 -0.12855976  0.11450707  0.21023275 -0.04466015 -0.06065796
 -0.10147788 -0.05572158  0.06035075  0.26385105  0.00811832 -0.01073431
 -0.10673301 -0.00301003  0.17907763  0.13577084 -0.03554883  0.21382499
 -0.07784089 -0.09097666 -0.03424328 -0.1300545  -0.11890828 -0.0777897
  0.08100864  0.04933969  0.01326056  1.03474089 -0.3378201   1.36420514
 -1.52933847  0.77008288 -2.27796388 -0.11164414 -1.93717748 -0.42378839
 -1.13860041  0.20881745 -0.16019248  1.11798898  0.14706828  1.47270738
 -0.46306487 -0.02073436 -0.72837219 -2.41290247  0.71527379  0.        ]",0.6108898075149647,0.3582282981555107,"[ 8.59051354e-04  8.30283403e-04  1.16750303e-04  5.46500416e-04
 -8.52747725e-05  2.38426064e-04]",-5.525933554413827,0.003982149403167254,0.8001799602301753,-0.03799044223776495,"[-0.1393318  -0.12386384 -0.09536632 -0.04929602  0.00516299  0.0399399
  0.09170128  0.13755047  0.16686239  0.19512546  0.20436476  0.17669731
  0.09468711 -0.05826955 -0.27044334 -0.37479045 -0.3059625  -0.23659951
 -0.18784897 -0.14016555  0.34314793  1.16505346  1.76165985  1.6193614
  0.00184332]","[ 6.88835551e-04 -1.19003299e-03 -7.09836236e-04  7.70278833e-05
 -5.68160469e-04  7.69608849e-04]","[ 1.15500199e-02 -3.50335451e-03  2.64566536e-03  1.08555651e-03
  1.35746233e-03 -1.37746149e-03 -5.96792189e-04 -5.60230131e-03
 -1.51722662e-03 -4.05320117e-03  2.09517990e-03  1.44016782e-03
  2.30039918e-03  3.58749112e-03  4.76223752e-03 -9.20212885e-04
  9.11178282e-05 -1.48932311e-03 -4.78260947e-03  1.70722631e-03]",0.08261676806607347,"[ 1.15500199e-02 -3.50335451e-03  2.64566536e-03  1.08555651e-03
  1.35746233e-03 -1.37746149e-03 -5.96792189e-04 -5.60230131e-03
 -1.51722662e-03 -4.05320117e-03  2.09517990e-03  1.44016782e-03
  2.30039918e-03  3.58749112e-03  4.76223752e-03 -9.20212885e-04
  9.11178282e-05 -1.48932311e-03 -4.78260947e-03  1.70722631e-03]"
DTE,"[ 1.02495648e-01  5.57066801e-02 -2.37597473e-01  2.72970145e-01
 -2.86359333e-01 -1.50146187e-01  8.00986129e-02  3.78673980e-02
  2.25782070e-01 -4.21568365e-03 -1.58539346e-01 -2.12435630e-01
 -2.93567030e-01  1.77248967e-01  5.88831042e-02  1.69954503e-01
  1.88475840e-01  2.02723770e-01 -1.60950617e-01  5.02810268e-01
  9.06106492e-02 -2.86559536e-01  3.09600913e-01 -1.31562464e-01
 -2.38947097e-01 -3.27617530e-02  6.15970698e-02  4.03562906e-01
 -9.15597521e-02 -3.37003032e-01 -8.20400095e-03  1.98363056e-01
  3.63304531e-01 -8.87059929e-01  1.14725898e+00  1.34225837e-01
  1.61545632e+00  1.79702678e+00  9.81011995e-01  2.72573566e+00
 -2.72284646e-01  1.55438681e+00 -1.84973716e+00  2.54433266e-01
 -1.53041536e+00 -5.00546606e-02  2.77195035e-01  6.91823690e-01
  9.72976152e-01 -3.67012747e-02 -1.90411768e-01 -4.48955436e+00
 -8.19837885e-01  0.00000000e+00]",-0.5145582542937698,1.4780656629538536,"[-1.98957132e-04  9.17875501e-04  1.26254589e-04  2.88408595e-04
  5.77796909e-05  5.07005314e-04]",-5.525170270946427,0.003985190072270011,0.8012237065597078,-0.037591430915644646,"[-0.15024488 -0.11420812 -0.09434544 -0.04692835  0.00448997  0.04504124
  0.09555656  0.12888123  0.16221058  0.18757233  0.19338495  0.18767498
  0.09310581 -0.06760311 -0.25342632 -0.35257423 -0.31419879 -0.18119555
 -0.20409239 -0.20076851  0.40492883  1.06545278  1.73042479  1.63983538
  0.00527795]","[ 2.10259139e-03 -1.16831093e-03 -1.54731955e-03 -2.53499362e-04
 -2.71376545e-05  1.60589254e-03]","[ 6.00510851e-03  1.28564368e-03 -9.02314760e-04  1.02724270e-02
  4.53135980e-03  7.57487988e-03  6.75745976e-03  9.97387203e-05
  4.53085605e-03 -5.39546862e-03  1.46158553e-03 -2.36755721e-03
 -1.65506138e-03  3.10137989e-03  2.68194703e-03  3.66545622e-03
 -1.65611080e-04  7.27150559e-04 -1.06230532e-02 -2.34237983e-03]",0.0826745975060636,"[ 6.00510851e-03  1.28564368e-03 -9.02314760e-04  1.02724270e-02
  4.53135980e-03  7.57487988e-03  6.75745976e-03  9.97387203e-05
  4.53085605e-03 -5.39546862e-03  1.46158553e-03 -2.36755721e-03
 -1.65506138e-03  3.10137989e-03  2.68194703e-03  3.66545622e-03
 -1.65611080e-04  7.27150559e-04 -1.06230532e-02 -2.34237983e-03]"
